num_date_time,answer
79_20220829 02,1723.9505221148052
79_20220829 03,1732.87574580274
79_20220829 04,1739.9165899712198
79_20220829 05,1755.3777778066408
79_20220829 06,2016.0209821020903
79_20220829 07,2475.80245101602
79_20220829 08,2893.431068382473
79_20220829 09,3231.0344667826657
79_20220829 10,3530.3765627854327
79_20220829 11,3520.7125916399073
79_20220829 12,3514.702343445647
79_20220829 13,3558.7993203117844
79_20220829 14,3577.51237685432
79_20220829 15,3502.2499196635945
79_20220829 16,3185.100470340552
79_20220829 17,2913.9903545471407
79_20220829 18,2597.3391649975965
79_20220829 19,2347.6070072695484
79_20220829 20,2254.381074987509
79_20220829 21,2133.917194357249
79_20220829 22,2077.780996553674
79_20220829 23,2033.1071600098946
79_20220830 00,2054.5271537873373
79_20220830 01,2034.5047748255647
79_20220830 02,2052.2444083621062
79_20220830 03,2054.9308698845102
79_20220830 04,2076.5213347006197
79_20220830 05,2126.4579405495983
79_20220830 06,2246.9243959400774
79_20220830 07,2671.8798762451484
79_20220830 08,3201.972439467004
79_20220830 09,3568.862215343419
79_20220830 10,3633.8943572100093
79_20220830 11,3656.5767495694663
79_20220830 12,3692.5623885351224
79_20220830 13,3679.887491422856
79_20220830 14,3657.8768673998984
79_20220830 15,3610.205005870305
79_20220830 16,3526.47680602513
79_20220830 17,3419.718474364162
79_20220830 18,2844.8163672418577
79_20220830 19,2640.0776759526652
79_20220830 20,2449.409117704644
79_20220830 21,2371.456451509043
79_20220830 22,2264.9038564433044
79_20220830 23,2231.4206609470616
79_20220831 00,2188.5179578035527
79_20220831 01,2168.7452698923157
79_20220831 02,2170.663556798766
79_20220831 03,2168.737726400953
79_20220831 04,2159.4883294610795
79_20220831 05,2178.3909502944616
79_20220831 06,2310.1582987838606
79_20220831 07,2779.399010138467
79_20220831 08,3414.408125616439
79_20220831 09,3822.1483949570857
79_20220831 10,3918.549541317607
79_20220831 11,3920.4211848655195
79_20220831 12,3912.8434606519313
79_20220831 13,4015.3388283847344
79_20220831 14,3915.7026114931464
79_20220831 15,3945.0109961698518
79_20220831 16,3759.1474714207875
79_20220831 17,3584.8391170784143
79_20220831 18,3144.261171320261
79_20220831 19,2667.269462106468
79_20220831 20,2537.597042747392
79_20220831 21,2440.76088898085
79_20220831 22,2346.6734136496507
79_20220831 23,2312.073940489867
80_20220825 00,1281.2529939454805
80_20220825 01,1216.7941740859155
80_20220825 02,1187.9053757258382
80_20220825 03,1138.1712878355934
80_20220825 04,1130.046352470624
80_20220825 05,1225.7106531427362
80_20220825 06,1528.2525049701085
80_20220825 07,2034.500779186168
80_20220825 08,3488.3947772019033
80_20220825 09,4313.787385928228
80_20220825 10,4526.175542611488
80_20220825 11,4463.821856350036
80_20220825 12,4624.626823118271
80_20220825 13,4699.044067075003
80_20220825 14,4773.09125381614
80_20220825 15,3878.0981029156437
80_20220825 16,3875.1052873883727
80_20220825 17,3752.3364134349868
80_20220825 18,2726.8356334458017
80_20220825 19,2198.7875975193824
80_20220825 20,1899.5152885488787
80_20220825 21,1577.1152962770948
80_20220825 22,1344.379838492438
80_20220825 23,1262.4114202105632
80_20220826 00,1193.4525244884464
80_20220826 01,1156.2465271340798
80_20220826 02,1137.7862564275736
80_20220826 03,1122.4546169460637
80_20220826 04,1130.8302577668373
80_20220826 05,1210.6841702578035
80_20220826 06,1414.5850141254505
80_20220826 07,1891.5091595678164
80_20220826 08,3411.635788437321
80_20220826 09,4353.333693110478
80_20220826 10,4433.550418099237
80_20220826 11,4548.477695542667
80_20220826 12,4867.371293504885
80_20220826 13,4765.482448208743
80_20220826 14,4746.855037246956
80_20220826 15,4788.517523522794
80_20220826 16,4749.824639294439
80_20220826 17,4182.646020840995
80_20220826 18,2761.5967882948153
80_20220826 19,2184.544534545317
80_20220826 20,1854.7878708430028
80_20220826 21,1578.8912068927948
80_20220826 22,1325.0568929398873
80_20220826 23,1252.4674530002214
80_20220827 00,1214.5941540891008
80_20220827 01,1172.493988399111
80_20220827 02,1079.7529126578447
80_20220827 03,1079.245120194208
80_20220827 04,1072.8266450694803
80_20220827 05,1111.213200841938
80_20220827 06,1163.5091837067214
80_20220827 07,1201.0106403333587
80_20220827 08,1393.8751347785667
80_20220827 09,1463.598204630932
80_20220827 10,1490.0415030072572
80_20220827 11,1427.1330360982106
80_20220827 12,1488.898585042986
80_20220827 13,1463.395854142144
80_20220827 14,1477.0814292076623
80_20220827 15,1453.9891376888415
80_20220827 16,1382.1285006122316
80_20220827 17,1302.20411553592
80_20220827 18,1208.8767475961874
80_20220827 19,1148.7953916154624
80_20220827 20,1124.2690098060866
80_20220827 21,1112.3125582996443
80_20220827 22,1075.0241133811655
80_20220827 23,1033.9410410149326
80_20220828 00,992.5516228787315
80_20220828 01,985.9826419488588
80_20220828 02,992.9156650086809
80_20220828 03,979.3903428579275
80_20220828 04,984.8946541653785
80_20220828 05,1020.8021497499483
80_20220828 06,1032.2479682795272
80_20220828 07,1053.6198734819523
80_20220828 08,1098.360366898718
80_20220828 09,1133.5645895146504
80_20220828 10,1138.7040785666545
80_20220828 11,1172.0127714973737
80_20220828 12,1281.2181295358446
80_20220828 13,1217.427032691829
80_20220828 14,1279.9608215160836
80_20220828 15,1263.9962750979853
80_20220828 16,1215.0823818670378
80_20220828 17,1207.6082696089527
80_20220828 18,1167.0429904502212
80_20220828 19,1138.543625915628
80_20220828 20,1128.8550655262957
80_20220828 21,1119.0870859788306
80_20220828 22,1084.0409396617824
80_20220828 23,1050.4916407234423
80_20220829 00,1053.4839906978302
80_20220829 01,1033.3791750214023
80_20220829 02,1032.294331668181
80_20220829 03,1021.424093394121
80_20220829 04,1012.4293545199095
80_20220829 05,1047.2281561168056
80_20220829 06,1299.4991753924394
80_20220829 07,1792.6081029352229
80_20220829 08,2862.0867506792497
80_20220829 09,3429.6099291861624
80_20220829 10,3446.9461447380013
80_20220829 11,3571.8347427812223
80_20220829 12,3541.307054642096
80_20220829 13,4039.2251623334623
80_20220829 14,3702.527954068132
80_20220829 15,3746.5891759046376
80_20220829 16,3553.794806318171
80_20220829 17,3394.05864609579
80_20220829 18,2669.148061883405
80_20220829 19,2121.471532503673
80_20220829 20,1819.4339785861298
80_20220829 21,1494.8427606037912
80_20220829 22,1256.3803035707886
80_20220829 23,1159.1609161417148
80_20220830 00,1159.8785609599727
80_20220830 01,1127.6008364540223
80_20220830 02,1103.5700148892342
80_20220830 03,1090.4655031798561
80_20220830 04,1090.0705091439715
80_20220830 05,1138.5916289985264
80_20220830 06,1373.2308832274507
80_20220830 07,1783.0779699630102
80_20220830 08,2827.2263739256896
80_20220830 09,3774.434000636401
80_20220830 10,3841.8731636069047
80_20220830 11,3817.708389114042
80_20220830 12,3827.5537879655344
80_20220830 13,3844.7084458596382
80_20220830 14,3921.0436951834863
80_20220830 15,3900.9320008552095
80_20220830 16,3727.409668250498
80_20220830 17,3437.2168905304857
80_20220830 18,2656.673819947434
80_20220830 19,2196.098606008342
80_20220830 20,1848.9559740682644
80_20220830 21,1597.8717682812098
80_20220830 22,1325.0164186396948
80_20220830 23,1204.5920340085645
80_20220831 00,1186.6464835368652
80_20220831 01,1153.276601836311
80_20220831 02,1141.6605523954706
80_20220831 03,1129.382537506599
80_20220831 04,1148.0708498204779
80_20220831 05,1220.253905558918
80_20220831 06,1430.7073286012114
80_20220831 07,1888.4520551722408
80_20220831 08,3086.1836459576266
80_20220831 09,4143.607837986894
80_20220831 10,4456.483370594361
80_20220831 11,4271.809577779927
80_20220831 12,4250.270980076945
80_20220831 13,4352.422227118433
80_20220831 14,4421.502200476344
80_20220831 15,4362.5932724421455
80_20220831 16,4317.896010273749
80_20220831 17,4053.8920402068916
80_20220831 18,3029.0459836919417
80_20220831 19,2388.889825930417
80_20220831 20,1956.159460276591
80_20220831 21,1584.125788077622
80_20220831 22,1328.5359150349116
80_20220831 23,1248.5297774687788
81_20220825 00,548.6654127032994
81_20220825 01,508.4028458327704
81_20220825 02,496.81471490680883
81_20220825 03,476.03660355422176
81_20220825 04,465.9719315068609
81_20220825 05,477.42046594239486
81_20220825 06,517.1766533910339
81_20220825 07,616.7525326381376
81_20220825 08,712.7861911167363
81_20220825 09,1116.9385518038907
81_20220825 10,1617.439436846294
81_20220825 11,2079.9972607742798
81_20220825 12,2120.9847668117814
81_20220825 13,2102.2793250529794
81_20220825 14,2057.586418031641
81_20220825 15,1838.6936201103415
81_20220825 16,1878.2846369069205
81_20220825 17,1982.8778487060827
81_20220825 18,2021.286487622577
81_20220825 19,2007.105607993362
81_20220825 20,1919.8155537974849
81_20220825 21,1507.2667571799225
81_20220825 22,748.5357694575601
81_20220825 23,593.9924505602103
81_20220826 00,502.36385925937105
81_20220826 01,476.08284876196217
81_20220826 02,452.9912813205323
81_20220826 03,441.1478870174148
81_20220826 04,439.89124055260555
81_20220826 05,447.52656329150227
81_20220826 06,547.3235682928974
81_20220826 07,632.1799546642523
81_20220826 08,776.4234061657121
81_20220826 09,1114.8913190626272
81_20220826 10,1687.3412520667925
81_20220826 11,2097.7188439071488
81_20220826 12,2182.7446069329967
81_20220826 13,2165.011075481016
81_20220826 14,2110.5760649217705
81_20220826 15,2076.4621393008365
81_20220826 16,2140.3418927252733
81_20220826 17,2113.15667820829
81_20220826 18,2050.623703582978
81_20220826 19,2081.5255745593417
81_20220826 20,2050.558102710233
81_20220826 21,1606.7539299187401
81_20220826 22,795.2731087571931
81_20220826 23,656.361251203655
81_20220827 00,554.910815949308
81_20220827 01,519.8034686895353
81_20220827 02,466.94486214484715
81_20220827 03,461.44843363779876
81_20220827 04,440.84493017354464
81_20220827 05,441.5418509139128
81_20220827 06,494.9082444443055
81_20220827 07,566.264970452952
81_20220827 08,707.0821816103819
81_20220827 09,995.4216157893256
81_20220827 10,1402.726777273311
81_20220827 11,1781.8175585988138
81_20220827 12,1945.1021122594502
81_20220827 13,1954.8493711667852
81_20220827 14,1991.354924633458
81_20220827 15,1975.9435567617356
81_20220827 16,1965.7076449330752
81_20220827 17,1991.696001748107
81_20220827 18,1982.0507553169073
81_20220827 19,1983.14785842134
81_20220827 20,1943.5114417978205
81_20220827 21,1386.890944120341
81_20220827 22,716.7669642321081
81_20220827 23,593.7921367186783
81_20220828 00,523.8092595613118
81_20220828 01,473.6823061811723
81_20220828 02,446.41117674032233
81_20220828 03,442.3727882806109
81_20220828 04,434.0861770239835
81_20220828 05,439.38716892213716
81_20220828 06,484.2887908671785
81_20220828 07,560.2604189539536
81_20220828 08,688.2401118895115
81_20220828 09,989.5758316498276
81_20220828 10,1548.7693476443114
81_20220828 11,1944.9169293495984
81_20220828 12,1914.6559489814326
81_20220828 13,1922.3338198107385
81_20220828 14,1928.1445062676394
81_20220828 15,1945.058975048965
81_20220828 16,1963.647833547377
81_20220828 17,1947.6213367216333
81_20220828 18,1958.193470154007
81_20220828 19,1942.6574412432215
81_20220828 20,1930.6656464421667
81_20220828 21,1393.502890313328
81_20220828 22,719.4376483759543
81_20220828 23,585.9980308519993
81_20220829 00,509.9810384313173
81_20220829 01,482.6190230201761
81_20220829 02,476.2440620108499
81_20220829 03,466.30584265558696
81_20220829 04,458.00742828665534
81_20220829 05,450.3871816354987
81_20220829 06,504.1445830200097
81_20220829 07,608.3955516054363
81_20220829 08,695.2845934516686
81_20220829 09,1033.7830131734665
81_20220829 10,1434.7695905073592
81_20220829 11,1599.2336506668871
81_20220829 12,1786.5951085606728
81_20220829 13,1987.5401279570758
81_20220829 14,1946.5338956000055
81_20220829 15,1927.4792421965296
81_20220829 16,1941.0459666825732
81_20220829 17,1871.3035136312342
81_20220829 18,1914.7121994492027
81_20220829 19,1941.472660434777
81_20220829 20,1546.982494450855
81_20220829 21,1279.0873766813709
81_20220829 22,688.2613231446444
81_20220829 23,569.4936925122089
81_20220830 00,503.49659404444355
81_20220830 01,468.24759091523833
81_20220830 02,448.8716892059767
81_20220830 03,443.9963228491203
81_20220830 04,442.3352564923806
81_20220830 05,451.43883027154857
81_20220830 06,512.1041276488061
81_20220830 07,613.7327071841212
81_20220830 08,696.7002129225237
81_20220830 09,1090.943096212891
81_20220830 10,1451.0210756816373
81_20220830 11,1729.3088013026127
81_20220830 12,1741.598043206581
81_20220830 13,1772.2044118654126
81_20220830 14,1747.5459101832168
81_20220830 15,1753.5853799354672
81_20220830 16,1740.8312110525183
81_20220830 17,1747.0013311633716
81_20220830 18,1767.7597207753493
81_20220830 19,1692.2622613760077
81_20220830 20,1617.3706277557126
81_20220830 21,1398.6300780330826
81_20220830 22,746.9492240582111
81_20220830 23,611.2822302430353
81_20220831 00,533.8143178139541
81_20220831 01,486.22379561128287
81_20220831 02,457.7801962015677
81_20220831 03,446.9753375114334
81_20220831 04,449.80766750011776
81_20220831 05,458.4031731061626
81_20220831 06,511.1727532647842
81_20220831 07,605.7461364615059
81_20220831 08,704.321372680851
81_20220831 09,1149.2985451194143
81_20220831 10,1603.8633544007316
81_20220831 11,1912.5690933384467
81_20220831 12,1889.1638297061086
81_20220831 13,1958.8454892345385
81_20220831 14,2049.37807236456
81_20220831 15,2038.5226807233641
81_20220831 16,2039.7645185965466
81_20220831 17,2083.636981419958
81_20220831 18,2059.594900049718
81_20220831 19,2052.758048390667
81_20220831 20,1878.3916074764452
81_20220831 21,1550.8088462354513
81_20220831 22,732.3681484323117
81_20220831 23,608.9350119385964
82_20220825 00,1407.8674189131614
82_20220825 01,1335.15603113308
82_20220825 02,1255.1597709637015
82_20220825 03,1204.1283927683355
82_20220825 04,1225.5729673746873
82_20220825 05,1251.7011092012053
82_20220825 06,1397.7752227094406
82_20220825 07,1784.2904325229547
82_20220825 08,2653.349458100943
82_20220825 09,3580.6580147679497
82_20220825 10,4004.9316187451727
82_20220825 11,3852.145626533345
82_20220825 12,3751.5527255196666
82_20220825 13,3111.6372004083705
82_20220825 14,3220.694972530231
82_20220825 15,3463.969258544667
82_20220825 16,3436.350399981961
82_20220825 17,3034.3165391773514
82_20220825 18,2383.731969369366
82_20220825 19,2080.7771860529424
82_20220825 20,1781.2094820764767
82_20220825 21,1685.5015178443987
82_20220825 22,1504.245625295816
82_20220825 23,1405.7776994323308
82_20220826 00,1257.9548494949781
82_20220826 01,1186.3757445089877
82_20220826 02,1139.5051540024308
82_20220826 03,1123.188804634275
82_20220826 04,1160.3960728924692
82_20220826 05,1174.8302979434393
82_20220826 06,1332.0622040563508
82_20220826 07,1699.3801325475993
82_20220826 08,2731.6396121571884
82_20220826 09,3625.6482057629164
82_20220826 10,3850.861365223607
82_20220826 11,3967.796807526956
82_20220826 12,3600.27855848349
82_20220826 13,4191.303624045233
82_20220826 14,4318.964166176786
82_20220826 15,4149.657524705316
82_20220826 16,3574.34938583216
82_20220826 17,3262.9296360165517
82_20220826 18,2531.984067731521
82_20220826 19,2218.296284090809
82_20220826 20,2042.0887959156325
82_20220826 21,1939.980421227965
82_20220826 22,1748.504567572511
82_20220826 23,1589.3392103543624
82_20220827 00,1490.3511625361098
82_20220827 01,1379.214779570573
82_20220827 02,1275.850674548057
82_20220827 03,1043.4304330507343
82_20220827 04,1031.4854896296204
82_20220827 05,1024.8139528605946
82_20220827 06,1042.0896205619065
82_20220827 07,1109.4884500484804
82_20220827 08,1308.3080968244883
82_20220827 09,1417.8674606884615
82_20220827 10,1438.1520122489248
82_20220827 11,1510.1168091228137
82_20220827 12,1557.1064698897903
82_20220827 13,1571.5653077096206
82_20220827 14,1577.8497098960584
82_20220827 15,1501.8219416821225
82_20220827 16,1466.5349535064097
82_20220827 17,1384.6077691783591
82_20220827 18,1257.3816631577986
82_20220827 19,1205.2314734994739
82_20220827 20,1227.4635150451409
82_20220827 21,1236.1392646217996
82_20220827 22,1147.1301287089357
82_20220827 23,1081.309780973616
82_20220828 00,996.3137714297814
82_20220828 01,976.521345365382
82_20220828 02,941.867186676821
82_20220828 03,931.3283661558687
82_20220828 04,920.0217261112323
82_20220828 05,905.4412968355326
82_20220828 06,922.9122661984096
82_20220828 07,961.2692680430396
82_20220828 08,1058.5317564057511
82_20220828 09,1113.507539127244
82_20220828 10,1214.0879121756186
82_20220828 11,1274.6151697000923
82_20220828 12,1288.3867005173674
82_20220828 13,1393.0392665507604
82_20220828 14,1441.7783416847922
82_20220828 15,1437.969970269307
82_20220828 16,1400.2355022609913
82_20220828 17,1384.8036183734955
82_20220828 18,1333.4938647299318
