num_date_time,answer
87_20220827 06,926.62
87_20220827 07,1045.83
87_20220827 08,1628.35
87_20220827 09,1808.9
87_20220827 10,1844.23
87_20220827 11,1875.05
87_20220827 12,1896.21
87_20220827 13,1908.1
87_20220827 14,1911.89
87_20220827 15,1917.63
87_20220827 16,1910.67
87_20220827 17,1863.39
87_20220827 18,1855.02
87_20220827 19,1749.81
87_20220827 20,1596.83
87_20220827 21,1348.77
87_20220827 22,1049.35
87_20220827 23,763.73
87_20220828 00,716.72
87_20220828 01,706.84
87_20220828 02,709.72
87_20220828 03,663.27
87_20220828 04,690.2
87_20220828 05,775.61
87_20220828 06,862.38
87_20220828 07,902.69
87_20220828 08,1072.71
87_20220828 09,1519.56
87_20220828 10,1552.28
87_20220828 11,1350.46
87_20220828 12,1566.33
87_20220828 13,1538.67
87_20220828 14,1205.27
87_20220828 15,1081.41
87_20220828 16,1031.64
87_20220828 17,1244.87
87_20220828 18,1193.47
87_20220828 19,1382.09
87_20220828 20,1332.53
87_20220828 21,1106.14
87_20220828 22,1004.88
87_20220828 23,767.73
87_20220829 00,696.88
87_20220829 01,675.25
87_20220829 02,675.97
87_20220829 03,684.71
87_20220829 04,706.98
87_20220829 05,848.87
87_20220829 06,1020.49
87_20220829 07,1060.81
87_20220829 08,1380.94
87_20220829 09,1587.52
87_20220829 10,1865.35
87_20220829 11,1878.06
87_20220829 12,1845.97
87_20220829 13,1823.77
87_20220829 14,1848.72
87_20220829 15,1862.81
87_20220829 16,1816.29
87_20220829 17,1797.75
87_20220829 18,1786.1
87_20220829 19,1693.43
87_20220829 20,1560.32
87_20220829 21,1268.75
87_20220829 22,996.96
87_20220829 23,880.09
87_20220830 00,690.59
87_20220830 01,693.58
87_20220830 02,661.57
87_20220830 03,644.29
87_20220830 04,687.37
87_20220830 05,776.57
87_20220830 06,914.33
87_20220830 07,1100.56
87_20220830 08,1465.86
87_20220830 09,1617.75
87_20220830 10,1619.09
87_20220830 11,1584.57
87_20220830 12,1858.33
87_20220830 13,1851.91
87_20220830 14,1844.57
87_20220830 15,1848.87
87_20220830 16,1839.02
87_20220830 17,1828.95
87_20220830 18,1834.36
87_20220830 19,1730.05
87_20220830 20,1638.86
87_20220830 21,1300.56
87_20220830 22,1039.42
87_20220830 23,995.28
87_20220831 00,894.7
87_20220831 01,799.48
87_20220831 02,782.18
87_20220831 03,699.46
87_20220831 04,723.54
87_20220831 05,852.03
87_20220831 06,1038.67
87_20220831 07,1182.59
87_20220831 08,1632.55
87_20220831 09,1767.26
87_20220831 10,1885.31
87_20220831 11,1878.27
87_20220831 12,1879.61
87_20220831 13,1878.11
87_20220831 14,1860.36
87_20220831 15,1881.35
87_20220831 16,1867.86
87_20220831 17,1861.87
87_20220831 18,1849.01
87_20220831 19,1776.68
87_20220831 20,1607.05
87_20220831 21,1373.37
87_20220831 22,1066.56
87_20220831 23,865.04
88_20220825 00,497.17
88_20220825 01,455.95
88_20220825 02,449.2
88_20220825 03,453.47
88_20220825 04,448.58
88_20220825 05,446.04
88_20220825 06,496.97
88_20220825 07,590.52
88_20220825 08,1103.16
88_20220825 09,1530.05
88_20220825 10,1762.02
88_20220825 11,1791.52
88_20220825 12,1751.77
88_20220825 13,1698.86
88_20220825 14,1678.51
88_20220825 15,1742.98
88_20220825 16,1743.72
88_20220825 17,1681.1
88_20220825 18,1671.48
88_20220825 19,1668.26
88_20220825 20,1611.28
88_20220825 21,1493.39
88_20220825 22,1146.33
88_20220825 23,671.37
88_20220826 00,484.13
88_20220826 01,451.89
88_20220826 02,447.71
88_20220826 03,448.6
88_20220826 04,449.42
88_20220826 05,447.71
88_20220826 06,513.24
88_20220826 07,593.02
88_20220826 08,1097.75
88_20220826 09,1580.43
88_20220826 10,1797.77
88_20220826 11,1824.99
88_20220826 12,1817.23
88_20220826 13,1813.65
88_20220826 14,1815.17
88_20220826 15,1780.92
88_20220826 16,1777.63
88_20220826 17,1770.82
88_20220826 18,1767.17
88_20220826 19,1814.94
88_20220826 20,1716.0
88_20220826 21,1588.44
88_20220826 22,1149.89
88_20220826 23,698.11
88_20220827 00,493.98
88_20220827 01,460.24
88_20220827 02,452.06
88_20220827 03,434.79
88_20220827 04,437.48
88_20220827 05,437.18
88_20220827 06,512.7
88_20220827 07,581.38
88_20220827 08,1006.5
88_20220827 09,1349.5
88_20220827 10,1607.84
88_20220827 11,1622.98
88_20220827 12,1725.52
88_20220827 13,1761.71
88_20220827 14,1764.3
88_20220827 15,1756.06
88_20220827 16,1761.75
88_20220827 17,1741.11
88_20220827 18,1734.91
88_20220827 19,1663.02
88_20220827 20,1543.69
88_20220827 21,1453.15
88_20220827 22,1088.74
88_20220827 23,660.19
88_20220828 00,470.63
88_20220828 01,439.63
88_20220828 02,430.36
88_20220828 03,428.83
88_20220828 04,428.12
88_20220828 05,428.12
88_20220828 06,474.03
88_20220828 07,519.87
88_20220828 08,671.73
88_20220828 09,1173.22
88_20220828 10,1388.05
88_20220828 11,1142.41
88_20220828 12,1105.49
88_20220828 13,873.07
88_20220828 14,696.89
88_20220828 15,659.0
88_20220828 16,657.26
88_20220828 17,633.62
88_20220828 18,937.6
88_20220828 19,1010.36
88_20220828 20,1118.35
88_20220828 21,1043.42
88_20220828 22,856.52
88_20220828 23,534.81
88_20220829 00,465.12
88_20220829 01,440.46
88_20220829 02,437.91
88_20220829 03,446.03
88_20220829 04,445.95
88_20220829 05,444.39
88_20220829 06,491.97
88_20220829 07,582.79
88_20220829 08,1072.95
88_20220829 09,1419.47
88_20220829 10,1610.19
88_20220829 11,1597.49
88_20220829 12,1760.82
88_20220829 13,1618.29
88_20220829 14,1749.81
88_20220829 15,1726.72
88_20220829 16,1630.42
88_20220829 17,1617.2
88_20220829 18,1594.78
88_20220829 19,1578.04
88_20220829 20,1521.49
88_20220829 21,1393.4
88_20220829 22,1102.34
88_20220829 23,626.69
88_20220830 00,483.03
88_20220830 01,442.31
88_20220830 02,435.17
88_20220830 03,436.97
88_20220830 04,437.04
88_20220830 05,432.18
88_20220830 06,499.15
88_20220830 07,589.81
88_20220830 08,1095.93
88_20220830 09,1406.42
88_20220830 10,1475.87
88_20220830 11,1499.43
88_20220830 12,1538.15
88_20220830 13,1522.67
88_20220830 14,1584.12
88_20220830 15,1573.7
88_20220830 16,1562.05
88_20220830 17,1537.68
88_20220830 18,1531.51
88_20220830 19,1543.53
88_20220830 20,1482.69
88_20220830 21,1384.12
88_20220830 22,1131.6
88_20220830 23,661.28
88_20220831 00,485.44
88_20220831 01,450.4
88_20220831 02,445.95
88_20220831 03,445.72
88_20220831 04,441.64
88_20220831 05,434.79
88_20220831 06,495.93
88_20220831 07,574.88
88_20220831 08,1037.17
88_20220831 09,1373.99
88_20220831 10,1683.67
88_20220831 11,1754.27
88_20220831 12,1759.17
88_20220831 13,1752.02
88_20220831 14,1784.42
88_20220831 15,1770.1
88_20220831 16,1746.62
88_20220831 17,1715.26
88_20220831 18,1722.33
88_20220831 19,1731.74
88_20220831 20,1648.29
88_20220831 21,1524.22
88_20220831 22,1151.1
88_20220831 23,677.82
89_20220825 00,597.18
89_20220825 01,520.11
89_20220825 02,520.08
89_20220825 03,510.62
89_20220825 04,510.06
89_20220825 05,519.84
89_20220825 06,633.79
89_20220825 07,803.49
89_20220825 08,1048.59
89_20220825 09,1511.85
89_20220825 10,2129.05
89_20220825 11,2164.35
89_20220825 12,2189.59
89_20220825 13,2073.07
89_20220825 14,2050.98
89_20220825 15,2107.94
89_20220825 16,2103.75
89_20220825 17,2081.91
89_20220825 18,2085.27
89_20220825 19,2076.52
89_20220825 20,1974.95
89_20220825 21,1742.38
89_20220825 22,1165.5
89_20220825 23,897.47
89_20220826 00,600.16
89_20220826 01,530.87
89_20220826 02,532.57
89_20220826 03,524.67
89_20220826 04,521.2
89_20220826 05,521.63
89_20220826 06,629.03
89_20220826 07,839.31
89_20220826 08,1003.41
89_20220826 09,1642.05
89_20220826 10,2236.76
89_20220826 11,2251.45
89_20220826 12,2239.19
89_20220826 13,2246.79
89_20220826 14,2246.72
89_20220826 15,2228.34
89_20220826 16,2223.84
89_20220826 17,2193.81
89_20220826 18,2188.01
89_20220826 19,2199.96
89_20220826 20,2122.22
89_20220826 21,1865.2
89_20220826 22,1170.98
89_20220826 23,897.27
89_20220827 00,612.5
89_20220827 01,528.4
89_20220827 02,518.66
89_20220827 03,512.07
89_20220827 04,480.39
89_20220827 05,481.87
89_20220827 06,565.04
89_20220827 07,734.5
89_20220827 08,967.65
89_20220827 09,1383.15
89_20220827 10,1838.69
89_20220827 11,1918.17
89_20220827 12,2032.54
89_20220827 13,2054.58
89_20220827 14,2131.92
89_20220827 15,2122.93
89_20220827 16,2136.6
89_20220827 17,2126.79
89_20220827 18,2115.24
89_20220827 19,1980.17
89_20220827 20,1976.53
89_20220827 21,1891.47
89_20220827 22,1143.71
89_20220827 23,852.28
89_20220828 00,588.31
89_20220828 01,500.56
89_20220828 02,487.12
89_20220828 03,481.54
89_20220828 04,478.6
89_20220828 05,479.32
89_20220828 06,527.09
89_20220828 07,597.36
89_20220828 08,692.93
89_20220828 09,1184.17
89_20220828 10,1609.23
89_20220828 11,1157.97
89_20220828 12,1394.83
89_20220828 13,1218.57
89_20220828 14,1218.57
89_20220828 15,1171.27
89_20220828 16,1171.27
89_20220828 17,976.35
89_20220828 18,1123.99
89_20220828 19,1093.28
89_20220828 20,1141.89
89_20220828 21,1145.13
89_20220828 22,964.57
89_20220828 23,708.1
89_20220829 00,550.8
89_20220829 01,508.07
89_20220829 02,509.21
89_20220829 03,513.0
89_20220829 04,513.81
89_20220829 05,524.86
89_20220829 06,591.33
89_20220829 07,787.12
89_20220829 08,995.61
89_20220829 09,1496.51
89_20220829 10,2010.5
89_20220829 11,1850.8
89_20220829 12,2153.76
89_20220829 13,2023.54
89_20220829 14,2125.77
89_20220829 15,2110.36
89_20220829 16,1921.65
89_20220829 17,2029.52
89_20220829 18,2044.16
89_20220829 19,1968.83
89_20220829 20,1924.42
89_20220829 21,1732.05
89_20220829 22,1159.34
89_20220829 23,897.03
89_20220830 00,591.46
89_20220830 01,512.9
89_20220830 02,491.67
89_20220830 03,494.49
89_20220830 04,494.9
89_20220830 05,508.5
89_20220830 06,583.23
89_20220830 07,794.31
89_20220830 08,1010.77
89_20220830 09,1556.0
89_20220830 10,2054.5
89_20220830 11,2053.25
89_20220830 12,2096.05
89_20220830 13,2076.79
89_20220830 14,2096.05
89_20220830 15,2082.34
89_20220830 16,2093.88
89_20220830 17,2080.13
89_20220830 18,2068.47
89_20220830 19,2068.47
89_20220830 20,2005.04
89_20220830 21,1755.64
89_20220830 22,1207.83
89_20220830 23,874.02
89_20220831 00,568.75
89_20220831 01,496.95
89_20220831 02,493.35
89_20220831 03,489.13
89_20220831 04,489.13
89_20220831 05,490.59
89_20220831 06,563.78
89_20220831 07,772.99
89_20220831 08,942.68
89_20220831 09,1465.6
89_20220831 10,2121.08
89_20220831 11,2161.98
89_20220831 12,2156.78
89_20220831 13,2133.65
89_20220831 14,2165.51
89_20220831 15,2201.22
89_20220831 16,2184.68
89_20220831 17,2185.49
89_20220831 18,2156.39
89_20220831 19,2153.64
89_20220831 20,2020.18
89_20220831 21,1802.84
89_20220831 22,1186.97
89_20220831 23,936.74
90_20220825 00,458.69
90_20220825 01,419.01
90_20220825 02,416.5
90_20220825 03,404.36
90_20220825 04,420.97
90_20220825 05,427.96
90_20220825 06,482.17
90_20220825 07,665.73
90_20220825 08,1280.79
90_20220825 09,1970.74
90_20220825 10,2229.89
90_20220825 11,2362.03
90_20220825 12,2427.23
90_20220825 13,2444.19
90_20220825 14,2470.96
90_20220825 15,2483.75
90_20220825 16,2431.73
90_20220825 17,2409.85
90_20220825 18,2311.96
90_20220825 19,2244.74
90_20220825 20,2176.85
90_20220825 21,1540.78
90_20220825 22,1168.06
90_20220825 23,818.12
90_20220826 00,484.68
90_20220826 01,428.47
90_20220826 02,435.45
90_20220826 03,430.2
90_20220826 04,430.41
90_20220826 05,434.45
90_20220826 06,486.07
90_20220826 07,635.07
90_20220826 08,1276.9
90_20220826 09,1959.79
90_20220826 10,2225.71
90_20220826 11,2277.37
90_20220826 12,2354.14
90_20220826 13,2418.33
90_20220826 14,2439.32
90_20220826 15,2444.15
90_20220826 16,2442.55
90_20220826 17,2425.1
90_20220826 18,2404.4
90_20220826 19,2307.47
90_20220826 20,2079.21
90_20220826 21,1447.75
90_20220826 22,1170.92
90_20220826 23,774.94
90_20220827 00,465.7
90_20220827 01,430.63
90_20220827 02,418.08
90_20220827 03,415.99
90_20220827 04,428.95
90_20220827 05,430.23
90_20220827 06,488.35
90_20220827 07,665.93
90_20220827 08,1323.2
90_20220827 09,1963.13
90_20220827 10,2276.2
90_20220827 11,2350.44
90_20220827 12,2362.03
90_20220827 13,2418.58
90_20220827 14,2453.85
90_20220827 15,2390.38
90_20220827 16,2448.2
90_20220827 17,2410.7
90_20220827 18,2354.5
90_20220827 19,2219.36
90_20220827 20,2125.1
90_20220827 21,1469.31
90_20220827 22,1133.41
90_20220827 23,737.99
90_20220828 00,437.4
90_20220828 01,385.0
90_20220828 02,387.79
90_20220828 03,389.71
90_20220828 04,399.87
90_20220828 05,396.01
90_20220828 06,428.0
90_20220828 07,536.15
90_20220828 08,835.59
90_20220828 09,1146.57
90_20220828 10,697.57
90_20220828 11,780.32
90_20220828 12,1112.13
90_20220828 13,1200.41
90_20220828 14,1404.14
90_20220828 15,1387.62
90_20220828 16,1456.88
90_20220828 17,1257.12
90_20220828 18,1114.62
90_20220828 19,1095.67
90_20220828 20,1004.94
90_20220828 21,945.46
90_20220828 22,739.76
90_20220828 23,603.11
90_20220829 00,418.34
90_20220829 01,393.45
90_20220829 02,383.48
90_20220829 03,385.0
90_20220829 04,398.05
90_20220829 05,404.29
90_20220829 06,444.13
90_20220829 07,650.35
90_20220829 08,1216.9
90_20220829 09,1824.61
90_20220829 10,2061.98
90_20220829 11,2066.48
90_20220829 12,2203.37
90_20220829 13,2239.91
90_20220829 14,2209.99
90_20220829 15,2219.39
90_20220829 16,2156.47
90_20220829 17,2189.28
90_20220829 18,2093.43
90_20220829 19,2006.78
90_20220829 20,1984.01
90_20220829 21,1473.33
90_20220829 22,1019.61
90_20220829 23,757.75
90_20220830 00,457.4
90_20220830 01,419.29
90_20220830 02,419.85
90_20220830 03,414.66
90_20220830 04,429.81
90_20220830 05,430.17
90_20220830 06,488.43
90_20220830 07,660.97
90_20220830 08,1263.87
90_20220830 09,1908.19
90_20220830 10,2087.29
90_20220830 11,2070.71
90_20220830 12,2181.3
90_20220830 13,2007.53
90_20220830 14,2004.33
90_20220830 15,2004.33
90_20220830 16,2000.52
90_20220830 17,1991.29
90_20220830 18,1950.66
90_20220830 19,1944.49
90_20220830 20,1940.51
90_20220830 21,1481.14
90_20220830 22,976.31
90_20220830 23,718.28
90_20220831 00,457.88
90_20220831 01,416.49
90_20220831 02,416.47
90_20220831 03,412.56
90_20220831 04,432.41
90_20220831 05,433.89
90_20220831 06,492.16
90_20220831 07,671.95
90_20220831 08,1280.18
90_20220831 09,1912.28
90_20220831 10,1989.67
90_20220831 11,1989.67
90_20220831 12,1993.96
90_20220831 13,2005.62
90_20220831 14,2122.82
90_20220831 15,2098.42
90_20220831 16,2155.3
90_20220831 17,2143.47
90_20220831 18,2038.56
90_20220831 19,2050.31
90_20220831 20,2018.97
90_20220831 21,1474.96
90_20220831 22,1005.21
90_20220831 23,737.63
91_20220825 00,460.67
91_20220825 01,461.27
91_20220825 02,463.07
91_20220825 03,453.23
91_20220825 04,449.13
91_20220825 05,450.2
91_20220825 06,445.41
91_20220825 07,581.16
91_20220825 08,652.8
91_20220825 09,1083.19
91_20220825 10,1911.49
91_20220825 11,2468.46
91_20220825 12,2432.5
91_20220825 13,2400.65
91_20220825 14,2354.04
91_20220825 15,2339.19
91_20220825 16,2326.84
91_20220825 17,2298.01
91_20220825 18,2061.1
91_20220825 19,1746.23
91_20220825 20,1509.4
91_20220825 21,1111.15
91_20220825 22,762.88
91_20220825 23,476.97
91_20220826 00,428.0
91_20220826 01,425.05
91_20220826 02,415.03
91_20220826 03,411.91
91_20220826 04,416.25
91_20220826 05,427.41
91_20220826 06,433.11
91_20220826 07,543.43
91_20220826 08,651.18
91_20220826 09,1012.5
91_20220826 10,1813.28
91_20220826 11,2223.87
91_20220826 12,2396.22
91_20220826 13,2372.27
91_20220826 14,2354.11
91_20220826 15,2331.64
91_20220826 16,2327.43
91_20220826 17,2263.96
91_20220826 18,2275.56
91_20220826 19,1742.78
91_20220826 20,1586.72
91_20220826 21,1147.82
91_20220826 22,790.76
91_20220826 23,502.14
91_20220827 00,454.71
91_20220827 01,444.24
91_20220827 02,452.81
91_20220827 03,433.68
91_20220827 04,426.82
91_20220827 05,431.81
91_20220827 06,455.42
91_20220827 07,587.81
91_20220827 08,663.46
91_20220827 09,1061.15
91_20220827 10,1714.37
91_20220827 11,2156.68
91_20220827 12,2201.15
91_20220827 13,2157.46
91_20220827 14,2152.1
91_20220827 15,2146.4
91_20220827 16,2146.89
91_20220827 17,2113.49
91_20220827 18,2002.01
91_20220827 19,1961.66
91_20220827 20,1619.72
91_20220827 21,1171.58
91_20220827 22,765.91
91_20220827 23,448.91
91_20220828 00,403.36
91_20220828 01,401.4
91_20220828 02,398.03
91_20220828 03,399.76
91_20220828 04,408.2
91_20220828 05,405.95
91_20220828 06,415.21
91_20220828 07,487.53
91_20220828 08,575.58
91_20220828 09,783.24
91_20220828 10,1287.53
91_20220828 11,1696.26
91_20220828 12,1725.27
91_20220828 13,1882.89
91_20220828 14,2081.72
91_20220828 15,1972.3
91_20220828 16,2096.77
91_20220828 17,1823.67
91_20220828 18,1773.04
91_20220828 19,1644.88
91_20220828 20,1326.26
91_20220828 21,910.1
91_20220828 22,620.17
91_20220828 23,453.34
91_20220829 00,427.23
91_20220829 01,406.21
91_20220829 02,398.95
91_20220829 03,401.26
91_20220829 04,403.18
91_20220829 05,405.13
91_20220829 06,418.33
91_20220829 07,502.11
91_20220829 08,602.88
91_20220829 09,894.09
91_20220829 10,1570.24
91_20220829 11,1876.59
91_20220829 12,1929.61
91_20220829 13,1974.27
91_20220829 14,1868.64
91_20220829 15,1809.87
91_20220829 16,1792.29
91_20220829 17,1671.41
91_20220829 18,1692.42
91_20220829 19,1622.21
91_20220829 20,1403.42
91_20220829 21,1095.99
91_20220829 22,782.74
91_20220829 23,491.24
91_20220830 00,443.93
91_20220830 01,443.79
91_20220830 02,443.19
91_20220830 03,438.46
91_20220830 04,438.94
91_20220830 05,422.21
91_20220830 06,470.18
91_20220830 07,568.4
91_20220830 08,670.83
91_20220830 09,1064.38
91_20220830 10,1993.34
91_20220830 11,2513.87
91_20220830 12,2466.71
91_20220830 13,2406.76
91_20220830 14,2469.92
91_20220830 15,2446.02
91_20220830 16,2422.81
91_20220830 17,2332.03
91_20220830 18,2335.25
91_20220830 19,2122.4
91_20220830 20,1636.07
91_20220830 21,1210.59
91_20220830 22,834.55
91_20220830 23,504.4
91_20220831 00,445.92
91_20220831 01,447.07
91_20220831 02,437.64
91_20220831 03,437.64
91_20220831 04,445.59
91_20220831 05,449.71
91_20220831 06,451.13
91_20220831 07,559.66
91_20220831 08,649.36
91_20220831 09,955.73
91_20220831 10,1659.05
91_20220831 11,2086.42
91_20220831 12,2074.83
91_20220831 13,2098.47
91_20220831 14,2305.44
91_20220831 15,2244.44
91_20220831 16,2216.77
91_20220831 17,1892.73
91_20220831 18,1973.75
91_20220831 19,1705.05
91_20220831 20,1567.9
91_20220831 21,1131.47
91_20220831 22,816.57
91_20220831 23,481.4
92_20220825 00,529.72
92_20220825 01,527.67
92_20220825 02,523.82
92_20220825 03,523.71
92_20220825 04,525.01
92_20220825 05,521.62
92_20220825 06,619.61
92_20220825 07,970.34
92_20220825 08,1104.62
92_20220825 09,1454.39
92_20220825 10,1726.17
92_20220825 11,1745.79
92_20220825 12,1774.24
92_20220825 13,1792.26
92_20220825 14,1765.4
92_20220825 15,1765.4
92_20220825 16,1754.51
92_20220825 17,1763.63
92_20220825 18,1756.53
92_20220825 19,1746.31
92_20220825 20,1735.26
92_20220825 21,1620.16
92_20220825 22,1432.5
92_20220825 23,774.82
92_20220826 00,504.05
92_20220826 01,508.02
92_20220826 02,511.76
92_20220826 03,502.57
92_20220826 04,501.56
92_20220826 05,500.83
92_20220826 06,660.61
92_20220826 07,977.75
92_20220826 08,1122.39
92_20220826 09,1554.08
92_20220826 10,1753.69
92_20220826 11,1775.36
92_20220826 12,1821.41
92_20220826 13,1829.84
92_20220826 14,1809.21
92_20220826 15,1805.02
92_20220826 16,1801.86
92_20220826 17,1762.75
92_20220826 18,1757.95
92_20220826 19,1758.61
92_20220826 20,1753.26
92_20220826 21,1653.55
92_20220826 22,1414.57
92_20220826 23,821.37
92_20220827 00,546.68
92_20220827 01,535.79
92_20220827 02,531.29
92_20220827 03,526.18
92_20220827 04,530.42
92_20220827 05,522.48
92_20220827 06,675.51
92_20220827 07,979.7
92_20220827 08,1117.22
92_20220827 09,1566.76
92_20220827 10,1847.05
92_20220827 11,1886.55
92_20220827 12,1921.55
92_20220827 13,1945.0
92_20220827 14,1961.66
92_20220827 15,1961.18
92_20220827 16,1911.25
92_20220827 17,1967.79
92_20220827 18,1891.36
92_20220827 19,1813.24
92_20220827 20,1818.82
92_20220827 21,1689.51
92_20220827 22,1442.89
92_20220827 23,804.57
92_20220828 00,505.75
92_20220828 01,513.38
92_20220828 02,504.78
92_20220828 03,496.97
92_20220828 04,500.76
92_20220828 05,502.12
92_20220828 06,601.07
92_20220828 07,909.0
92_20220828 08,967.94
92_20220828 09,1359.9
92_20220828 10,1477.42
92_20220828 11,1445.62
92_20220828 12,1050.1
92_20220828 13,939.54
92_20220828 14,904.29
92_20220828 15,911.85
92_20220828 16,857.45
92_20220828 17,915.67
92_20220828 18,849.27
92_20220828 19,1321.57
92_20220828 20,1346.07
92_20220828 21,1222.72
92_20220828 22,1176.86
92_20220828 23,713.0
92_20220829 00,527.01
92_20220829 01,521.99
92_20220829 02,512.15
92_20220829 03,509.8
92_20220829 04,510.43
92_20220829 05,490.25
92_20220829 06,580.14
92_20220829 07,979.44
92_20220829 08,1122.39
92_20220829 09,1537.77
92_20220829 10,1755.48
92_20220829 11,1803.72
92_20220829 12,1804.6
