num_date_time,answer
86_20220831 20,1334.4250828213355
86_20220831 21,1247.6384955378057
86_20220831 22,1083.5602795302098
86_20220831 23,757.6955083382392
87_20220825 00,607.7329246903531
87_20220825 01,612.1518656143061
87_20220825 02,469.61669287948405
87_20220825 03,501.7997272307068
87_20220825 04,476.6999201589488
87_20220825 05,580.6794345207951
87_20220825 06,664.4389023759823
87_20220825 07,817.9099428249629
87_20220825 08,1627.3606114882614
87_20220825 09,1818.4379700035236
87_20220825 10,1793.2920899173746
87_20220825 11,1821.223987732486
87_20220825 12,1789.1855352096968
87_20220825 13,1794.038864166801
87_20220825 14,1782.0119768031004
87_20220825 15,1770.7340763715383
87_20220825 16,1757.2494460954615
87_20220825 17,1712.8903373991716
87_20220825 18,1692.126859166798
87_20220825 19,1572.4767689213922
87_20220825 20,1355.7012928758709
87_20220825 21,1039.0921840989636
87_20220825 22,723.0815373847688
87_20220825 23,585.8215635832448
87_20220826 00,471.79816921564105
87_20220826 01,443.4195076818458
87_20220826 02,430.95793006547365
87_20220826 03,416.32595731747176
87_20220826 04,457.5072507461708
87_20220826 05,523.8735140311617
87_20220826 06,608.5806776898439
87_20220826 07,770.7254974431625
87_20220826 08,1468.5979482779017
87_20220826 09,1820.04611801372
87_20220826 10,1861.7802331175267
87_20220826 11,1838.8454411924233
87_20220826 12,1925.190397752182
87_20220826 13,1911.97740362344
87_20220826 14,1905.6829474228366
87_20220826 15,1887.0400321806865
87_20220826 16,1881.357520720539
87_20220826 17,1763.1988216846644
87_20220826 18,1758.7552354162322
87_20220826 19,1637.6597179230644
87_20220826 20,1366.5008625860498
87_20220826 21,1000.8550070786631
87_20220826 22,729.9151855128239
87_20220826 23,616.7774433033514
87_20220827 00,533.1853221889771
87_20220827 01,515.918040246787
87_20220827 02,483.28275788823777
87_20220827 03,401.12580244738183
87_20220827 04,397.2743171772416
87_20220827 05,467.2032122689666
87_20220827 06,543.464677151825
87_20220827 07,676.8133256917217
87_20220827 08,1299.6666206390628
87_20220827 09,1608.2186967610962
87_20220827 10,1661.5465212082868
87_20220827 11,1797.547293250061
87_20220827 12,1825.395010229894
87_20220827 13,1845.8187302413558
87_20220827 14,1858.6435954969447
87_20220827 15,1844.0238469755031
87_20220827 16,1836.8973433675467
87_20220827 17,1827.1975070227154
87_20220827 18,1782.1537117237876
87_20220827 19,1496.6551660563173
87_20220827 20,1253.6884029708158
87_20220827 21,907.4853006211835
87_20220827 22,612.0249531708627
87_20220827 23,465.0970901120518
87_20220828 00,397.30634565204866
87_20220828 01,373.4225296371891
87_20220828 02,365.80057481383614
87_20220828 03,358.37340398473
87_20220828 04,380.2716186624508
87_20220828 05,448.29277495761613
87_20220828 06,524.1212322416902
87_20220828 07,638.9585801641372
87_20220828 08,973.9849561649958
87_20220828 09,1259.9503440959688
87_20220828 10,1430.604519896326
87_20220828 11,1615.1376502791184
87_20220828 12,1624.0084024562748
87_20220828 13,1614.364917066414
87_20220828 14,1538.6679207819423
87_20220828 15,1454.291873728605
87_20220828 16,1437.542991045034
87_20220828 17,1510.4650740647494
87_20220828 18,1504.0189109143957
87_20220828 19,1380.9077483299711
87_20220828 20,1131.0029203964305
87_20220828 21,835.9903004881937
87_20220828 22,616.9537294391582
87_20220828 23,482.7108497201904
87_20220829 00,414.4189446758291
87_20220829 01,412.20304279561753
87_20220829 02,436.0822481208853
87_20220829 03,408.26503985069144
87_20220829 04,426.3989061934597
87_20220829 05,498.12173671545133
87_20220829 06,598.3018783396612
87_20220829 07,707.8120238378626
87_20220829 08,1198.680135027921
87_20220829 09,1492.2254687392967
87_20220829 10,1564.9444791329763
87_20220829 11,1602.5634905317374
87_20220829 12,1634.1844614342533
87_20220829 13,1644.9878064755903
87_20220829 14,1683.1508615776856
87_20220829 15,1759.472841225781
87_20220829 16,1666.9692157581342
87_20220829 17,1647.1969339394914
87_20220829 18,1613.0787873662484
87_20220829 19,1478.6114520699443
87_20220829 20,1224.50511833964
87_20220829 21,920.8413282542654
87_20220829 22,650.1381197186515
87_20220829 23,521.4067246262762
87_20220830 00,449.947501366394
87_20220830 01,430.26679365445335
87_20220830 02,427.16004503482804
87_20220830 03,416.2588175506951
87_20220830 04,417.41625640071993
87_20220830 05,488.388809919271
87_20220830 06,567.0595252171429
87_20220830 07,727.484395724412
87_20220830 08,1188.9159668541688
87_20220830 09,1420.0302264023437
87_20220830 10,1477.0906490164116
87_20220830 11,1462.9665210219136
87_20220830 12,1518.3303602400742
87_20220830 13,1571.8550336047088
87_20220830 14,1586.8591777356269
87_20220830 15,1568.4136243103196
87_20220830 16,1543.076158296708
87_20220830 17,1515.5706903148825
87_20220830 18,1488.641643933855
87_20220830 19,1404.6673519112414
87_20220830 20,1260.5631783818155
87_20220830 21,934.2211685493089
87_20220830 22,676.3169197718375
87_20220830 23,561.1435595814908
87_20220831 00,490.8500052934245
87_20220831 01,465.5622912840262
87_20220831 02,470.4899021708478
87_20220831 03,447.9256528027881
87_20220831 04,468.10720047651716
87_20220831 05,548.8655436338438
87_20220831 06,656.3006207463777
87_20220831 07,779.7315142018963
87_20220831 08,1335.5032297687326
87_20220831 09,1521.7361933506309
87_20220831 10,1746.241397568475
87_20220831 11,1713.0677238428705
87_20220831 12,1704.6745397539478
87_20220831 13,1780.073761625174
87_20220831 14,1766.8731308147742
87_20220831 15,1762.4311839340266
87_20220831 16,1765.133918118006
87_20220831 17,1741.9506693974222
87_20220831 18,1723.4486282350083
87_20220831 19,1637.9877283799144
87_20220831 20,1311.9715512924872
87_20220831 21,998.1782769811254
87_20220831 22,705.7342176315019
87_20220831 23,553.1029913836462
88_20220825 00,506.86286076572713
88_20220825 01,471.60889876794573
88_20220825 02,457.184613061499
88_20220825 03,459.9955400869111
88_20220825 04,456.81906074221325
88_20220825 05,454.8967413550711
88_20220825 06,514.4502940401647
88_20220825 07,602.2649095448444
88_20220825 08,1097.4020422899034
88_20220825 09,1556.2464371878575
88_20220825 10,1763.9528072951948
88_20220825 11,1777.1300567197554
88_20220825 12,1775.0098915551891
88_20220825 13,1733.540195304628
88_20220825 14,1739.021067294524
88_20220825 15,1734.3446871195222
88_20220825 16,1728.0091131294917
88_20220825 17,1711.7801469523022
88_20220825 18,1699.7112561470547
88_20220825 19,1671.8130469969458
88_20220825 20,1617.1220131688572
88_20220825 21,1438.1604426222166
88_20220825 22,1096.936195349867
88_20220825 23,648.0206787917432
88_20220826 00,487.1026277658659
88_20220826 01,457.0373516660046
88_20220826 02,445.34076633551774
88_20220826 03,450.3110810480598
88_20220826 04,448.5541741056942
88_20220826 05,446.1397252700407
88_20220826 06,518.5881847990686
88_20220826 07,586.684109724144
88_20220826 08,1110.2942883564438
88_20220826 09,1601.037676777813
88_20220826 10,1782.1076698238023
88_20220826 11,1809.8718659598348
88_20220826 12,1743.3582159265593
88_20220826 13,1842.3649360695135
88_20220826 14,1835.0399791719324
88_20220826 15,1817.1280521027318
88_20220826 16,1740.565471282198
88_20220826 17,1755.8484849437398
88_20220826 18,1747.4558367268678
88_20220826 19,1733.6881270560425
88_20220826 20,1682.7737126151615
88_20220826 21,1571.43408459572
88_20220826 22,1198.3612004185698
88_20220826 23,724.2923037637136
88_20220827 00,496.98334059319944
88_20220827 01,466.4436107877781
88_20220827 02,452.3067963363432
88_20220827 03,442.88943540800176
88_20220827 04,437.78386147524753
88_20220827 05,435.4760854748898
88_20220827 06,503.1226452830572
88_20220827 07,568.5600558360302
88_20220827 08,900.350320038027
88_20220827 09,1316.7269156284335
88_20220827 10,1534.3498081244456
88_20220827 11,1588.5390171828008
88_20220827 12,1787.367571450595
88_20220827 13,1796.6780964537377
88_20220827 14,1808.3239478681635
88_20220827 15,1796.5961445990945
88_20220827 16,1790.3879997836611
88_20220827 17,1774.429716837786
88_20220827 18,1766.2606211809534
88_20220827 19,1712.4160214239603
88_20220827 20,1539.3642760389703
88_20220827 21,1304.6325633596566
88_20220827 22,972.8614700253135
88_20220827 23,610.6061665288787
88_20220828 00,463.61487976794206
88_20220828 01,445.18953932569985
88_20220828 02,436.5952157928212
88_20220828 03,438.54187820649247
88_20220828 04,436.1509075063932
88_20220828 05,436.358163559558
88_20220828 06,480.3553713178325
88_20220828 07,537.0563435381739
88_20220828 08,784.4906615481613
88_20220828 09,1219.5806790215242
88_20220828 10,1586.0837988129683
88_20220828 11,1596.812626257869
88_20220828 12,1530.2366021417774
88_20220828 13,1464.6491404740088
88_20220828 14,1438.566178025103
88_20220828 15,1231.9602156127105
88_20220828 16,1395.7616668393985
88_20220828 17,1205.396360225684
88_20220828 18,1483.036506122471
88_20220828 19,1520.774692921229
88_20220828 20,1486.421045869958
88_20220828 21,1313.2658995983652
88_20220828 22,995.2548208280843
88_20220828 23,605.9933564233971
88_20220829 00,482.0991879800939
88_20220829 01,457.5303168358881
88_20220829 02,444.8911383091548
88_20220829 03,449.0956817034687
88_20220829 04,444.564602755793
88_20220829 05,442.7403095150254
88_20220829 06,496.1632473187776
88_20220829 07,561.2135139749602
88_20220829 08,906.7002013187605
88_20220829 09,1292.8924086815673
88_20220829 10,1480.7376396501577
88_20220829 11,1527.8689347656396
88_20220829 12,1671.780385766001
88_20220829 13,1536.3066592798384
88_20220829 14,1673.2313572350402
88_20220829 15,1663.5916178411808
88_20220829 16,1656.183939456075
88_20220829 17,1546.0252665261814
88_20220829 18,1541.546251912518
88_20220829 19,1513.6519011652144
88_20220829 20,1422.3713758856345
88_20220829 21,1257.479381960377
88_20220829 22,1010.1283768282455
88_20220829 23,607.5977198828601
88_20220830 00,472.673284056271
88_20220830 01,445.54436359685513
88_20220830 02,430.9183704439298
88_20220830 03,431.5068026672671
88_20220830 04,428.7444456751538
88_20220830 05,426.8739932878955
88_20220830 06,488.84277559944667
88_20220830 07,549.7940842842125
88_20220830 08,907.7321962928891
88_20220830 09,1227.0999565646637
88_20220830 10,1375.8627896847893
88_20220830 11,1410.278761534187
88_20220830 12,1436.1640868919894
88_20220830 13,1410.5369238681105
88_20220830 14,1450.5288529810093
88_20220830 15,1447.066299965838
88_20220830 16,1440.9408448709682
88_20220830 17,1432.9350912106229
88_20220830 18,1440.6274651088997
88_20220830 19,1437.2671840049609
88_20220830 20,1357.9394271481133
88_20220830 21,1222.1405289804588
88_20220830 22,958.5248289008634
88_20220830 23,599.9263793375775
88_20220831 00,463.8880513946309
88_20220831 01,438.529039570598
88_20220831 02,429.6859103202089
88_20220831 03,434.95355589011876
88_20220831 04,430.73242966669306
88_20220831 05,429.3029247603564
88_20220831 06,491.1696456969494
88_20220831 07,552.2278097699407
88_20220831 08,884.0511895617576
88_20220831 09,1262.0569446510974
88_20220831 10,1670.2310186955024
88_20220831 11,1759.457167948733
88_20220831 12,1765.7274486603337
88_20220831 13,1744.19979049436
88_20220831 14,1752.2901427287
88_20220831 15,1747.0169924431875
88_20220831 16,1738.511670202643
88_20220831 17,1712.8083290466636
88_20220831 18,1723.3661649703117
88_20220831 19,1693.0257490680979
88_20220831 20,1634.2869320724571
88_20220831 21,1489.1603562050952
88_20220831 22,1165.694969279922
88_20220831 23,682.6024817972584
89_20220825 00,592.014081294395
89_20220825 01,527.2921275921385
89_20220825 02,515.1994106260663
89_20220825 03,511.54319094759745
89_20220825 04,511.1142183592211
89_20220825 05,525.0068779573932
89_20220825 06,638.176732761685
89_20220825 07,816.7656064012676
89_20220825 08,1042.1771626874274
89_20220825 09,1557.7204160056103
89_20220825 10,2077.0403172521064
89_20220825 11,2071.424679412912
89_20220825 12,2074.4571374682196
89_20220825 13,1999.3356189946007
89_20220825 14,2015.1037848926508
89_20220825 15,2047.3442530901898
89_20220825 16,2040.263012359162
89_20220825 17,2014.350016190257
89_20220825 18,2007.9010811766525
89_20220825 19,1984.8011873222881
89_20220825 20,1917.3855573157034
89_20220825 21,1710.6270196577798
89_20220825 22,1175.363433593567
89_20220825 23,888.8787988226129
89_20220826 00,578.9777090035225
89_20220826 01,522.0034306439624
89_20220826 02,513.0420061685533
89_20220826 03,505.4734392849656
89_20220826 04,506.1392443471931
89_20220826 05,514.6774394449774
89_20220826 06,606.3505522716277
89_20220826 07,796.6726273432762
89_20220826 08,997.6306478370253
89_20220826 09,1650.5579578137908
89_20220826 10,2143.1732710511064
89_20220826 11,2153.588132508374
89_20220826 12,2152.472560766772
89_20220826 13,2325.2508664411525
89_20220826 14,2323.7958994158494
89_20220826 15,2300.10301411355
89_20220826 16,2152.162743372877
89_20220826 17,2125.21965174633
89_20220826 18,2115.9600905487764
89_20220826 19,2098.719485209936
89_20220826 20,2039.6780941145876
89_20220826 21,1833.8075150596196
89_20220826 22,1179.506897590872
89_20220826 23,899.1213280226298
89_20220827 00,592.5154050694439
89_20220827 01,529.8611615130861
89_20220827 02,512.0343087444023
89_20220827 03,479.58856954239144
89_20220827 04,472.91742419829325
89_20220827 05,481.5869434560167
89_20220827 06,558.7424426125174
89_20220827 07,712.899962280291
89_20220827 08,918.7987133503742
89_20220827 09,1408.8983601930838
89_20220827 10,1827.3607907977857
89_20220827 11,1925.3940577599537
89_20220827 12,2099.7924971661823
89_20220827 13,2138.9691000152147
89_20220827 14,2190.445489489108
89_20220827 15,2195.7818257270596
89_20220827 16,2205.4543968718663
89_20220827 17,2170.6857215555856
89_20220827 18,2137.7904981848983
89_20220827 19,2026.837147586557
89_20220827 20,1834.2974257299454
89_20220827 21,1629.675941583562
89_20220827 22,1144.5114490280673
89_20220827 23,848.605486811506
89_20220828 00,573.858351826065
89_20220828 01,487.6529546276945
89_20220828 02,472.8726486847388
89_20220828 03,465.2322761808436
89_20220828 04,464.0346690999294
89_20220828 05,472.4524537551947
89_20220828 06,530.971996444244
89_20220828 07,669.9496094167424
89_20220828 08,819.9781347569906
89_20220828 09,1360.8359217733055
89_20220828 10,1842.9428438430637
89_20220828 11,1849.1725960723456
89_20220828 12,1721.08976004142
89_20220828 13,1726.3361516499688
89_20220828 14,1679.5914569928589
89_20220828 15,1493.566470455833
89_20220828 16,1617.8546220199921
89_20220828 17,1404.583730015403
89_20220828 18,1709.6073182247192
89_20220828 19,1746.3404662240207
89_20220828 20,1746.2778300885716
89_20220828 21,1573.4967513954448
89_20220828 22,1052.7520485656364
89_20220828 23,833.8537197050252
89_20220829 00,573.2261425522883
89_20220829 01,519.0208718767847
89_20220829 02,506.64491258395606
89_20220829 03,503.5025835521642
89_20220829 04,501.15104593907245
89_20220829 05,511.7798243866703
89_20220829 06,569.2194920331964
89_20220829 07,734.1076849888575
89_20220829 08,888.7123725037015
89_20220829 09,1356.4254722724975
89_20220829 10,1744.9656447566942
89_20220829 11,1774.346886535175
89_20220829 12,1867.879932031879
89_20220829 13,1804.5133333576366
89_20220829 14,1869.8861104255038
89_20220829 15,1851.892771303309
89_20220829 16,1837.9641972396976
89_20220829 17,1786.2146354731813
89_20220829 18,1768.1222023267885
89_20220829 19,1749.6419870292557
89_20220829 20,1694.302984946993
89_20220829 21,1549.6100872146685
89_20220829 22,1098.2718513699579
89_20220829 23,855.932137332654
89_20220830 00,555.2305394676963
89_20220830 01,495.33284452677526
89_20220830 02,481.4872736035768
89_20220830 03,475.0246607565702
89_20220830 04,472.1468438434496
89_20220830 05,487.4539296469855
89_20220830 06,564.5283574570389
89_20220830 07,726.4276533962797
89_20220830 08,880.3689998260425
89_20220830 09,1350.215321525758
89_20220830 10,1764.4268710579606
89_20220830 11,1802.942859687992
89_20220830 12,1822.8054642721822
89_20220830 13,1823.115986072708
89_20220830 14,1820.341572740528
89_20220830 15,1810.2136123703654
89_20220830 16,1796.9356763277137
89_20220830 17,1781.544657871822
89_20220830 18,1771.8790211420333
89_20220830 19,1754.5467454562036
89_20220830 20,1697.3077332783898
89_20220830 21,1536.5536436517634
89_20220830 22,1080.5804429421564
89_20220830 23,822.567791586725
89_20220831 00,539.9412898295908
89_20220831 01,481.5663713081018
89_20220831 02,471.96810530692335
89_20220831 03,467.935865007228
89_20220831 04,465.9858814127716
89_20220831 05,477.28572206786833
89_20220831 06,549.8616280827241
89_20220831 07,729.9835975555136
89_20220831 08,880.2873897043864
89_20220831 09,1349.8927142832626
89_20220831 10,1953.5247176648186
89_20220831 11,2058.358037990154
89_20220831 12,2065.6212549684833
89_20220831 13,2047.4921922068124
