num_date_time,answer
84_20220825 12,2985.8405120152775
84_20220825 13,2941.200235319169
84_20220825 14,2740.406089858819
84_20220825 15,2430.454900291512
84_20220825 16,2541.263816937542
84_20220825 17,2249.4986653890596
84_20220825 18,2108.8625635593944
84_20220825 19,1625.9542413380889
84_20220825 20,1508.589307461136
84_20220825 21,1367.9270919866658
84_20220825 22,1182.6442556549573
84_20220825 23,1083.2164948864913
84_20220826 00,1013.1349624146729
84_20220826 01,941.2658701045463
84_20220826 02,897.7265824730172
84_20220826 03,854.1461425359729
84_20220826 04,812.5796657497821
84_20220826 05,819.908421983893
84_20220826 06,913.5470710377375
84_20220826 07,1237.4848453281897
84_20220826 08,1880.157291061978
84_20220826 09,2427.5818384204863
84_20220826 10,2863.320225963885
84_20220826 11,2958.554451458423
84_20220826 12,3040.4143820879553
84_20220826 13,3037.27693736791
84_20220826 14,2918.073139516745
84_20220826 15,2801.3368925238524
84_20220826 16,2722.934241224518
84_20220826 17,2484.543221832602
84_20220826 18,2259.4629765125615
84_20220826 19,1780.8689941914506
84_20220826 20,1628.0387481190353
84_20220826 21,1353.2276296662671
84_20220826 22,1203.1078265632302
84_20220826 23,1102.7299288195964
84_20220827 00,977.8987402454325
84_20220827 01,932.057128307087
84_20220827 02,882.185828438067
84_20220827 03,842.8927043828912
84_20220827 04,813.5703250737597
84_20220827 05,789.435097931209
84_20220827 06,824.1919618492454
84_20220827 07,889.8853729150796
84_20220827 08,1029.3901619542175
84_20220827 09,1158.8210622592383
84_20220827 10,1226.8672404864585
84_20220827 11,1429.1432701278695
84_20220827 12,1446.4634949149388
84_20220827 13,1475.1393995053852
84_20220827 14,1487.363108603244
84_20220827 15,1443.6170966954703
84_20220827 16,1432.9690761694592
84_20220827 17,1397.396097952976
84_20220827 18,1378.28478125222
84_20220827 19,1259.9022822634126
84_20220827 20,1169.4409770986526
84_20220827 21,1101.8032419252258
84_20220827 22,1009.3984325965004
84_20220827 23,950.4137233869793
84_20220828 00,892.5030359328382
84_20220828 01,862.9266068930617
84_20220828 02,825.6348862273685
84_20220828 03,794.176982651682
84_20220828 04,786.3062251982128
84_20220828 05,779.6707304165305
84_20220828 06,804.9758687828731
84_20220828 07,859.9122018421688
84_20220828 08,916.8865184075718
84_20220828 09,1044.6812750039844
84_20220828 10,1251.4390332194016
84_20220828 11,1356.7120683860878
84_20220828 12,1426.8709391689295
84_20220828 13,1444.6444579904417
84_20220828 14,1466.5251685260664
84_20220828 15,1453.3607408501427
84_20220828 16,1413.5957298348021
84_20220828 17,1441.6767796690401
84_20220828 18,1409.85104444024
84_20220828 19,1370.916093164204
84_20220828 20,1310.74991461426
84_20220828 21,1211.341161265609
84_20220828 22,1050.3896314515691
84_20220828 23,984.4127752420657
84_20220829 00,982.3309650118556
84_20220829 01,939.2275105832921
84_20220829 02,868.9429898262053
84_20220829 03,826.1828598909509
84_20220829 04,820.7893836215611
84_20220829 05,795.6528292515978
84_20220829 06,875.3134338644556
84_20220829 07,1129.9703576578556
84_20220829 08,1584.5615143412494
84_20220829 09,1880.7478724815724
84_20220829 10,2158.0256820029354
84_20220829 11,2177.236716453039
84_20220829 12,2216.950387117031
84_20220829 13,2194.047705645742
84_20220829 14,2122.059801794417
84_20220829 15,2028.2897254283303
84_20220829 16,1764.4741168390847
84_20220829 17,1703.1383456211229
84_20220829 18,1622.0306624521736
84_20220829 19,1431.0845171204019
84_20220829 20,1365.5070519746575
84_20220829 21,1237.7760005484413
84_20220829 22,1080.9458702585546
84_20220829 23,989.7774818620629
84_20220830 00,990.6396816607205
84_20220830 01,929.8070237258405
84_20220830 02,879.7508810119022
84_20220830 03,838.7118854986215
84_20220830 04,812.6075966733356
84_20220830 05,828.8408300668042
84_20220830 06,912.2470466699672
84_20220830 07,1228.6585654154205
84_20220830 08,1816.409107651381
84_20220830 09,2179.283626423857
84_20220830 10,2303.1292441401315
84_20220830 11,2306.729968361155
84_20220830 12,2385.950112902561
84_20220830 13,2370.6214257308384
84_20220830 14,2318.600732512186
84_20220830 15,2227.3115101757135
84_20220830 16,2178.1661964790173
84_20220830 17,2207.6750067318853
84_20220830 18,1995.7694867239993
84_20220830 19,1674.6361524036927
84_20220830 20,1516.8862800926688
84_20220830 21,1349.0890634307661
84_20220830 22,1182.3034169289324
84_20220830 23,1077.23285147809
84_20220831 00,1006.2089699241956
84_20220831 01,957.0899827358467
84_20220831 02,921.2596388882907
84_20220831 03,878.5409964571653
84_20220831 04,837.3086083541087
84_20220831 05,854.8288975369491
84_20220831 06,963.5780537883426
84_20220831 07,1290.8998588970414
84_20220831 08,1886.01254574041
84_20220831 09,2355.8115796276256
84_20220831 10,2568.23718905854
84_20220831 11,2616.12879140781
84_20220831 12,2673.512178491174
84_20220831 13,2773.8068334817135
84_20220831 14,2572.5312638908154
84_20220831 15,2700.2125027377056
84_20220831 16,2546.9233852778348
84_20220831 17,2436.751303093837
84_20220831 18,2259.1165047879254
84_20220831 19,1669.7727708353411
84_20220831 20,1554.8122736480977
84_20220831 21,1396.1666235556868
84_20220831 22,1217.9558970619034
84_20220831 23,1125.1254181702934
85_20220825 00,1665.4852432294344
85_20220825 01,1630.4031752204526
85_20220825 02,1634.118408554157
85_20220825 03,1604.1230161275246
85_20220825 04,1598.1365283342818
85_20220825 05,1623.9704380607286
85_20220825 06,1744.230579909314
85_20220825 07,2039.0042345211182
85_20220825 08,2443.6865733368954
85_20220825 09,2470.8970321672873
85_20220825 10,2624.059514412078
85_20220825 11,2695.1552835306766
85_20220825 12,2732.1098686532982
85_20220825 13,2700.840492929139
85_20220825 14,2685.820719247871
85_20220825 15,2531.302002237843
85_20220825 16,2566.639341936228
85_20220825 17,2485.212020493639
85_20220825 18,2317.889420860826
85_20220825 19,2176.245697393247
85_20220825 20,2098.9844136025436
85_20220825 21,1854.5048568531115
85_20220825 22,1685.5811199022623
85_20220825 23,1650.2124315633696
85_20220826 00,1592.0814423282854
85_20220826 01,1577.3258103543037
85_20220826 02,1575.8516261963268
85_20220826 03,1562.8564806980924
85_20220826 04,1586.7335699220037
85_20220826 05,1579.8897922809856
85_20220826 06,1690.5475803667862
85_20220826 07,2043.5679254625493
85_20220826 08,2443.9637447706764
85_20220826 09,2485.641484403246
85_20220826 10,2683.232109370252
85_20220826 11,2754.2762078632936
85_20220826 12,2806.110620808248
85_20220826 13,2813.4836267843225
85_20220826 14,2740.0312863118006
85_20220826 15,2727.686644186908
85_20220826 16,2734.99033498177
85_20220826 17,2634.2452794380497
85_20220826 18,2421.7236643623937
85_20220826 19,2269.0605515662505
85_20220826 20,2211.19615934602
85_20220826 21,1950.7586954421452
85_20220826 22,1768.3297268980061
85_20220826 23,1705.6039599172857
85_20220827 00,1648.5300731859986
85_20220827 01,1625.7945185369526
85_20220827 02,1577.5881228825845
85_20220827 03,1591.6451523010846
85_20220827 04,1578.9890471852968
85_20220827 05,1553.2444612121112
85_20220827 06,1645.4864054387936
85_20220827 07,1947.310420604979
85_20220827 08,2115.754285115809
85_20220827 09,2055.1677890344326
85_20220827 10,2060.2126571811323
85_20220827 11,2162.2699826588982
85_20220827 12,2401.580141990481
85_20220827 13,2438.2436714322585
85_20220827 14,2486.8488191808046
85_20220827 15,2441.027132530946
85_20220827 16,2418.4987968854425
85_20220827 17,2316.743256044851
85_20220827 18,2220.61306273105
85_20220827 19,2098.953516842557
85_20220827 20,2028.7781377312042
85_20220827 21,1791.8278742764323
85_20220827 22,1650.3752604442868
85_20220827 23,1601.0726553599482
85_20220828 00,1543.542148086901
85_20220828 01,1510.4722864310747
85_20220828 02,1522.443494659457
85_20220828 03,1516.9229766114397
85_20220828 04,1524.4683559182447
85_20220828 05,1521.2380270046524
85_20220828 06,1610.1475217347463
85_20220828 07,1902.5557944479951
85_20220828 08,2094.9023116509165
85_20220828 09,2067.822512636625
85_20220828 10,2292.6390954985595
85_20220828 11,2486.401810404239
85_20220828 12,2472.0088001056706
85_20220828 13,2477.7519774706207
85_20220828 14,2494.7154199674083
85_20220828 15,2483.038421850117
85_20220828 16,2422.0066921702114
85_20220828 17,2337.203171651651
85_20220828 18,2271.570625197523
85_20220828 19,2215.467498723088
85_20220828 20,2208.6049564173904
85_20220828 21,1945.6769193722018
85_20220828 22,1712.0188813068867
85_20220828 23,1630.0259573277103
85_20220829 00,1605.707186249462
85_20220829 01,1589.255436086078
85_20220829 02,1603.086869101918
85_20220829 03,1597.6096130231076
85_20220829 04,1610.5241615881803
85_20220829 05,1572.1463324892736
85_20220829 06,1685.3924695374808
85_20220829 07,1996.9239339617457
85_20220829 08,2251.476827199712
85_20220829 09,2266.2153784701827
85_20220829 10,2298.310758291188
85_20220829 11,2362.9062729056845
85_20220829 12,2490.9204941626645
85_20220829 13,2528.3532084275057
85_20220829 14,2503.365997193804
85_20220829 15,2517.7481467590887
85_20220829 16,2489.33388252394
85_20220829 17,2384.7044258803767
85_20220829 18,2247.9303684670263
85_20220829 19,2119.152436064681
85_20220829 20,1941.98403868722
85_20220829 21,1780.6601869284336
85_20220829 22,1658.6356720843655
85_20220829 23,1623.8582849663514
85_20220830 00,1583.8731951388202
85_20220830 01,1565.6981507285147
85_20220830 02,1570.2764714257532
85_20220830 03,1583.6961986502854
85_20220830 04,1661.4943095036024
85_20220830 05,1649.8935999067294
85_20220830 06,1727.7434821624317
85_20220830 07,2038.3797929592452
85_20220830 08,2272.8627181228785
85_20220830 09,2314.322509726728
85_20220830 10,2336.59841038568
85_20220830 11,2398.788388683782
85_20220830 12,2513.93813191227
85_20220830 13,2500.170496625275
85_20220830 14,2512.540866530757
85_20220830 15,2506.173286119344
85_20220830 16,2483.783613060813
85_20220830 17,2356.6735346628725
85_20220830 18,2286.949244750656
85_20220830 19,2107.6790865038947
85_20220830 20,2038.0254624848872
85_20220830 21,1937.0827756241795
85_20220830 22,1848.2745801033295
85_20220830 23,1705.3807345476139
85_20220831 00,1683.1260232150905
85_20220831 01,1649.97219157331
85_20220831 02,1650.443500966188
85_20220831 03,1617.3692380779696
85_20220831 04,1695.220735526553
85_20220831 05,1736.0266602755878
85_20220831 06,1780.042231467682
85_20220831 07,2117.5442869174362
85_20220831 08,2384.671259363981
85_20220831 09,2502.044878735758
85_20220831 10,2461.8997315097417
85_20220831 11,2571.125633988988
85_20220831 12,2737.483512325087
85_20220831 13,2660.4610435634754
85_20220831 14,2742.7895683102897
85_20220831 15,2692.561026792396
85_20220831 16,2663.9041461926945
85_20220831 17,2540.4465070163183
85_20220831 18,2405.545148887867
85_20220831 19,2230.8750423820156
85_20220831 20,2146.3070655289985
85_20220831 21,1888.3609456533638
85_20220831 22,1730.5379170273907
85_20220831 23,1672.2382299784333
86_20220825 00,581.0457854496121
86_20220825 01,553.3145524574074
86_20220825 02,552.758717312972
86_20220825 03,550.5513760235694
86_20220825 04,553.8602175956685
86_20220825 05,559.5685772678759
86_20220825 06,631.654590110936
86_20220825 07,869.5490563383261
86_20220825 08,1151.216316994667
86_20220825 09,1344.1658207853302
86_20220825 10,1548.551672498318
86_20220825 11,1552.5432142388793
86_20220825 12,1549.2575062107996
86_20220825 13,1582.9501107046156
86_20220825 14,1467.582545656296
86_20220825 15,1462.1743258564195
86_20220825 16,1457.4642249380984
86_20220825 17,1417.9713319549073
86_20220825 18,1360.0100255609927
86_20220825 19,1336.6440479175526
86_20220825 20,1310.528089291848
86_20220825 21,1216.809556451321
86_20220825 22,1092.70838926258
86_20220825 23,695.421273920657
86_20220826 00,547.715195587063
86_20220826 01,525.1887767465322
86_20220826 02,522.475970832235
86_20220826 03,523.296537012515
86_20220826 04,519.763481436425
86_20220826 05,529.0008364479268
86_20220826 06,601.3969085004767
86_20220826 07,845.7407575697085
86_20220826 08,1101.8817950638631
86_20220826 09,1331.1127358424033
86_20220826 10,1553.400492281857
86_20220826 11,1609.225966366566
86_20220826 12,1622.12505849828
86_20220826 13,1629.912134689211
86_20220826 14,1632.0913113525453
86_20220826 15,1621.274876504672
86_20220826 16,1564.6608545143602
86_20220826 17,1548.0459354895515
86_20220826 18,1551.7378382880797
86_20220826 19,1502.8875375615644
86_20220826 20,1447.514854905557
86_20220826 21,1238.4652352480587
86_20220826 22,1120.1424789109008
86_20220826 23,716.545482336496
86_20220827 00,576.2581862391469
86_20220827 01,553.4962583831416
86_20220827 02,552.1363040967789
86_20220827 03,565.8414730258011
86_20220827 04,565.0500523408103
86_20220827 05,528.7599089586558
86_20220827 06,598.7556810838338
86_20220827 07,852.8344140173768
86_20220827 08,1090.9984304308487
86_20220827 09,1297.348642415293
86_20220827 10,1471.4882626429771
86_20220827 11,1494.9755830129059
86_20220827 12,1527.0044813848212
86_20220827 13,1540.280957185674
86_20220827 14,1553.4378193481095
86_20220827 15,1554.7229561112583
86_20220827 16,1548.8720708598044
86_20220827 17,1540.0230854914923
86_20220827 18,1516.7847286901422
86_20220827 19,1402.2734447007194
86_20220827 20,1296.602097376787
86_20220827 21,1194.1946906954663
86_20220827 22,1054.274846123266
86_20220827 23,662.7726321703967
86_20220828 00,537.6587723321553
86_20220828 01,515.2484412160859
86_20220828 02,506.5141562673667
86_20220828 03,500.9649135783686
86_20220828 04,505.3350118080717
86_20220828 05,508.21779726847444
86_20220828 06,581.2795084843755
86_20220828 07,833.0187670940674
86_20220828 08,1093.896395782718
86_20220828 09,1315.0182664977926
86_20220828 10,1528.7598167700282
86_20220828 11,1548.917307743797
86_20220828 12,1460.8801126046371
86_20220828 13,1417.1591080141652
86_20220828 14,1412.7246840753867
86_20220828 15,1396.2010185787203
86_20220828 16,1408.1129604017779
86_20220828 17,1379.489750687076
86_20220828 18,1359.3568736538216
86_20220828 19,1322.1213254300378
86_20220828 20,1334.0852114273937
86_20220828 21,1209.2247566930605
86_20220828 22,1073.4999334451607
86_20220828 23,705.1253575279314
86_20220829 00,565.6549929838433
86_20220829 01,556.9236181807062
86_20220829 02,537.4738604408645
86_20220829 03,533.9930684655267
86_20220829 04,547.042513391682
86_20220829 05,519.0500307883457
86_20220829 06,595.6846570637252
86_20220829 07,844.4047450808285
86_20220829 08,1072.1947456640196
86_20220829 09,1289.6913170347052
86_20220829 10,1485.6417276580628
86_20220829 11,1511.537878380738
86_20220829 12,1486.764754816487
86_20220829 13,1453.0644777601426
86_20220829 14,1447.4054453950641
86_20220829 15,1442.2353586450624
86_20220829 16,1437.5463098184362
86_20220829 17,1422.0344911306552
86_20220829 18,1403.7067392046433
86_20220829 19,1350.5304716360827
86_20220829 20,1285.7610575182641
86_20220829 21,1197.157331569588
86_20220829 22,1066.6713366499284
86_20220829 23,675.2001142249931
86_20220830 00,539.3004340700288
86_20220830 01,516.7726764887085
86_20220830 02,508.3762797210374
86_20220830 03,510.5675365970458
86_20220830 04,512.4507429902318
86_20220830 05,522.4675665579625
86_20220830 06,593.3927366303176
86_20220830 07,851.9406921334169
86_20220830 08,1105.3733644995787
86_20220830 09,1306.40123986498
86_20220830 10,1517.2610146551237
86_20220830 11,1531.9453763594736
86_20220830 12,1472.2608468343365
86_20220830 13,1443.4543728086403
86_20220830 14,1443.2252071158819
86_20220830 15,1409.2098015510878
86_20220830 16,1409.0371794265866
86_20220830 17,1363.2852061549052
86_20220830 18,1312.4248871780944
86_20220830 19,1316.5385614069748
86_20220830 20,1243.1675834669431
86_20220830 21,1203.82205986362
86_20220830 22,1067.8811005904226
86_20220830 23,680.2614287039031
86_20220831 00,552.38445378014
86_20220831 01,526.7918591435891
86_20220831 02,525.7983732062181
86_20220831 03,527.6021562830919
86_20220831 04,527.330807049481
86_20220831 05,529.8065606962606
86_20220831 06,603.030456930672
86_20220831 07,844.3313509883994
86_20220831 08,1123.4680300545535
86_20220831 09,1324.2326789259535
86_20220831 10,1502.6852925655548
86_20220831 11,1502.5525829236965
86_20220831 12,1454.2659147537581
86_20220831 13,1428.622899709836
86_20220831 14,1447.1713696500537
86_20220831 15,1409.277974989768
86_20220831 16,1413.4013791227678
86_20220831 17,1379.0055165759497
86_20220831 18,1375.5627806997054
86_20220831 19,1351.1877629184285
86_20220831 20,1314.01651262329
86_20220831 21,1230.5537163836646
86_20220831 22,1099.1009472678732
86_20220831 23,784.94181093785
87_20220825 00,501.5475089320744
87_20220825 01,476.0522010110929
87_20220825 02,472.8798582993017
87_20220825 03,482.22607249955445
