num_date_time,answer
92_20220828 06,604.26
92_20220828 07,876.01
92_20220828 08,1007.46
92_20220828 09,1327.79
92_20220828 10,1699.05
92_20220828 11,1556.06
92_20220828 12,1591.78
92_20220828 13,1277.62
92_20220828 14,1356.98
92_20220828 15,1126.91
92_20220828 16,1537.04
92_20220828 17,1067.04
92_20220828 18,1309.95
92_20220828 19,1865.0
92_20220828 20,1754.19
92_20220828 21,1805.99
92_20220828 22,1147.17
92_20220828 23,901.13
92_20220829 00,540.26
92_20220829 01,546.94
92_20220829 02,509.08
92_20220829 03,524.63
92_20220829 04,497.56
92_20220829 05,493.47
92_20220829 06,574.64
92_20220829 07,915.93
92_20220829 08,1072.06
92_20220829 09,1499.64
92_20220829 10,1713.81
92_20220829 11,1684.39
92_20220829 12,1700.18
92_20220829 13,1772.84
92_20220829 14,1783.51
92_20220829 15,1807.0
92_20220829 16,1720.79
92_20220829 17,1732.63
92_20220829 18,1700.92
92_20220829 19,1644.43
92_20220829 20,1667.32
92_20220829 21,1630.75
92_20220829 22,1519.48
92_20220829 23,838.47
92_20220830 00,506.8
92_20220830 01,525.08
92_20220830 02,523.44
92_20220830 03,542.96
92_20220830 04,525.69
92_20220830 05,542.4
92_20220830 06,693.47
92_20220830 07,941.69
92_20220830 08,1209.72
92_20220830 09,1604.25
92_20220830 10,1764.57
92_20220830 11,1758.21
92_20220830 12,1662.85
92_20220830 13,1695.78
92_20220830 14,1671.25
92_20220830 15,1712.47
92_20220830 16,1671.72
92_20220830 17,1684.24
92_20220830 18,1676.4
92_20220830 19,1682.24
92_20220830 20,1753.54
92_20220830 21,1550.15
92_20220830 22,1444.82
92_20220830 23,872.98
92_20220831 00,523.1
92_20220831 01,537.15
92_20220831 02,530.84
92_20220831 03,520.66
92_20220831 04,532.84
92_20220831 05,555.02
92_20220831 06,673.27
92_20220831 07,947.0
92_20220831 08,1064.78
92_20220831 09,1429.81
92_20220831 10,1675.9
92_20220831 11,1676.93
92_20220831 12,1642.3
92_20220831 13,1657.21
92_20220831 14,1616.65
92_20220831 15,1667.41
92_20220831 16,1649.61
92_20220831 17,1690.51
92_20220831 18,1679.07
92_20220831 19,1693.3
92_20220831 20,1678.65
92_20220831 21,1508.66
92_20220831 22,1398.23
92_20220831 23,877.64
93_20220825 00,841.94
93_20220825 01,716.18
93_20220825 02,715.2
93_20220825 03,803.54
93_20220825 04,796.53
93_20220825 05,902.18
93_20220825 06,1057.56
93_20220825 07,1142.17
93_20220825 08,1238.19
93_20220825 09,1214.91
93_20220825 10,1259.67
93_20220825 11,1314.68
93_20220825 12,1274.86
93_20220825 13,1287.22
93_20220825 14,1369.0
93_20220825 15,1143.23
93_20220825 16,1194.54
93_20220825 17,1284.02
93_20220825 18,1259.63
93_20220825 19,1255.3
93_20220825 20,1217.96
93_20220825 21,1170.54
93_20220825 22,966.21
93_20220825 23,849.79
93_20220826 00,783.5
93_20220826 01,758.43
93_20220826 02,703.2
93_20220826 03,834.28
93_20220826 04,826.67
93_20220826 05,895.91
93_20220826 06,912.29
93_20220826 07,963.47
93_20220826 08,1174.04
93_20220826 09,1232.82
93_20220826 10,1298.6
93_20220826 11,1332.29
93_20220826 12,1471.67
93_20220826 13,1349.09
93_20220826 14,1359.13
93_20220826 15,1339.22
93_20220826 16,1385.71
93_20220826 17,1361.85
93_20220826 18,1301.29
93_20220826 19,1349.51
93_20220826 20,1223.2
93_20220826 21,1161.14
93_20220826 22,992.16
93_20220826 23,911.31
93_20220827 00,734.5
93_20220827 01,742.69
93_20220827 02,763.68
93_20220827 03,758.4
93_20220827 04,757.36
93_20220827 05,904.6
93_20220827 06,863.82
93_20220827 07,904.49
93_20220827 08,1076.93
93_20220827 09,1155.07
93_20220827 10,1247.14
93_20220827 11,1240.76
93_20220827 12,1250.81
93_20220827 13,1275.1
93_20220827 14,1309.66
93_20220827 15,1303.1
93_20220827 16,1277.3
93_20220827 17,1312.37
93_20220827 18,1406.71
93_20220827 19,1273.75
93_20220827 20,1164.36
93_20220827 21,1091.43
93_20220827 22,873.31
93_20220827 23,864.55
93_20220828 00,817.74
93_20220828 01,731.8
93_20220828 02,781.13
93_20220828 03,787.72
93_20220828 04,787.11
93_20220828 05,825.21
93_20220828 06,868.78
93_20220828 07,969.2
93_20220828 08,1111.29
93_20220828 09,1201.24
93_20220828 10,1250.14
93_20220828 11,1288.01
93_20220828 12,1295.3
93_20220828 13,1248.31
93_20220828 14,1292.4
93_20220828 15,1250.92
93_20220828 16,1237.26
93_20220828 17,1176.25
93_20220828 18,1294.49
93_20220828 19,1171.97
93_20220828 20,1225.23
93_20220828 21,1116.05
93_20220828 22,916.44
93_20220828 23,847.32
93_20220829 00,824.15
93_20220829 01,715.78
93_20220829 02,761.74
93_20220829 03,892.32
93_20220829 04,777.59
93_20220829 05,865.12
93_20220829 06,978.21
93_20220829 07,1076.1
93_20220829 08,1097.26
93_20220829 09,1196.65
93_20220829 10,1088.63
93_20220829 11,1227.53
93_20220829 12,1276.38
93_20220829 13,1289.78
93_20220829 14,1309.27
93_20220829 15,1255.23
93_20220829 16,1288.18
93_20220829 17,1269.96
93_20220829 18,1250.51
93_20220829 19,1170.8
93_20220829 20,1117.95
93_20220829 21,898.6
93_20220829 22,858.48
93_20220829 23,789.4
93_20220830 00,810.25
93_20220830 01,746.0
93_20220830 02,699.7
93_20220830 03,744.12
93_20220830 04,711.46
93_20220830 05,797.53
93_20220830 06,862.33
93_20220830 07,959.14
93_20220830 08,1109.98
93_20220830 09,1217.49
93_20220830 10,1177.06
93_20220830 11,1156.55
93_20220830 12,1170.22
93_20220830 13,1316.02
93_20220830 14,1226.06
93_20220830 15,1200.14
93_20220830 16,1164.07
93_20220830 17,1162.8
93_20220830 18,1169.62
93_20220830 19,1207.91
93_20220830 20,1162.53
93_20220830 21,1125.06
93_20220830 22,786.21
93_20220830 23,872.5
93_20220831 00,839.64
93_20220831 01,804.47
93_20220831 02,777.77
93_20220831 03,817.68
93_20220831 04,755.81
93_20220831 05,850.8
93_20220831 06,885.68
93_20220831 07,1008.79
93_20220831 08,1057.28
93_20220831 09,1284.46
93_20220831 10,1310.95
93_20220831 11,1289.8
93_20220831 12,1292.44
93_20220831 13,1242.32
93_20220831 14,1284.51
93_20220831 15,1247.79
93_20220831 16,1262.1
93_20220831 17,1238.27
93_20220831 18,1236.38
93_20220831 19,1177.23
93_20220831 20,1193.6
93_20220831 21,1118.08
93_20220831 22,975.05
93_20220831 23,866.32
94_20220825 00,1900.85
94_20220825 01,1843.97
94_20220825 02,1696.57
94_20220825 03,1595.64
94_20220825 04,1591.02
94_20220825 05,1655.9
94_20220825 06,1954.33
94_20220825 07,2246.72
94_20220825 08,2408.23
94_20220825 09,2597.92
94_20220825 10,2666.62
94_20220825 11,2732.39
94_20220825 12,2669.29
94_20220825 13,2769.33
94_20220825 14,2805.78
94_20220825 15,2553.42
94_20220825 16,2730.75
94_20220825 17,2708.77
94_20220825 18,2798.27
94_20220825 19,2586.14
94_20220825 20,2531.82
94_20220825 21,2063.19
94_20220825 22,1704.35
94_20220825 23,1733.35
94_20220826 00,1703.8
94_20220826 01,1513.87
94_20220826 02,1459.76
94_20220826 03,1366.73
94_20220826 04,1386.76
94_20220826 05,1485.27
94_20220826 06,1711.28
94_20220826 07,2229.3
94_20220826 08,2423.72
94_20220826 09,2671.91
94_20220826 10,2848.63
94_20220826 11,2955.95
94_20220826 12,2939.49
94_20220826 13,3015.75
94_20220826 14,3038.67
94_20220826 15,3116.63
94_20220826 16,3209.07
94_20220826 17,2885.18
94_20220826 18,3076.44
94_20220826 19,2641.49
94_20220826 20,2864.62
94_20220826 21,2588.2
94_20220826 22,2140.72
94_20220826 23,1853.22
94_20220827 00,1832.39
94_20220827 01,1691.93
94_20220827 02,1628.75
94_20220827 03,1548.74
94_20220827 04,1368.22
94_20220827 05,1439.18
94_20220827 06,1966.05
94_20220827 07,2117.78
94_20220827 08,2291.64
94_20220827 09,2366.18
94_20220827 10,2376.5
94_20220827 11,2516.41
94_20220827 12,2594.98
94_20220827 13,2750.05
94_20220827 14,2757.29
94_20220827 15,2851.75
94_20220827 16,2885.09
94_20220827 17,2931.26
94_20220827 18,2836.83
94_20220827 19,2570.58
94_20220827 20,2441.97
94_20220827 21,2186.06
94_20220827 22,1653.61
94_20220827 23,1609.22
94_20220828 00,1523.89
94_20220828 01,1421.87
94_20220828 02,1313.99
94_20220828 03,1365.22
94_20220828 04,1333.96
94_20220828 05,1450.7
94_20220828 06,1757.71
94_20220828 07,2109.59
94_20220828 08,2419.4
94_20220828 09,2403.75
94_20220828 10,2550.8
94_20220828 11,2722.39
94_20220828 12,2965.21
94_20220828 13,2780.19
94_20220828 14,2914.35
94_20220828 15,2816.59
94_20220828 16,2888.39
94_20220828 17,2849.73
94_20220828 18,2856.39
94_20220828 19,2684.98
94_20220828 20,2443.08
94_20220828 21,2274.19
94_20220828 22,1946.55
94_20220828 23,1728.27
94_20220829 00,1584.86
94_20220829 01,1539.35
94_20220829 02,1519.08
94_20220829 03,1362.21
94_20220829 04,1401.85
94_20220829 05,1357.69
94_20220829 06,1874.25
94_20220829 07,2152.91
94_20220829 08,2507.08
94_20220829 09,2500.6
94_20220829 10,2477.36
94_20220829 11,2472.08
94_20220829 12,2545.86
94_20220829 13,2656.37
94_20220829 14,2574.74
94_20220829 15,2567.98
94_20220829 16,2607.64
94_20220829 17,2491.39
94_20220829 18,2403.83
94_20220829 19,2413.02
94_20220829 20,2368.18
94_20220829 21,1894.74
94_20220829 22,1654.85
94_20220829 23,1501.57
94_20220830 00,1583.98
94_20220830 01,1408.38
94_20220830 02,1396.54
94_20220830 03,1501.11
94_20220830 04,1328.92
94_20220830 05,1448.04
94_20220830 06,1793.72
94_20220830 07,2207.94
94_20220830 08,2414.87
94_20220830 09,2454.04
94_20220830 10,2512.3
94_20220830 11,2580.41
94_20220830 12,2532.7
94_20220830 13,2679.42
94_20220830 14,2640.98
94_20220830 15,2753.03
94_20220830 16,2712.69
94_20220830 17,2675.59
94_20220830 18,2457.93
94_20220830 19,2432.24
94_20220830 20,2209.41
94_20220830 21,1987.69
94_20220830 22,1553.24
94_20220830 23,1609.79
94_20220831 00,1473.66
94_20220831 01,1411.93
94_20220831 02,1313.38
94_20220831 03,1299.0
94_20220831 04,1355.58
94_20220831 05,1550.53
94_20220831 06,1631.65
94_20220831 07,2078.54
94_20220831 08,2516.35
94_20220831 09,2458.06
94_20220831 10,2495.16
94_20220831 11,2732.94
94_20220831 12,2645.92
94_20220831 13,2807.11
94_20220831 14,2792.54
94_20220831 15,2785.78
94_20220831 16,2815.75
94_20220831 17,2983.14
94_20220831 18,2937.18
94_20220831 19,2625.61
94_20220831 20,2577.75
94_20220831 21,2188.99
94_20220831 22,1753.11
94_20220831 23,1568.35
95_20220825 00,690.84
95_20220825 01,745.77
95_20220825 02,971.51
95_20220825 03,785.06
95_20220825 04,870.43
95_20220825 05,844.88
95_20220825 06,979.47
95_20220825 07,1125.63
95_20220825 08,1021.6
95_20220825 09,1261.14
95_20220825 10,1446.26
95_20220825 11,1466.65
95_20220825 12,1453.12
95_20220825 13,1622.48
95_20220825 14,1548.91
95_20220825 15,1406.15
95_20220825 16,1422.72
95_20220825 17,1391.07
95_20220825 18,1245.65
95_20220825 19,1481.43
95_20220825 20,905.38
95_20220825 21,1023.93
95_20220825 22,994.17
95_20220825 23,881.05
95_20220826 00,789.98
95_20220826 01,922.61
95_20220826 02,861.23
95_20220826 03,706.38
95_20220826 04,865.16
95_20220826 05,997.03
95_20220826 06,929.61
95_20220826 07,1075.55
95_20220826 08,1059.1
95_20220826 09,1477.44
95_20220826 10,1517.02
95_20220826 11,1672.66
95_20220826 12,1341.24
95_20220826 13,1476.31
95_20220826 14,1555.44
95_20220826 15,1494.79
95_20220826 16,1522.71
95_20220826 17,1447.8
95_20220826 18,1234.79
95_20220826 19,1581.13
95_20220826 20,1026.47
95_20220826 21,1079.49
95_20220826 22,1029.41
95_20220826 23,1000.09
95_20220827 00,956.98
95_20220827 01,933.52
95_20220827 02,833.16
95_20220827 03,909.89
95_20220827 04,862.91
95_20220827 05,935.57
95_20220827 06,993.86
95_20220827 07,1073.09
95_20220827 08,1306.53
95_20220827 09,1450.03
95_20220827 10,1466.48
95_20220827 11,1498.58
95_20220827 12,1419.76
95_20220827 13,1635.52
95_20220827 14,1454.75
95_20220827 15,1502.71
95_20220827 16,1502.58
95_20220827 17,1526.59
95_20220827 18,1407.43
95_20220827 19,1434.05
95_20220827 20,1569.93
95_20220827 21,1093.34
95_20220827 22,1049.9
95_20220827 23,997.2
95_20220828 00,1024.01
95_20220828 01,938.73
95_20220828 02,831.38
95_20220828 03,879.74
95_20220828 04,820.81
95_20220828 05,942.67
95_20220828 06,1102.34
95_20220828 07,1075.16
95_20220828 08,1468.44
95_20220828 09,1517.43
95_20220828 10,1494.1
95_20220828 11,1456.53
95_20220828 12,1499.82
95_20220828 13,1479.37
95_20220828 14,1451.97
95_20220828 15,1472.93
95_20220828 16,1366.45
95_20220828 17,1612.56
95_20220828 18,1342.51
95_20220828 19,1397.88
95_20220828 20,1068.16
95_20220828 21,1069.69
95_20220828 22,941.27
95_20220828 23,903.37
95_20220829 00,799.69
95_20220829 01,979.43
95_20220829 02,950.53
95_20220829 03,957.6
95_20220829 04,944.7
95_20220829 05,898.7
95_20220829 06,919.79
95_20220829 07,1023.31
95_20220829 08,954.63
95_20220829 09,1465.9
95_20220829 10,1460.65
95_20220829 11,1362.99
95_20220829 12,1468.37
95_20220829 13,1432.97
95_20220829 14,1459.29
95_20220829 15,1422.01
95_20220829 16,1375.75
95_20220829 17,1322.1
95_20220829 18,966.99
95_20220829 19,1044.65
95_20220829 20,1032.62
95_20220829 21,1013.82
95_20220829 22,819.62
95_20220829 23,990.63
95_20220830 00,766.43
95_20220830 01,720.13
95_20220830 02,875.69
95_20220830 03,870.38
95_20220830 04,700.6
95_20220830 05,886.32
95_20220830 06,1022.22
95_20220830 07,989.99
95_20220830 08,1064.18
95_20220830 09,1549.33
95_20220830 10,1469.57
95_20220830 11,1463.08
95_20220830 12,1410.82
95_20220830 13,1441.31
95_20220830 14,1406.81
95_20220830 15,1336.04
95_20220830 16,1444.76
95_20220830 17,1317.78
95_20220830 18,1080.87
95_20220830 19,1095.26
95_20220830 20,1078.83
95_20220830 21,1017.12
95_20220830 22,825.45
95_20220830 23,745.79
95_20220831 00,714.22
95_20220831 01,757.3
95_20220831 02,805.79
95_20220831 03,680.08
95_20220831 04,730.89
95_20220831 05,970.0
95_20220831 06,1125.05
95_20220831 07,765.92
95_20220831 08,967.79
95_20220831 09,1217.62
95_20220831 10,1398.49
95_20220831 11,1481.32
95_20220831 12,1405.28
95_20220831 13,1512.84
95_20220831 14,1455.83
95_20220831 15,1468.64
95_20220831 16,1240.27
95_20220831 17,1219.45
95_20220831 18,1079.49
95_20220831 19,1265.07
95_20220831 20,1088.77
95_20220831 21,898.7
95_20220831 22,977.89
95_20220831 23,816.7
96_20220825 00,2052.54
96_20220825 01,2021.86
96_20220825 02,1880.84
96_20220825 03,1981.36
96_20220825 04,1961.25
96_20220825 05,2066.21
96_20220825 06,2141.12
96_20220825 07,2447.73
96_20220825 08,2860.19
96_20220825 09,3213.22
96_20220825 10,3461.68
96_20220825 11,3488.76
96_20220825 12,3620.72
96_20220825 13,3576.9
96_20220825 14,3521.91
96_20220825 15,3636.36
96_20220825 16,3614.87
96_20220825 17,3559.98
96_20220825 18,3378.39
96_20220825 19,3241.01
96_20220825 20,3288.47
96_20220825 21,3143.58
96_20220825 22,2811.6
96_20220825 23,2478.36
96_20220826 00,2191.77
96_20220826 01,2170.22
96_20220826 02,2117.93
96_20220826 03,2084.73
96_20220826 04,2057.79
96_20220826 05,2121.86
96_20220826 06,2261.64
96_20220826 07,2679.66
96_20220826 08,2872.36
96_20220826 09,3115.63
96_20220826 10,3314.16
96_20220826 11,3402.2
96_20220826 12,3624.52
96_20220826 13,3700.29
96_20220826 14,3611.54
96_20220826 15,3605.38
96_20220826 16,3491.7
96_20220826 17,3409.86
96_20220826 18,3360.51
96_20220826 19,3236.77
96_20220826 20,3077.4
96_20220826 21,3036.04
96_20220826 22,2515.94
96_20220826 23,2398.46
96_20220827 00,2257.09
96_20220827 01,2106.22
96_20220827 02,2061.82
96_20220827 03,2196.02
96_20220827 04,2111.34
96_20220827 05,2074.97
96_20220827 06,2315.32
96_20220827 07,2560.24
96_20220827 08,2883.12
96_20220827 09,3198.72
96_20220827 10,3478.94
96_20220827 11,3471.69
96_20220827 12,3601.09
96_20220827 13,3543.49
96_20220827 14,3568.51
96_20220827 15,3644.99
96_20220827 16,3562.25
96_20220827 17,3604.8
96_20220827 18,3526.71
96_20220827 19,3357.25
96_20220827 20,3181.37
96_20220827 21,3014.62
96_20220827 22,2607.74
96_20220827 23,2307.68
96_20220828 00,2138.0
96_20220828 01,2049.41
96_20220828 02,2030.71
96_20220828 03,1944.57
96_20220828 04,1975.11
96_20220828 05,2129.08
96_20220828 06,2130.07
96_20220828 07,2464.2
96_20220828 08,2901.32
96_20220828 09,3188.06
96_20220828 10,3472.28
96_20220828 11,3435.42
96_20220828 12,3490.2
96_20220828 13,3525.05
96_20220828 14,3468.94
96_20220828 15,3437.29
96_20220828 16,3438.18
96_20220828 17,3477.73
96_20220828 18,3449.95
96_20220828 19,3234.98
96_20220828 20,3130.48
96_20220828 21,3026.29
96_20220828 22,2642.36
96_20220828 23,2495.09
96_20220829 00,2126.51
96_20220829 01,1987.58
96_20220829 02,1980.56
96_20220829 03,1978.05
96_20220829 04,1925.48
96_20220829 05,1996.38
96_20220829 06,2257.36
96_20220829 07,2487.77
96_20220829 08,2893.02
96_20220829 09,3234.46
96_20220829 10,3372.78
96_20220829 11,3431.46
96_20220829 12,3591.49
96_20220829 13,3629.83
96_20220829 14,3585.77
96_20220829 15,3565.9
96_20220829 16,3463.5
96_20220829 17,3366.46
96_20220829 18,3317.6
96_20220829 19,3241.34
96_20220829 20,3082.75
96_20220829 21,3073.64
96_20220829 22,2540.76
96_20220829 23,2379.27
96_20220830 00,2149.22
96_20220830 01,2123.68
96_20220830 02,2113.49
96_20220830 03,2082.36
96_20220830 04,2013.78
96_20220830 05,2169.87
96_20220830 06,2331.64
96_20220830 07,2640.65
96_20220830 08,2899.64
96_20220830 09,3164.76
96_20220830 10,3435.2
96_20220830 11,3448.77
96_20220830 12,3451.01
96_20220830 13,3472.54
96_20220830 14,3459.55
96_20220830 15,3481.28
96_20220830 16,3402.55
96_20220830 17,3419.28
96_20220830 18,3262.66
96_20220830 19,3217.01
96_20220830 20,3144.74
96_20220830 21,2998.73
96_20220830 22,2506.02
96_20220830 23,2391.55
96_20220831 00,2154.07
96_20220831 01,2085.35
96_20220831 02,2042.6
96_20220831 03,2085.32
96_20220831 04,2098.82
96_20220831 05,2133.38
96_20220831 06,2367.24
96_20220831 07,2662.76
96_20220831 08,2896.95
96_20220831 09,3252.05
96_20220831 10,3283.1
96_20220831 11,3238.59
96_20220831 12,3323.01
96_20220831 13,3267.33
96_20220831 14,3266.38
96_20220831 15,3244.77
96_20220831 16,3239.63
96_20220831 17,3272.55
96_20220831 18,3293.5
96_20220831 19,3246.89
96_20220831 20,2953.95
96_20220831 21,2955.71
96_20220831 22,2310.25
96_20220831 23,2186.8
97_20220825 00,829.84
97_20220825 01,848.67
97_20220825 02,827.99
97_20220825 03,766.51
97_20220825 04,790.52
97_20220825 05,1001.34
97_20220825 06,1051.61
97_20220825 07,1065.67
97_20220825 08,1292.71
97_20220825 09,1434.2
97_20220825 10,1462.54
97_20220825 11,1477.45
97_20220825 12,1572.7
97_20220825 13,1539.51
97_20220825 14,1561.08
97_20220825 15,1629.48
97_20220825 16,1635.13
97_20220825 17,1611.01
97_20220825 18,1444.55
97_20220825 19,1362.84
97_20220825 20,1471.63
97_20220825 21,1423.34
97_20220825 22,1163.4
97_20220825 23,979.4
97_20220826 00,884.24
97_20220826 01,846.65
97_20220826 02,791.65
97_20220826 03,806.65
97_20220826 04,860.67
97_20220826 05,1011.18
97_20220826 06,1052.05
97_20220826 07,1077.87
97_20220826 08,1292.77
97_20220826 09,1368.59
97_20220826 10,1391.4
97_20220826 11,1544.47
97_20220826 12,1426.17
97_20220826 13,1344.42
97_20220826 14,1306.48
97_20220826 15,1310.66
97_20220826 16,1351.68
97_20220826 17,1371.18
97_20220826 18,1298.12
97_20220826 19,1381.43
97_20220826 20,1410.67
97_20220826 21,1383.18
97_20220826 22,1129.5
97_20220826 23,1026.86
97_20220827 00,892.71
97_20220827 01,848.09
97_20220827 02,969.99
97_20220827 03,898.91
97_20220827 04,923.0
97_20220827 05,1030.47
97_20220827 06,1027.01
97_20220827 07,1102.09
97_20220827 08,1190.26
97_20220827 09,1422.23
97_20220827 10,1443.77
97_20220827 11,1519.26
97_20220827 12,1490.2
97_20220827 13,1519.83
97_20220827 14,1607.99
97_20220827 15,1646.66
97_20220827 16,1620.54
97_20220827 17,1520.36
97_20220827 18,1420.88
97_20220827 19,1415.55
97_20220827 20,1340.9
97_20220827 21,1331.53
97_20220827 22,1091.96
97_20220827 23,1035.6
97_20220828 00,844.47
97_20220828 01,860.19
97_20220828 02,785.38
97_20220828 03,699.19
97_20220828 04,641.79
97_20220828 05,847.11
97_20220828 06,882.75
97_20220828 07,1019.13
97_20220828 08,1179.66
97_20220828 09,1385.74
97_20220828 10,1446.2
97_20220828 11,1423.19
97_20220828 12,1522.43
97_20220828 13,1499.33
97_20220828 14,1556.69
97_20220828 15,1564.43
97_20220828 16,1562.12
97_20220828 17,1380.29
97_20220828 18,1428.44
97_20220828 19,1351.53
97_20220828 20,1315.05
97_20220828 21,1194.44
97_20220828 22,1037.75
97_20220828 23,985.22
97_20220829 00,826.84
97_20220829 01,943.09
97_20220829 02,832.2
97_20220829 03,783.16
97_20220829 04,835.88
97_20220829 05,962.77
97_20220829 06,993.09
97_20220829 07,1033.55
97_20220829 08,1067.65
97_20220829 09,1377.5
97_20220829 10,1528.75
97_20220829 11,1571.34
97_20220829 12,1496.25
97_20220829 13,1512.13
97_20220829 14,1506.37
97_20220829 15,1510.71
97_20220829 16,1480.97
97_20220829 17,1523.22
97_20220829 18,1500.91
97_20220829 19,1470.27
97_20220829 20,1421.53
97_20220829 21,1382.9
97_20220829 22,1143.93
97_20220829 23,1060.79
97_20220830 00,887.52
97_20220830 01,809.02
