num_date_time,answer
76_20220830 16,1576.5609924007488
76_20220830 17,1416.5074744341414
76_20220830 18,1328.2301492695299
76_20220830 19,1252.2574016703554
76_20220830 20,1212.5493213766679
76_20220830 21,1192.1044466322548
76_20220830 22,1164.3242349582647
76_20220830 23,1158.0110660190135
76_20220831 00,1150.3745059673208
76_20220831 01,1122.1856840467567
76_20220831 02,1122.4890651581504
76_20220831 03,1111.8946851745266
76_20220831 04,1123.6955937605983
76_20220831 05,1126.5025847986494
76_20220831 06,1145.128333167405
76_20220831 07,1177.3722227474177
76_20220831 08,1269.4393220827014
76_20220831 09,1458.651106341249
76_20220831 10,1551.3050312730197
76_20220831 11,1538.3909451632296
76_20220831 12,1544.1174692000368
76_20220831 13,1531.1852901508917
76_20220831 14,1540.2628258023256
76_20220831 15,1487.0394803085214
76_20220831 16,1573.0212979346406
76_20220831 17,1436.9268810944384
76_20220831 18,1314.2637307985415
76_20220831 19,1239.7698717519029
76_20220831 20,1192.5766571550325
76_20220831 21,1175.9691628213307
76_20220831 22,1134.0534457036556
76_20220831 23,1102.0901972736224
77_20220825 00,1063.3022571957742
77_20220825 01,1029.4102769613992
77_20220825 02,957.4488716169016
77_20220825 03,936.0188473109947
77_20220825 04,954.7043110178229
77_20220825 05,1031.4594491998723
77_20220825 06,1220.421300855624
77_20220825 07,1765.8085568289462
77_20220825 08,2135.946106065689
77_20220825 09,2143.300472157461
77_20220825 10,2223.28563247096
77_20220825 11,2222.2091559515484
77_20220825 12,2226.7328876512065
77_20220825 13,2233.430116379033
77_20220825 14,2173.6058789331737
77_20220825 15,2093.5125148863253
77_20220825 16,2148.3218009913244
77_20220825 17,1983.3164447813201
77_20220825 18,1531.0468041893032
77_20220825 19,1308.0441239742981
77_20220825 20,1257.256321919096
77_20220825 21,1199.0805877683833
77_20220825 22,1117.3271672128762
77_20220825 23,1078.1742459825136
77_20220826 00,1013.8817303425902
77_20220826 01,991.3453113821558
77_20220826 02,905.3737953614719
77_20220826 03,899.0447474325072
77_20220826 04,914.1778641486385
77_20220826 05,970.9248196169806
77_20220826 06,1176.278086591573
77_20220826 07,1592.710981919161
77_20220826 08,1898.936760228049
77_20220826 09,1950.397005423447
77_20220826 10,2205.4190755081863
77_20220826 11,2213.005743315092
77_20220826 12,2208.157446322965
77_20220826 13,2239.6721447837836
77_20220826 14,2227.241385574959
77_20220826 15,2212.471086945079
77_20220826 16,2190.1761295051624
77_20220826 17,1965.1142286531947
77_20220826 18,1542.7262415793605
77_20220826 19,1373.4605899598278
77_20220826 20,1323.492762620786
77_20220826 21,1167.9114339468626
77_20220826 22,1111.1487657369426
77_20220826 23,1057.7920044374835
77_20220827 00,997.3002778457069
77_20220827 01,985.4513269666759
77_20220827 02,917.3798566596888
77_20220827 03,911.7678612538639
77_20220827 04,919.7286141065374
77_20220827 05,933.2171974075181
77_20220827 06,983.491324752267
77_20220827 07,1005.4683126544899
77_20220827 08,1045.4211506621727
77_20220827 09,1031.9000839124242
77_20220827 10,1041.4897482623273
77_20220827 11,1119.7204853902663
77_20220827 12,1141.6397479072132
77_20220827 13,1164.210542862397
77_20220827 14,1199.533361790271
77_20220827 15,1207.135582785492
77_20220827 16,1209.0982772235932
77_20220827 17,1208.888477444801
77_20220827 18,1163.1506584390763
77_20220827 19,1120.3937395015098
77_20220827 20,1099.4192067565568
77_20220827 21,1066.9522728046525
77_20220827 22,1014.5110237812966
77_20220827 23,1015.7707165046496
77_20220828 00,947.4279238086617
77_20220828 01,931.3923408356166
77_20220828 02,871.9377985491051
77_20220828 03,869.0845994134374
77_20220828 04,883.6361275148108
77_20220828 05,908.0338920594115
77_20220828 06,971.6420396308571
77_20220828 07,986.4862199700781
77_20220828 08,1019.7379949632116
77_20220828 09,1017.569340513637
77_20220828 10,1121.247429401646
77_20220828 11,1152.4519501913016
77_20220828 12,1176.314039628723
77_20220828 13,1187.981799167012
77_20220828 14,1207.458608554792
77_20220828 15,1243.8285553450278
77_20220828 16,1224.0679170305957
77_20220828 17,1248.6922121794298
77_20220828 18,1173.8386773658153
77_20220828 19,1147.681164894079
77_20220828 20,1144.8337118893041
77_20220828 21,1103.2788502996368
77_20220828 22,1010.8232810451098
77_20220828 23,999.6265870811985
77_20220829 00,998.1853574658654
77_20220829 01,984.3818484827482
77_20220829 02,901.9839068235823
77_20220829 03,896.453484040813
77_20220829 04,921.9433738305102
77_20220829 05,945.6924379058288
77_20220829 06,1141.790905990352
77_20220829 07,1460.287698885198
77_20220829 08,1657.1841773520273
77_20220829 09,1679.170547156825
77_20220829 10,1731.6952104222282
77_20220829 11,1741.1363769754687
77_20220829 12,1699.2483398446898
77_20220829 13,1726.9457706972084
77_20220829 14,1708.4799590037296
77_20220829 15,1708.7785665937568
77_20220829 16,1675.210860246412
77_20220829 17,1546.4711487417633
77_20220829 18,1372.3425307454438
77_20220829 19,1193.0626084973005
77_20220829 20,1159.372195013718
77_20220829 21,1109.159326870797
77_20220829 22,1034.7736566477447
77_20220829 23,1007.1929119050551
77_20220830 00,1031.7216647665523
77_20220830 01,992.4949778545724
77_20220830 02,913.3300845085278
77_20220830 03,906.7953466758595
77_20220830 04,926.727719059475
77_20220830 05,989.1864568234241
77_20220830 06,1198.4882485179085
77_20220830 07,1649.6607601081816
77_20220830 08,1944.6705089904553
77_20220830 09,1973.5330696637088
77_20220830 10,2019.829290301241
77_20220830 11,2013.3033486155177
77_20220830 12,2039.4177073976848
77_20220830 13,2032.4905526186183
77_20220830 14,2019.247698518341
77_20220830 15,2010.721232866677
77_20220830 16,1991.874614360925
77_20220830 17,1872.3795695520514
77_20220830 18,1571.9020488670765
77_20220830 19,1309.523841291868
77_20220830 20,1249.6621089595803
77_20220830 21,1187.336009797024
77_20220830 22,1112.785052822759
77_20220830 23,1080.8618705984888
77_20220831 00,1033.9157776730117
77_20220831 01,1010.2371079687225
77_20220831 02,930.4389632018106
77_20220831 03,924.6818788019874
77_20220831 04,940.0178694864912
77_20220831 05,1015.97770581138
77_20220831 06,1233.4924814983071
77_20220831 07,1697.416813848747
77_20220831 08,2027.463662320769
77_20220831 09,2076.4555330361495
77_20220831 10,2141.7243827451207
77_20220831 11,2152.8882549717623
77_20220831 12,2130.5107865283926
77_20220831 13,2188.978585334964
77_20220831 14,2111.200830692056
77_20220831 15,2172.834037003301
77_20220831 16,2133.395232953383
77_20220831 17,2010.782591042755
77_20220831 18,1549.9049713297386
77_20220831 19,1313.6984015447115
77_20220831 20,1259.5883491299137
77_20220831 21,1206.853864973544
77_20220831 22,1136.015599263547
77_20220831 23,1132.8240026281085
78_20220825 00,961.4745122179404
78_20220825 01,944.4452402605499
78_20220825 02,940.0252444954336
78_20220825 03,912.948410573902
78_20220825 04,909.618297968969
78_20220825 05,923.7217218452445
78_20220825 06,1022.6265604064976
78_20220825 07,1332.9654236358565
78_20220825 08,2093.517498057246
78_20220825 09,2774.0769509271145
78_20220825 10,2950.5832829400697
78_20220825 11,2960.3692190284987
78_20220825 12,2983.276373980574
78_20220825 13,3047.404828251428
78_20220825 14,2898.882185023058
78_20220825 15,2545.909180488808
78_20220825 16,2664.584749271015
78_20220825 17,2189.835310052554
78_20220825 18,1865.8909778006398
78_20220825 19,1465.7448256500206
78_20220825 20,1305.69757607561
78_20220825 21,1145.4654422916187
78_20220825 22,1005.889072713964
78_20220825 23,962.0997851449068
78_20220826 00,921.929026908758
78_20220826 01,904.8278441914836
78_20220826 02,889.1880609208263
78_20220826 03,880.3623143527116
78_20220826 04,874.3276497171166
78_20220826 05,888.6267327273181
78_20220826 06,996.879740447946
78_20220826 07,1293.937078889044
78_20220826 08,1840.5147630878678
78_20220826 09,2531.212234865738
78_20220826 10,2970.78804321587
78_20220826 11,2992.70257868724
78_20220826 12,2987.573368230949
78_20220826 13,3030.041559102776
78_20220826 14,3013.139213328262
78_20220826 15,2970.68279440383
78_20220826 16,2928.2811278717286
78_20220826 17,2481.3972325229174
78_20220826 18,1906.1009157659387
78_20220826 19,1565.6838922652646
78_20220826 20,1359.9974530572126
78_20220826 21,1164.4664179917759
78_20220826 22,1027.0763091154201
78_20220826 23,987.900557970074
78_20220827 00,891.2818314962606
78_20220827 01,881.1997601730264
78_20220827 02,864.6642713617907
78_20220827 03,866.5150478968352
78_20220827 04,852.915074793437
78_20220827 05,841.1161748225642
78_20220827 06,861.9951662460372
78_20220827 07,902.7838975948712
78_20220827 08,949.3342299609521
78_20220827 09,981.2125609103055
78_20220827 10,1004.4049564312877
78_20220827 11,1154.2467715048215
78_20220827 12,1168.204193457524
78_20220827 13,1193.2478381325498
78_20220827 14,1194.6623121587586
78_20220827 15,1178.396096864657
78_20220827 16,1172.6965207636893
78_20220827 17,1143.0052419661852
78_20220827 18,1093.8617635983298
78_20220827 19,990.6286369303959
78_20220827 20,932.5931413857302
78_20220827 21,896.272528458102
78_20220827 22,865.1696725734934
78_20220827 23,853.9278638136027
78_20220828 00,819.599464616721
78_20220828 01,817.4102345077276
78_20220828 02,805.139981492465
78_20220828 03,803.1556951064812
78_20220828 04,810.3797737791106
78_20220828 05,809.7465329931645
78_20220828 06,832.8547252620855
78_20220828 07,853.5718402399839
78_20220828 08,897.6852505780682
78_20220828 09,925.0712290572809
78_20220828 10,1071.155929490152
78_20220828 11,1110.7910278541788
78_20220828 12,1148.8395363098634
78_20220828 13,1167.3767609091274
78_20220828 14,1178.2547821937815
78_20220828 15,1194.7043599162005
78_20220828 16,1170.8021440436855
78_20220828 17,1180.6550642177838
78_20220828 18,1108.1603566145054
78_20220828 19,1056.8119393809
78_20220828 20,1007.5821800197109
78_20220828 21,959.0333103004991
78_20220828 22,877.081299559738
78_20220828 23,864.4776157020922
78_20220829 00,903.0141805717944
78_20220829 01,896.3973169430772
78_20220829 02,874.2541350372151
78_20220829 03,862.2557111856232
78_20220829 04,865.4159837232471
78_20220829 05,842.8901524831873
78_20220829 06,939.5259823193028
78_20220829 07,1147.6305004378025
78_20220829 08,1484.4464263837403
78_20220829 09,1860.45135725496
78_20220829 10,1972.3765513299982
78_20220829 11,1963.62341709377
78_20220829 12,1955.7406601262755
78_20220829 13,2070.5558067685743
78_20220829 14,2039.362597729076
78_20220829 15,2006.6741181565337
78_20220829 16,1722.0572891343718
78_20220829 17,1454.2487141622719
78_20220829 18,1303.6435415563747
78_20220829 19,1197.133627089213
78_20220829 20,1132.837283435684
78_20220829 21,1013.4277961705974
78_20220829 22,914.0483601524425
78_20220829 23,885.4070768427566
78_20220830 00,900.1516062060899
78_20220830 01,893.9932905551934
78_20220830 02,879.9184410011632
78_20220830 03,875.3933447779277
78_20220830 04,877.0455948899603
78_20220830 05,882.7503359872469
78_20220830 06,1006.6808143047174
78_20220830 07,1237.2292345878031
78_20220830 08,1769.8884003774615
78_20220830 09,2241.2443905703426
78_20220830 10,2334.511708030438
78_20220830 11,2333.003031293504
78_20220830 12,2418.5468697703036
78_20220830 13,2454.0246532813208
78_20220830 14,2425.1689531593747
78_20220830 15,2332.567670074531
78_20220830 16,2249.3057766122697
78_20220830 17,2026.2294652565206
78_20220830 18,1653.9463116308393
78_20220830 19,1454.2877179550537
78_20220830 20,1295.803820681917
78_20220830 21,1128.7492875005746
78_20220830 22,1019.4891981686914
78_20220830 23,977.068982279425
78_20220831 00,939.0362112841931
78_20220831 01,928.8460859608348
78_20220831 02,920.5449398991018
78_20220831 03,915.4398674882349
78_20220831 04,906.7775282794498
78_20220831 05,934.0028798375863
78_20220831 06,1070.0067331925884
78_20220831 07,1338.5976164721599
78_20220831 08,1868.462966521212
78_20220831 09,2407.750069413196
78_20220831 10,2647.623351819946
78_20220831 11,2688.910023213931
78_20220831 12,2667.755183193017
78_20220831 13,2855.8058941715967
78_20220831 14,2691.045038702936
78_20220831 15,2857.5361832889557
78_20220831 16,2743.106805530606
78_20220831 17,2437.66129449807
78_20220831 18,1936.3515275041818
78_20220831 19,1527.454429706193
78_20220831 20,1318.6289290143043
78_20220831 21,1170.5631838640272
78_20220831 22,1020.1788290649081
78_20220831 23,998.0025451642396
79_20220825 00,2211.086311993661
79_20220825 01,2183.5163859307345
79_20220825 02,2192.597863269053
79_20220825 03,2186.341716055944
79_20220825 04,2193.389825330197
79_20220825 05,2219.158865259264
79_20220825 06,2383.4179911279266
79_20220825 07,2953.310067926835
79_20220825 08,3678.9008120733492
79_20220825 09,4123.969565200948
79_20220825 10,4228.347615474229
79_20220825 11,4228.752022233114
79_20220825 12,4269.0940704844115
79_20220825 13,4311.470499436822
79_20220825 14,4205.681709863525
79_20220825 15,3893.449504565697
79_20220825 16,3860.267250094415
79_20220825 17,3540.982468079382
79_20220825 18,3091.4769451051834
79_20220825 19,2642.970463695058
79_20220825 20,2513.1666561034353
79_20220825 21,2387.960202772538
79_20220825 22,2291.1661966362244
79_20220825 23,2237.704828603617
79_20220826 00,2165.333659083195
79_20220826 01,2164.536635506803
79_20220826 02,2167.1969907188595
79_20220826 03,2131.7717319292233
79_20220826 04,2118.755273823839
79_20220826 05,2142.0070758593442
79_20220826 06,2310.606580799745
79_20220826 07,2846.907892149421
79_20220826 08,3406.876071138944
79_20220826 09,3948.6815650695617
79_20220826 10,4188.637226263848
79_20220826 11,4283.0583011142235
79_20220826 12,4281.034710553429
79_20220826 13,4305.593021841127
79_20220826 14,4303.177692307684
79_20220826 15,4170.741629306586
79_20220826 16,4051.030198432494
79_20220826 17,3612.2290897059493
79_20220826 18,3094.5856595932096
79_20220826 19,2679.242983731976
79_20220826 20,2549.0814440602735
79_20220826 21,2401.29840246912
79_20220826 22,2340.304637684304
79_20220826 23,2240.7366541733527
79_20220827 00,2176.3160369500765
79_20220827 01,2149.0994601713487
79_20220827 02,2132.7592095306754
79_20220827 03,2145.976704943173
79_20220827 04,2108.9457657723024
79_20220827 05,2033.4259839493484
79_20220827 06,2085.7161566775753
79_20220827 07,2234.3189734072434
79_20220827 08,2545.232777434372
79_20220827 09,2589.095339199875
79_20220827 10,2592.166635166475
79_20220827 11,2690.4764988907846
79_20220827 12,2698.6638350560743
79_20220827 13,2687.2267123462034
79_20220827 14,2669.276068488708
79_20220827 15,2659.3082960822694
79_20220827 16,2612.979200098742
79_20220827 17,2491.9750171260066
79_20220827 18,2395.9294178981713
79_20220827 19,2298.279725355939
79_20220827 20,2138.8621283846264
79_20220827 21,2083.5658426628556
79_20220827 22,2040.729703027655
79_20220827 23,1988.784411760531
79_20220828 00,1711.0148713377096
79_20220828 01,1688.357914112907
79_20220828 02,1707.5372766252883
79_20220828 03,1710.1975885021488
79_20220828 04,1738.411496183469
79_20220828 05,1705.1916912706988
79_20220828 06,1716.058738500907
79_20220828 07,1770.802159073581
79_20220828 08,1989.1077071852978
79_20220828 09,2127.5394694967795
79_20220828 10,2232.0887363621637
79_20220828 11,2295.756487601938
79_20220828 12,2353.23902737164
79_20220828 13,2338.3219246159524
79_20220828 14,2312.3028940686204
79_20220828 15,2309.508483860717
79_20220828 16,2247.9850546843695
79_20220828 17,2266.3910087479676
79_20220828 18,2149.1280762747283
79_20220828 19,2167.499863522284
79_20220828 20,2116.617359382127
79_20220828 21,1994.58416645229
79_20220828 22,1831.0438688854913
79_20220828 23,1830.202294586656
79_20220829 00,1847.2057184483301
79_20220829 01,1838.3485793109883
79_20220829 02,1783.515088770785
79_20220829 03,1768.3945251224907
79_20220829 04,1774.0608327541515
79_20220829 05,1763.4847557545218
79_20220829 06,1919.637982784065
79_20220829 07,2239.4462524074092
79_20220829 08,2539.0053049433527
79_20220829 09,2906.011592549763
79_20220829 10,3103.667679506158
79_20220829 11,3147.8433575463932
79_20220829 12,3120.6926245206705
79_20220829 13,3194.91765577456
79_20220829 14,3153.466586573083
79_20220829 15,3023.765875151465
79_20220829 16,2769.3865326939595
79_20220829 17,2619.632605265797
79_20220829 18,2445.35224473423
79_20220829 19,2211.3410015565046
79_20220829 20,2086.616592868081
79_20220829 21,2024.0878652598685
79_20220829 22,1939.423309255151
79_20220829 23,1857.216026685609
79_20220830 00,2160.9937842812374
79_20220830 01,2140.003761082421
79_20220830 02,2102.5683803513607
79_20220830 03,2082.5626590946035
79_20220830 04,2086.811315077725
79_20220830 05,2133.7060896407606
79_20220830 06,2329.8719756878836
79_20220830 07,2729.7451424939054
79_20220830 08,3361.1259350140404
79_20220830 09,3676.011256048372
79_20220830 10,3746.555458557328
79_20220830 11,3765.91049830999
79_20220830 12,3829.1313468898984
