num_date_time,answer
76_20220830 10,1238.5526017915017
76_20220830 11,1222.9991164408816
76_20220830 12,1227.388834563041
76_20220830 13,1237.1280504292754
76_20220830 14,1255.3041950981647
76_20220830 15,1254.5881768016393
76_20220830 16,1237.2510059555568
76_20220830 17,1226.7263461268637
76_20220830 18,1193.9203404470272
76_20220830 19,1188.0185515859312
76_20220830 20,1174.4130497382205
76_20220830 21,1153.7910688100737
76_20220830 22,1148.6195233888818
76_20220830 23,1136.273944735878
76_20220831 00,1171.7754538379436
76_20220831 01,1154.4050540946935
76_20220831 02,1150.5877640904905
76_20220831 03,1145.6276328544789
76_20220831 04,1147.8622715438278
76_20220831 05,1160.2570322652593
76_20220831 06,1158.9704508551758
76_20220831 07,1187.7152718317986
76_20220831 08,1222.143748614757
76_20220831 09,1264.6130307867052
76_20220831 10,1302.224377130679
76_20220831 11,1310.8102683074007
76_20220831 12,1329.5126121377778
76_20220831 13,1334.9352122820649
76_20220831 14,1344.1094070454644
76_20220831 15,1332.9551975426243
76_20220831 16,1339.3499522842565
76_20220831 17,1307.1943531946615
76_20220831 18,1250.6907777259953
76_20220831 19,1216.6244665068198
76_20220831 20,1191.545521864351
76_20220831 21,1173.594505684377
76_20220831 22,1157.6327893953912
76_20220831 23,1124.1478912280472
77_20220825 00,1184.9746032381693
77_20220825 01,1148.2762989425225
77_20220825 02,1142.271463614712
77_20220825 03,1098.4457094265279
77_20220825 04,1089.0704791306835
77_20220825 05,1178.9425050305915
77_20220825 06,1281.9885492577876
77_20220825 07,1525.8288225109563
77_20220825 08,1663.7526910653862
77_20220825 09,1704.5564482654322
77_20220825 10,1766.76798942604
77_20220825 11,1794.1630871572945
77_20220825 12,1830.2235334792686
77_20220825 13,1829.2798756187735
77_20220825 14,1752.6934007831082
77_20220825 15,1729.5843402820537
77_20220825 16,1720.0641351576096
77_20220825 17,1648.1820355049147
77_20220825 18,1446.6003616039916
77_20220825 19,1304.7812669350715
77_20220825 20,1271.6102998868046
77_20220825 21,1224.726106583914
77_20220825 22,1212.8357801006493
77_20220825 23,1174.2667299713366
77_20220826 00,1045.3511334144523
77_20220826 01,988.2773100626832
77_20220826 02,988.5940478700298
77_20220826 03,989.4111255367372
77_20220826 04,974.7890303857811
77_20220826 05,1048.0823215069943
77_20220826 06,1176.5234492184695
77_20220826 07,1402.093930018349
77_20220826 08,1520.6318511281931
77_20220826 09,1633.2688891128807
77_20220826 10,1788.6163737005666
77_20220826 11,1861.600891323313
77_20220826 12,1915.4704714699596
77_20220826 13,1956.2832857598044
77_20220826 14,1942.4202954454258
77_20220826 15,1920.7535037117232
77_20220826 16,1874.5404777053175
77_20220826 17,1749.068649625609
77_20220826 18,1517.074251660682
77_20220826 19,1342.216023078094
77_20220826 20,1283.6180895092918
77_20220826 21,1218.3898772132586
77_20220826 22,1216.539912436365
77_20220826 23,1174.0799832748878
77_20220827 00,962.7182374050942
77_20220827 01,913.557944323893
77_20220827 02,922.9612545762377
77_20220827 03,926.7008350539764
77_20220827 04,933.8297285827058
77_20220827 05,958.5637811437376
77_20220827 06,1017.9845238364458
77_20220827 07,1126.9863661777008
77_20220827 08,1282.5529643230366
77_20220827 09,1291.4222825121415
77_20220827 10,1285.6113941140268
77_20220827 11,1296.511107403766
77_20220827 12,1330.916988960459
77_20220827 13,1332.1745618826071
77_20220827 14,1370.9648958747357
77_20220827 15,1351.571464138943
77_20220827 16,1371.3169986440544
77_20220827 17,1322.1598193949392
77_20220827 18,1206.7935032925259
77_20220827 19,1115.216542149033
77_20220827 20,1073.1609423089783
77_20220827 21,1067.2518492354973
77_20220827 22,1044.822949775791
77_20220827 23,1017.5896424050479
77_20220828 00,928.3450726469662
77_20220828 01,851.044460960402
77_20220828 02,848.5971022147622
77_20220828 03,838.2908224146518
77_20220828 04,837.6886933831125
77_20220828 05,866.687061051512
77_20220828 06,937.1703078433768
77_20220828 07,1085.4094960067514
77_20220828 08,1299.9177031692734
77_20220828 09,1342.2121463290007
77_20220828 10,1407.3347334758769
77_20220828 11,1420.6798570026453
77_20220828 12,1410.8112299035295
77_20220828 13,1420.3200451989853
77_20220828 14,1416.3627703969855
77_20220828 15,1449.826354665163
77_20220828 16,1386.891639223278
77_20220828 17,1391.0351130760146
77_20220828 18,1271.8516288180822
77_20220828 19,1238.958953764032
77_20220828 20,1150.8069801682705
77_20220828 21,1119.4666708506575
77_20220828 22,1080.317025712666
77_20220828 23,1065.2339464609686
77_20220829 00,1038.6508070100583
77_20220829 01,1014.7648977618379
77_20220829 02,1031.7769032566762
77_20220829 03,1027.5446509680826
77_20220829 04,1046.1573347292538
77_20220829 05,1092.110880747788
77_20220829 06,1229.652623490759
77_20220829 07,1436.3464109266438
77_20220829 08,1492.6163658105477
77_20220829 09,1535.695880143037
77_20220829 10,1614.9337050822703
77_20220829 11,1654.3231106199692
77_20220829 12,1645.8600586814202
77_20220829 13,1674.956208962833
77_20220829 14,1643.2788913361276
77_20220829 15,1653.7352065065256
77_20220829 16,1628.2186655355665
77_20220829 17,1567.6302358814628
77_20220829 18,1359.5192204421016
77_20220829 19,1257.0665416383738
77_20220829 20,1191.0001737195823
77_20220829 21,1155.6071885010394
77_20220829 22,1131.0411786640848
77_20220829 23,1106.1462540588168
77_20220830 00,1070.2479628701858
77_20220830 01,976.0679973103252
77_20220830 02,967.2012367391327
77_20220830 03,950.1878305646925
77_20220830 04,960.5852186588179
77_20220830 05,1037.542790799449
77_20220830 06,1139.5316794844312
77_20220830 07,1279.1115837112427
77_20220830 08,1359.2497518237851
77_20220830 09,1380.6277658782674
77_20220830 10,1414.2187414317348
77_20220830 11,1425.6947540654546
77_20220830 12,1439.6155755092009
77_20220830 13,1444.887928704615
77_20220830 14,1447.3027088390436
77_20220830 15,1460.091593713787
77_20220830 16,1454.0010349572578
77_20220830 17,1397.1709963055357
77_20220830 18,1240.0842570963189
77_20220830 19,1166.7231209525742
77_20220830 20,1121.4153992573724
77_20220830 21,1111.6854183220112
77_20220830 22,1114.516374408137
77_20220830 23,1095.6985141987561
77_20220831 00,1053.0912204222366
77_20220831 01,1021.9582916677583
77_20220831 02,1010.8475701960012
77_20220831 03,1007.0865095827851
77_20220831 04,1010.6867781544461
77_20220831 05,1105.9745276565193
77_20220831 06,1245.2547335194195
77_20220831 07,1456.5509453806599
77_20220831 08,1586.949715206841
77_20220831 09,1656.8104854310307
77_20220831 10,1723.0949936356026
77_20220831 11,1790.5556368676127
77_20220831 12,1795.1998460067584
77_20220831 13,1837.3654678147877
77_20220831 14,1805.4985844614382
77_20220831 15,1826.0104320657163
77_20220831 16,1764.547907747753
77_20220831 17,1761.852139600477
77_20220831 18,1534.2234090071347
77_20220831 19,1371.649276228908
77_20220831 20,1282.6010924220066
77_20220831 21,1268.29021947508
77_20220831 22,1209.4922670390272
77_20220831 23,1166.0348706870404
78_20220825 00,1089.0163802131754
78_20220825 01,1065.1739270219582
78_20220825 02,1038.2999424616971
78_20220825 03,1002.8838247882078
78_20220825 04,1015.5784717902551
78_20220825 05,1034.7257544601493
78_20220825 06,1128.9606840843232
78_20220825 07,1366.8326437932697
78_20220825 08,1822.9171250713534
78_20220825 09,2052.3627769067407
78_20220825 10,2133.0309865113845
78_20220825 11,2103.6409520054935
78_20220825 12,2158.102267285767
78_20220825 13,2147.929808059617
78_20220825 14,2027.7965658874307
78_20220825 15,1951.9760864701727
78_20220825 16,1946.2723211488792
78_20220825 17,1887.7669850765928
78_20220825 18,1678.343604181302
78_20220825 19,1492.4613978474133
78_20220825 20,1326.674693640059
78_20220825 21,1173.8619435770167
78_20220825 22,1051.4508018539345
78_20220825 23,1001.5321100753177
78_20220826 00,939.347867331073
78_20220826 01,905.4628798745549
78_20220826 02,898.984390789555
78_20220826 03,900.7400579911144
78_20220826 04,892.8417102676625
78_20220826 05,928.6846387459889
78_20220826 06,1020.4531215685951
78_20220826 07,1204.328749216417
78_20220826 08,1551.7269239660488
78_20220826 09,1812.351516628659
78_20220826 10,2005.7868236157763
78_20220826 11,2104.905361125903
78_20220826 12,2182.618933368078
78_20220826 13,2257.224680559156
78_20220826 14,2236.4646841826443
78_20220826 15,2217.92314545133
78_20220826 16,2155.741864223026
78_20220826 17,1991.259361360067
78_20220826 18,1721.8775873299176
78_20220826 19,1503.8432085444788
78_20220826 20,1304.8448668184385
78_20220826 21,1159.787252624739
78_20220826 22,1051.5381162330682
78_20220826 23,1002.2689331701008
78_20220827 00,894.96016399728
78_20220827 01,873.241803265537
78_20220827 02,860.015237921213
78_20220827 03,859.7411619088533
78_20220827 04,857.8458781644958
78_20220827 05,823.8610978283951
78_20220827 06,855.7062675028544
78_20220827 07,942.8164439299974
78_20220827 08,1128.0443866355504
78_20220827 09,1227.5602776742094
78_20220827 10,1228.9572141538733
78_20220827 11,1242.965605776392
78_20220827 12,1308.106016163855
78_20220827 13,1303.3561428847156
78_20220827 14,1380.3434114787035
78_20220827 15,1385.7074726320295
78_20220827 16,1403.949071371717
78_20220827 17,1327.8977962370052
78_20220827 18,1220.0778724996687
78_20220827 19,1123.6713470097318
78_20220827 20,1024.7476409041
78_20220827 21,939.9379837472949
78_20220827 22,839.1890591980961
78_20220827 23,801.5078752429556
78_20220828 00,767.2023889923016
78_20220828 01,730.2498504349577
78_20220828 02,715.2256579729005
78_20220828 03,706.3385968344102
78_20220828 04,718.2323126214234
78_20220828 05,721.6633618628621
78_20220828 06,767.0119389583335
78_20220828 07,883.387447036215
78_20220828 08,1139.7919118863656
78_20220828 09,1273.135471318432
78_20220828 10,1387.3545350514564
78_20220828 11,1409.282833528104
78_20220828 12,1398.6473372637895
78_20220828 13,1420.920268717235
78_20220828 14,1435.5156297010583
78_20220828 15,1495.8906887111477
78_20220828 16,1391.4771202924271
78_20220828 17,1409.3891342824274
78_20220828 18,1282.615467254254
78_20220828 19,1245.7466393937937
78_20220828 20,1107.2552913159727
78_20220828 21,1010.2180364841639
78_20220828 22,894.444098345654
78_20220828 23,901.507779687349
78_20220829 00,932.0100930220548
78_20220829 01,935.0872878260873
78_20220829 02,909.1061218053718
78_20220829 03,900.3446350636973
78_20220829 04,919.7868832084646
78_20220829 05,914.2156037136801
78_20220829 06,996.7728156113656
78_20220829 07,1164.8960924082396
78_20220829 08,1488.943134655983
78_20220829 09,1708.6593022764625
78_20220829 10,1813.3503902851467
78_20220829 11,1854.66832444434
78_20220829 12,1847.927727986876
78_20220829 13,1896.3515047519716
78_20220829 14,1869.2194613189113
78_20220829 15,1869.3125096389335
78_20220829 16,1792.8113700046993
78_20220829 17,1679.8210688513223
78_20220829 18,1459.9788857884819
78_20220829 19,1340.0781239394744
78_20220829 20,1185.2001915470958
78_20220829 21,1081.2070223589124
78_20220829 22,964.6377120171188
78_20220829 23,924.572835469515
78_20220830 00,941.4159925662196
78_20220830 01,890.4859536371404
78_20220830 02,880.7725568884671
78_20220830 03,885.6368872505651
78_20220830 04,897.771582732497
78_20220830 05,920.618596347587
78_20220830 06,1005.6666014966969
78_20220830 07,1155.2164325449855
78_20220830 08,1448.5883442655838
78_20220830 09,1607.4981248039803
78_20220830 10,1624.203582425241
78_20220830 11,1636.847848912755
78_20220830 12,1677.9136865963364
78_20220830 13,1679.022648305549
78_20220830 14,1678.750457726635
78_20220830 15,1664.2901998443776
78_20220830 16,1645.6210785244311
78_20220830 17,1612.3989697049053
78_20220830 18,1430.5077189687304
78_20220830 19,1348.2608494831525
78_20220830 20,1204.7430315232934
78_20220830 21,1093.3071552167632
78_20220830 22,995.1256344827214
78_20220830 23,965.0654897322577
78_20220831 00,1004.0382082794105
78_20220831 01,994.0292252075017
78_20220831 02,988.06512387419
78_20220831 03,982.8626155166497
78_20220831 04,999.8220444945442
78_20220831 05,1028.538009163135
78_20220831 06,1124.4797097722417
78_20220831 07,1306.8265012847025
78_20220831 08,1658.987433642248
78_20220831 09,1911.1225793935591
78_20220831 10,1991.668199828416
78_20220831 11,2061.0670624951917
78_20220831 12,2070.3073309326473
78_20220831 13,2137.5184911661945
78_20220831 14,2097.027101270186
78_20220831 15,2127.3200078881046
78_20220831 16,2057.5672993920316
78_20220831 17,2038.4980374735587
78_20220831 18,1779.4301843619005
78_20220831 19,1569.9610010667902
78_20220831 20,1347.782648187032
78_20220831 21,1220.403993587691
78_20220831 22,1080.4815412676185
78_20220831 23,1024.5859890475676
79_20220825 00,2494.251582208683
79_20220825 01,2457.9276124945845
79_20220825 02,2422.857706206094
79_20220825 03,2349.599403467234
79_20220825 04,2357.030414654853
79_20220825 05,2404.0758451836
79_20220825 06,2549.685088465889
79_20220825 07,2780.6608018831
79_20220825 08,3139.6304364296775
79_20220825 09,3297.909537699007
79_20220825 10,3433.244281078791
79_20220825 11,3509.2763471161225
79_20220825 12,3571.0466580752645
79_20220825 13,3540.6817876471646
79_20220825 14,3364.449246295991
79_20220825 15,3228.2922255979847
79_20220825 16,3189.7582979030403
79_20220825 17,3056.6398782002375
79_20220825 18,2783.0599932395994
79_20220825 19,2540.161574379741
79_20220825 20,2496.1063574307736
79_20220825 21,2391.5977393465187
79_20220825 22,2305.070840526019
79_20220825 23,2209.3094525631045
79_20220826 00,2110.46821598139
79_20220826 01,2046.1052754997545
79_20220826 02,2027.133230084485
79_20220826 03,2045.425070054981
79_20220826 04,1991.994991941471
79_20220826 05,2115.3079435067425
79_20220826 06,2276.353738152086
79_20220826 07,2472.2848789951645
79_20220826 08,2759.5681978828557
79_20220826 09,3073.380050815453
79_20220826 10,3385.7513712108516
79_20220826 11,3548.3797857287877
79_20220826 12,3654.6305113228836
79_20220826 13,3724.892654303191
79_20220826 14,3692.7231547950482
79_20220826 15,3607.8133164243523
79_20220826 16,3499.378626672263
79_20220826 17,3247.5026794141786
79_20220826 18,2905.2490876923225
79_20220826 19,2646.327048841216
79_20220826 20,2567.1991883303176
79_20220826 21,2449.309403786354
79_20220826 22,2404.2741131791113
79_20220826 23,2303.940617646857
79_20220827 00,2068.027493559574
79_20220827 01,2040.4748966618429
79_20220827 02,1991.9036283625792
79_20220827 03,2003.2342120847256
79_20220827 04,2021.467373982299
79_20220827 05,1969.4315681376431
79_20220827 06,2031.9578747946014
79_20220827 07,2141.108453058986
79_20220827 08,2342.5455007957753
79_20220827 09,2428.5265254663973
79_20220827 10,2456.5161920177084
79_20220827 11,2482.621193161167
79_20220827 12,2575.717394717655
79_20220827 13,2556.833155779543
79_20220827 14,2652.449549649323
79_20220827 15,2636.6794353780524
79_20220827 16,2649.7093337311785
79_20220827 17,2534.3463247962336
79_20220827 18,2369.646140967288
79_20220827 19,2231.246830637445
79_20220827 20,2104.115214048825
79_20220827 21,2013.3500924104667
79_20220827 22,1930.8024958968751
79_20220827 23,1879.2218211639072
79_20220828 00,1793.9208095738088
79_20220828 01,1692.813937967741
79_20220828 02,1652.9814793594362
79_20220828 03,1627.3935118331094
79_20220828 04,1623.1688839797846
79_20220828 05,1635.3640110400004
79_20220828 06,1705.7454563955644
79_20220828 07,1936.5192212010452
79_20220828 08,2318.57970213329
79_20220828 09,2433.769774479026
79_20220828 10,2625.583558430587
79_20220828 11,2665.5432967670954
79_20220828 12,2670.339361562745
79_20220828 13,2702.9848062388783
79_20220828 14,2685.58519850949
79_20220828 15,2755.6224906308626
79_20220828 16,2608.3223528803114
79_20220828 17,2626.1541042189156
79_20220828 18,2456.1906870457046
79_20220828 19,2426.6494361312843
79_20220828 20,2217.2417087428785
79_20220828 21,2203.9254876276905
79_20220828 22,2035.115918929803
79_20220828 23,2014.3236172313048
79_20220829 00,2136.225702710072
79_20220829 01,2155.3506293468918
79_20220829 02,2111.9112109281227
79_20220829 03,2115.0495635311167
79_20220829 04,2156.659952359579
79_20220829 05,2131.838386490245
79_20220829 06,2297.8308735743644
79_20220829 07,2427.727293384822
79_20220829 08,2616.333314422031
79_20220829 09,2772.441109010049
79_20220829 10,2937.067112915253
79_20220829 11,3013.69444056015
79_20220829 12,2997.8419911902656
79_20220829 13,3055.4367740765733
79_20220829 14,3009.353303101257
79_20220829 15,3000.666361844615
79_20220829 16,2853.064358646579
79_20220829 17,2727.8661051479844
79_20220829 18,2489.1859151358476
79_20220829 19,2323.464142549782
79_20220829 20,2237.9257782267005
79_20220829 21,2215.3346743709503
79_20220829 22,2162.9889864601787
79_20220829 23,2111.789937046285
79_20220830 00,2148.979273481255
79_20220830 01,2016.9650097735707
79_20220830 02,1965.217293391263
79_20220830 03,1964.5177559510594
79_20220830 04,1994.6253649298865
79_20220830 05,2034.7704589902687
