num_date_time,answer
81_20220831 00,520.7313602204375
81_20220831 01,483.3016661547638
81_20220831 02,458.49100054125154
81_20220831 03,454.52838926914916
81_20220831 04,464.45813649808133
81_20220831 05,475.67584800105976
81_20220831 06,521.0714280197225
81_20220831 07,598.529244920971
81_20220831 08,708.4262954718396
81_20220831 09,1126.6824830180524
81_20220831 10,1629.8470654913258
81_20220831 11,1999.8970728888485
81_20220831 12,2062.1753135328445
81_20220831 13,2050.810766349527
81_20220831 14,2073.8083483287433
81_20220831 15,2047.0023265786585
81_20220831 16,2051.28610249132
81_20220831 17,2097.6452933826804
81_20220831 18,2056.4983042357503
81_20220831 19,2056.745694630706
81_20220831 20,1933.9713525517755
81_20220831 21,1537.3812618442687
81_20220831 22,760.4186927753758
81_20220831 23,608.1811519239174
82_20220825 00,1398.3502290647066
82_20220825 01,1320.7464528787734
82_20220825 02,1254.333981374625
82_20220825 03,1208.6001418585306
82_20220825 04,1228.9502190081525
82_20220825 05,1260.9225536313468
82_20220825 06,1432.4480899342136
82_20220825 07,1814.730249735865
82_20220825 08,2672.595744734651
82_20220825 09,3577.291472077201
82_20220825 10,3884.8165141397976
82_20220825 11,3782.977910476759
82_20220825 12,3754.702591073516
82_20220825 13,3245.9948129705026
82_20220825 14,3239.2402421321385
82_20220825 15,3382.5747508312998
82_20220825 16,3435.381249921522
82_20220825 17,2919.661176434758
82_20220825 18,2350.028339647595
82_20220825 19,2029.3468165246572
82_20220825 20,1857.1374199248844
82_20220825 21,1745.2133135449121
82_20220825 22,1567.2311352848342
82_20220825 23,1426.7336962092218
82_20220826 00,1315.6975450860157
82_20220826 01,1223.668128563955
82_20220826 02,1161.027571405307
82_20220826 03,1130.1562974263175
82_20220826 04,1165.7242247144284
82_20220826 05,1188.1628055775943
82_20220826 06,1352.5052339493366
82_20220826 07,1646.4475522288994
82_20220826 08,2693.965265262693
82_20220826 09,3697.2379273313545
82_20220826 10,3838.9186542384805
82_20220826 11,3938.966977158053
82_20220826 12,3584.7019842609857
82_20220826 13,4172.661714386764
82_20220826 14,4289.313395044352
82_20220826 15,4127.255386674134
82_20220826 16,3612.6381644371268
82_20220826 17,3135.37731215214
82_20220826 18,2506.058784723244
82_20220826 19,2198.5378702388907
82_20220826 20,2068.1626209479896
82_20220826 21,1945.8159438205375
82_20220826 22,1705.4255492698476
82_20220826 23,1553.3214027659244
82_20220827 00,1405.0179072113933
82_20220827 01,1349.881458268978
82_20220827 02,1261.78144467589
82_20220827 03,1032.530100323893
82_20220827 04,1012.0289887605254
82_20220827 05,1012.3982376052932
82_20220827 06,1072.4885760521745
82_20220827 07,1151.4392605975386
82_20220827 08,1375.2186443180867
82_20220827 09,1507.8764151958537
82_20220827 10,1549.407478577009
82_20220827 11,1606.37872107173
82_20220827 12,1603.1686484164215
82_20220827 13,1632.5920161089023
82_20220827 14,1601.6397637766354
82_20220827 15,1533.9115932934485
82_20220827 16,1504.446091094313
82_20220827 17,1371.4840503322027
82_20220827 18,1297.7319831769566
82_20220827 19,1228.0619083539332
82_20220827 20,1230.0327179019505
82_20220827 21,1227.357773159081
82_20220827 22,1172.8817897241572
82_20220827 23,1152.8291111658086
82_20220828 00,1046.546941877258
82_20220828 01,1017.059674274605
82_20220828 02,971.2248090834479
82_20220828 03,939.940899838477
82_20220828 04,924.5946178879426
82_20220828 05,925.610798706838
82_20220828 06,958.2974848577068
82_20220828 07,1038.2432434825603
82_20220828 08,1114.5263000381497
82_20220828 09,1196.1449851044974
82_20220828 10,1252.7308206944092
82_20220828 11,1272.0077345416169
82_20220828 12,1314.0413730981472
82_20220828 13,1402.472629926258
82_20220828 14,1442.5788703912272
82_20220828 15,1430.6109547246206
82_20220828 16,1401.0357953745433
82_20220828 17,1469.4731173337304
82_20220828 18,1370.20709409187
82_20220828 19,1287.9548018935498
82_20220828 20,1255.0671654309215
82_20220828 21,1246.6090093036482
82_20220828 22,1223.3398636393113
82_20220828 23,1139.9415063397569
82_20220829 00,1202.936595352969
82_20220829 01,1118.6467652972508
82_20220829 02,1068.212136426386
82_20220829 03,1058.394366176584
82_20220829 04,1048.2612359357001
82_20220829 05,1068.8282730168378
82_20220829 06,1231.4001620916292
82_20220829 07,1515.800426073923
82_20220829 08,2167.962817651669
82_20220829 09,2907.5724082980532
82_20220829 10,3122.1010512497037
82_20220829 11,3217.4331284052123
82_20220829 12,3193.3225861339088
82_20220829 13,3342.566291171032
82_20220829 14,3410.9539446944855
82_20220829 15,3446.362860789961
82_20220829 16,3191.0591912672935
82_20220829 17,2571.558445724016
82_20220829 18,2149.811335874171
82_20220829 19,1802.4478757117881
82_20220829 20,1640.570800400701
82_20220829 21,1537.1535626716325
82_20220829 22,1374.3232008579942
82_20220829 23,1225.120572755166
82_20220830 00,1176.7239668823331
82_20220830 01,1127.1701707401126
82_20220830 02,1076.9821839279887
82_20220830 03,1057.357218161696
82_20220830 04,1073.1771704468056
82_20220830 05,1097.181700715919
82_20220830 06,1293.8421322957006
82_20220830 07,1616.101607890394
82_20220830 08,2343.168960387777
82_20220830 09,3179.687398295757
82_20220830 10,3354.7667719471365
82_20220830 11,3307.483812297709
82_20220830 12,3302.3161410420266
82_20220830 13,3357.0654267730447
82_20220830 14,3449.417521789925
82_20220830 15,3404.857490843959
82_20220830 16,3272.9989286931623
82_20220830 17,2745.78574624336
82_20220830 18,2268.180315423401
82_20220830 19,1897.745388526638
82_20220830 20,1743.5137716415963
82_20220830 21,1645.8402181076965
82_20220830 22,1474.6570010095293
82_20220830 23,1356.190605127279
82_20220831 00,1258.8301966112772
82_20220831 01,1182.2138725230786
82_20220831 02,1120.5657358125786
82_20220831 03,1089.89494248171
82_20220831 04,1118.8774636692317
82_20220831 05,1135.8129050650589
82_20220831 06,1320.4287744399862
82_20220831 07,1639.4998606881445
82_20220831 08,2376.6068407956764
82_20220831 09,3193.47538677957
82_20220831 10,3588.432706659406
82_20220831 11,3748.621381926876
82_20220831 12,3549.6004104801714
82_20220831 13,3650.5546837758848
82_20220831 14,3832.664322660878
82_20220831 15,3889.96187071276
82_20220831 16,3714.155876461182
82_20220831 17,3327.5959361562154
82_20220831 18,2539.562132290753
82_20220831 19,2158.9759938115926
82_20220831 20,1958.4261940918286
82_20220831 21,1827.725098169237
82_20220831 22,1660.6417093230375
82_20220831 23,1538.627066155086
83_20220825 00,829.4266982815172
83_20220825 01,808.8915991146978
83_20220825 02,789.2702033183201
83_20220825 03,758.9580211600082
83_20220825 04,750.882568355679
83_20220825 05,758.0579399009848
83_20220825 06,806.0027346873785
83_20220825 07,1036.5553735240558
83_20220825 08,1745.677569783723
83_20220825 09,2431.609142016386
83_20220825 10,2592.4363166531202
83_20220825 11,2573.8428256030793
83_20220825 12,2582.325400796938
83_20220825 13,2652.7579846259546
83_20220825 14,2577.2594578067033
83_20220825 15,2461.803302121153
83_20220825 16,2229.6504266966517
83_20220825 17,2014.8902632126837
83_20220825 18,1533.640387483718
83_20220825 19,1173.7196978294696
83_20220825 20,1057.434495084794
83_20220825 21,943.168589466581
83_20220825 22,874.7342301806257
83_20220825 23,802.7813822975863
83_20220826 00,763.8222453312055
83_20220826 01,746.0681404095566
83_20220826 02,740.3348468465722
83_20220826 03,726.1068981824164
83_20220826 04,713.611924143075
83_20220826 05,721.7737761465363
83_20220826 06,777.0270459255366
83_20220826 07,978.6161982255134
83_20220826 08,1577.9232310850787
83_20220826 09,2342.562698644735
83_20220826 10,2546.0914950598785
83_20220826 11,2606.1013260065047
83_20220826 12,2782.5273056217093
83_20220826 13,2873.977465367884
83_20220826 14,2846.7316761562215
83_20220826 15,2797.2677450444407
83_20220826 16,2677.891514202417
83_20220826 17,2058.603613915381
83_20220826 18,1519.5759134748691
83_20220826 19,1192.2023555370552
83_20220826 20,1067.0691508674415
83_20220826 21,930.7086566269252
83_20220826 22,868.8180717266251
83_20220826 23,816.3955076397807
83_20220827 00,749.979501668176
83_20220827 01,743.3665718357693
83_20220827 02,713.2886885353457
83_20220827 03,710.6344649028596
83_20220827 04,712.1328828429123
83_20220827 05,676.5652374036804
83_20220827 06,697.711476308647
83_20220827 07,724.6711886821636
83_20220827 08,773.2864220407074
83_20220827 09,805.4733758910659
83_20220827 10,817.8356915188638
83_20220827 11,830.4003519298675
83_20220827 12,828.3037804640758
83_20220827 13,864.7189646843963
83_20220827 14,873.7528876448711
83_20220827 15,872.0165472532065
83_20220827 16,867.7990137580962
83_20220827 17,833.9847234862101
83_20220827 18,789.0155906031173
83_20220827 19,769.0077257826882
83_20220827 20,742.2364455877503
83_20220827 21,722.7894980240233
83_20220827 22,710.0495314395071
83_20220827 23,692.2265852211624
83_20220828 00,653.5540074532366
83_20220828 01,649.5688606790385
83_20220828 02,643.7392830447218
83_20220828 03,644.1294830408268
83_20220828 04,643.9396561621329
83_20220828 05,644.4735632261416
83_20220828 06,659.4321301662201
83_20220828 07,677.8426177159959
83_20220828 08,684.8906658933347
83_20220828 09,727.7453115835021
83_20220828 10,740.7958786561686
83_20220828 11,789.1468467160071
83_20220828 12,811.817056653179
83_20220828 13,830.9518035655467
83_20220828 14,844.6528341239931
83_20220828 15,847.3338696700087
83_20220828 16,831.0782108668327
83_20220828 17,839.2532240235535
83_20220828 18,787.2461799664115
83_20220828 19,766.8800960363203
83_20220828 20,759.5309965960671
83_20220828 21,741.5364471074777
83_20220828 22,703.324142581839
83_20220828 23,698.2824214014543
83_20220829 00,756.6606881745295
83_20220829 01,734.8439263975463
83_20220829 02,695.4906164212108
83_20220829 03,686.0805620952393
83_20220829 04,692.533489765838
83_20220829 05,662.5412901018478
83_20220829 06,714.9486399772861
83_20220829 07,896.3910512955309
83_20220829 08,1426.2380445928545
83_20220829 09,2074.522538760103
83_20220829 10,2272.5951000565583
83_20220829 11,2295.5258105844314
83_20220829 12,2315.378753297289
83_20220829 13,2391.6901156540575
83_20220829 14,2419.4443427294204
83_20220829 15,2293.3027701442024
83_20220829 16,2118.9565318418827
83_20220829 17,1855.7332636952115
83_20220829 18,1426.6430969061614
83_20220829 19,1078.8187745027126
83_20220829 20,971.9590302126627
83_20220829 21,874.1809666493219
83_20220829 22,804.3607420551022
83_20220829 23,746.6389761439973
83_20220830 00,759.5230280681229
83_20220830 01,725.1069801486123
83_20220830 02,693.3437936612581
83_20220830 03,684.7952891095804
83_20220830 04,687.7390540610347
83_20220830 05,690.4991911489778
83_20220830 06,749.4148650691661
83_20220830 07,930.3021915708941
83_20220830 08,1511.4116693535734
83_20220830 09,2150.9737700143924
83_20220830 10,2250.7455898860926
83_20220830 11,2250.746828064809
83_20220830 12,2299.5350189299597
83_20220830 13,2329.430207185842
83_20220830 14,2373.2873658266126
83_20220830 15,2298.061557927668
83_20220830 16,2197.6368720155083
83_20220830 17,1917.2698757817004
83_20220830 18,1446.3224697915703
83_20220830 19,1148.211773738875
83_20220830 20,1018.1790311013076
83_20220830 21,898.0536874733621
83_20220830 22,831.7990278614017
83_20220830 23,785.0149292199765
83_20220831 00,761.5570456001259
83_20220831 01,737.7505465736449
83_20220831 02,732.3029272977243
83_20220831 03,720.7196236403929
83_20220831 04,711.6870073542307
83_20220831 05,723.34261221461
83_20220831 06,788.2845233205356
83_20220831 07,979.146630384387
83_20220831 08,1623.804686209085
83_20220831 09,2314.7355634757
83_20220831 10,2423.222105592785
83_20220831 11,2498.2923451455845
83_20220831 12,2476.420509467261
83_20220831 13,2561.900588363958
83_20220831 14,2563.3323034461837
83_20220831 15,2570.4279585159384
83_20220831 16,2415.3822866156834
83_20220831 17,2128.834584769026
83_20220831 18,1586.4445217194768
83_20220831 19,1190.4669781952914
83_20220831 20,1053.9087535828348
83_20220831 21,958.2298681561253
83_20220831 22,880.3563001475682
83_20220831 23,829.4721413044554
84_20220825 00,1055.477261867975
84_20220825 01,991.3624594358954
84_20220825 02,940.298763577515
84_20220825 03,875.0252316489998
84_20220825 04,830.0976252668215
84_20220825 05,844.0982592921482
84_20220825 06,946.3189072890664
84_20220825 07,1266.6368092899256
84_20220825 08,2056.9357728713962
84_20220825 09,2399.1507321767685
84_20220825 10,2640.4000956636673
84_20220825 11,2688.188086614371
84_20220825 12,2819.9179633452422
84_20220825 13,2791.913083677865
84_20220825 14,2596.2221882203144
84_20220825 15,2386.5519217919955
84_20220825 16,2308.090999840891
84_20220825 17,2143.973304135664
84_20220825 18,2022.473679876663
84_20220825 19,1595.3153615792744
84_20220825 20,1497.7296069963193
84_20220825 21,1345.1764306511723
84_20220825 22,1165.7705335325343
84_20220825 23,1068.0702933950727
84_20220826 00,982.9452162841112
84_20220826 01,920.1216882668531
84_20220826 02,881.0263431218136
84_20220826 03,833.671758364776
84_20220826 04,800.3429313912826
84_20220826 05,811.3725078424923
84_20220826 06,894.6891850813896
84_20220826 07,1211.095404069945
84_20220826 08,1816.997743805579
84_20220826 09,2303.432675666069
84_20220826 10,2642.346250453629
84_20220826 11,2743.8951309725326
84_20220826 12,2978.4766610329452
84_20220826 13,2925.363576391318
84_20220826 14,2852.366534625936
84_20220826 15,2765.7728315231598
84_20220826 16,2646.9687666512095
84_20220826 17,2363.1499312311053
84_20220826 18,2160.177538454702
84_20220826 19,1718.3284724259613
84_20220826 20,1594.1937829899339
84_20220826 21,1333.3047133491102
84_20220826 22,1202.637559093106
84_20220826 23,1101.8195202580046
84_20220827 00,984.5566135250351
84_20220827 01,929.4335180929415
84_20220827 02,877.2295089206518
84_20220827 03,837.0511322026032
84_20220827 04,804.4125371289005
84_20220827 05,772.5273728473867
84_20220827 06,814.7561300552696
84_20220827 07,873.5900716445592
84_20220827 08,1020.8530925753269
84_20220827 09,1144.5332116228092
84_20220827 10,1219.7642996894813
84_20220827 11,1267.597627730459
84_20220827 12,1286.9889812907597
84_20220827 13,1323.0493783646523
84_20220827 14,1352.9626651956453
84_20220827 15,1324.4687350566198
84_20220827 16,1315.4105534693692
84_20220827 17,1281.275034025741
84_20220827 18,1275.5173250944126
84_20220827 19,1205.8799314475837
84_20220827 20,1164.2897022933812
84_20220827 21,1084.4024125343917
84_20220827 22,994.0949198436068
84_20220827 23,931.438446727037
84_20220828 00,854.3388801580755
84_20220828 01,824.2580992264257
84_20220828 02,797.5803128464829
84_20220828 03,763.8587664944553
84_20220828 04,759.8589012085621
84_20220828 05,754.5923744507572
84_20220828 06,781.8414272886666
84_20220828 07,829.6106997108526
84_20220828 08,921.1854942701034
84_20220828 09,1060.3260545502553
84_20220828 10,1134.970467029244
84_20220828 11,1267.8869257814988
84_20220828 12,1358.1550845864713
84_20220828 13,1366.731312805775
84_20220828 14,1379.9420943102364
84_20220828 15,1365.6834169352953
84_20220828 16,1334.7896180174155
84_20220828 17,1339.119220167722
84_20220828 18,1310.5931780687758
84_20220828 19,1276.0399831945301
84_20220828 20,1256.146815676193
84_20220828 21,1176.630069149469
84_20220828 22,1039.8670528623136
84_20220828 23,973.3398380653532
84_20220829 00,996.0708665540373
84_20220829 01,951.4317151021285
84_20220829 02,879.285806323591
84_20220829 03,833.5712811118728
84_20220829 04,825.6792541491036
84_20220829 05,802.124193979691
84_20220829 06,893.1777944230151
84_20220829 07,1148.2692268602714
84_20220829 08,1675.7174467924651
84_20220829 09,2059.7955729498017
84_20220829 10,2247.2625433928715
84_20220829 11,2335.974155906439
84_20220829 12,2426.7677631136426
84_20220829 13,2476.3999902557866
84_20220829 14,2389.2281845118937
84_20220829 15,2302.618810493354
84_20220829 16,2068.710204161335
84_20220829 17,1950.1148128020845
84_20220829 18,1797.3576486065983
84_20220829 19,1454.1124719213744
84_20220829 20,1379.405537951537
84_20220829 21,1248.8818662847857
84_20220829 22,1089.8518503979512
84_20220829 23,1005.5972052829934
84_20220830 00,968.1715809494668
84_20220830 01,912.2131075414183
84_20220830 02,861.5293966575683
84_20220830 03,823.9046267589138
84_20220830 04,798.5344682334443
84_20220830 05,814.3149708811111
84_20220830 06,891.3875129066471
84_20220830 07,1196.6191309826406
84_20220830 08,1774.2747969996635
84_20220830 09,2160.5234900702767
84_20220830 10,2321.35717498501
84_20220830 11,2349.5168249160174
84_20220830 12,2401.172603175332
84_20220830 13,2365.9747671891614
84_20220830 14,2331.3945744211433
84_20220830 15,2227.6808623796146
84_20220830 16,2198.9205891760157
84_20220830 17,2117.967747606018
