num_date_time,answer
88_20220827 18,1716.8724776531624
88_20220827 19,1691.0835300850804
88_20220827 20,1569.54822878875
88_20220827 21,1320.6627684178138
88_20220827 22,1021.4550848152837
88_20220827 23,557.4214373372417
88_20220828 00,466.2496546656618
88_20220828 01,442.81803064743247
88_20220828 02,432.2609823018358
88_20220828 03,433.8511369303293
88_20220828 04,437.06539439724645
88_20220828 05,437.5875645704952
88_20220828 06,500.8694803214185
88_20220828 07,573.9417295675819
88_20220828 08,904.6422308156963
88_20220828 09,1270.1682508756471
88_20220828 10,1585.06749443074
88_20220828 11,1553.1169324881776
88_20220828 12,1228.2117120112437
88_20220828 13,1185.229650058864
88_20220828 14,1189.4676281783313
88_20220828 15,1255.604318273381
88_20220828 16,1472.1364009043918
88_20220828 17,1153.2598398485661
88_20220828 18,1083.9209678766902
88_20220828 19,1483.202181908663
88_20220828 20,1447.5043446001207
88_20220828 21,1367.1872210812005
88_20220828 22,1065.331834091828
88_20220828 23,552.288626504392
88_20220829 00,475.53486512596254
88_20220829 01,451.44661707675124
88_20220829 02,443.9217342069988
88_20220829 03,447.82466664145034
88_20220829 04,446.9314640806553
88_20220829 05,446.8508468350383
88_20220829 06,505.55067696864495
88_20220829 07,583.6775220714551
88_20220829 08,940.3041653395163
88_20220829 09,1356.9371958517854
88_20220829 10,1568.975483236745
88_20220829 11,1584.852603743881
88_20220829 12,1664.5594978747506
88_20220829 13,1663.5651848713817
88_20220829 14,1691.301480780965
88_20220829 15,1688.1450425500195
88_20220829 16,1651.9194920767063
88_20220829 17,1613.447911094501
88_20220829 18,1568.6365673549267
88_20220829 19,1550.1612121453522
88_20220829 20,1465.769960035458
88_20220829 21,1302.5781472168464
88_20220829 22,1021.25997500958
88_20220829 23,557.2347430715781
88_20220830 00,476.73312424277964
88_20220830 01,449.6348761418689
88_20220830 02,441.7212986982963
88_20220830 03,439.9355537476256
88_20220830 04,441.2564567577499
88_20220830 05,435.5970700993948
88_20220830 06,500.75140756723084
88_20220830 07,581.1979618357224
88_20220830 08,998.730895246657
88_20220830 09,1358.7406039303173
88_20220830 10,1531.364775406887
88_20220830 11,1540.7132045535066
88_20220830 12,1571.5453830919348
88_20220830 13,1561.6132583822357
88_20220830 14,1570.1663055091492
88_20220830 15,1545.7308802815253
88_20220830 16,1526.7309642178907
88_20220830 17,1504.7347816752772
88_20220830 18,1505.20999707098
88_20220830 19,1493.9000806970178
88_20220830 20,1413.555407673567
88_20220830 21,1277.1032933227452
88_20220830 22,1071.4739041336948
88_20220830 23,590.1222841124372
88_20220831 00,485.4585250302387
88_20220831 01,456.5031661350745
88_20220831 02,448.37557472920565
88_20220831 03,451.1019652095506
88_20220831 04,452.26286626738005
88_20220831 05,443.2634866891899
88_20220831 06,509.93139085246776
88_20220831 07,594.617468637639
88_20220831 08,999.9781080902081
88_20220831 09,1396.3312849665567
88_20220831 10,1623.4200655678899
88_20220831 11,1721.4765142464207
88_20220831 12,1735.9513785977465
88_20220831 13,1753.3138186136605
88_20220831 14,1757.0667873108573
88_20220831 15,1724.4163099003433
88_20220831 16,1693.7716444923658
88_20220831 17,1689.720977793979
88_20220831 18,1675.913166042888
88_20220831 19,1682.4238693780253
88_20220831 20,1637.080210646225
88_20220831 21,1501.9336853880088
88_20220831 22,1156.340226299813
88_20220831 23,594.3997516955882
89_20220825 00,594.4053034065873
89_20220825 01,524.3852197705646
89_20220825 02,510.00963056442856
89_20220825 03,504.48780763668987
89_20220825 04,503.28411889434204
89_20220825 05,516.207191391961
89_20220825 06,608.5973081187028
89_20220825 07,820.504020515476
89_20220825 08,1014.3109602844892
89_20220825 09,1560.6671165720559
89_20220825 10,2152.817305179194
89_20220825 11,2136.3184703887728
89_20220825 12,2133.3819203867406
89_20220825 13,1958.9967069146478
89_20220825 14,1951.8685215725927
89_20220825 15,1973.7500543396138
89_20220825 16,1993.0996658521888
89_20220825 17,1961.8934563470468
89_20220825 18,1952.1008403746368
89_20220825 19,1954.3174467829501
89_20220825 20,1889.4436315172363
89_20220825 21,1623.429342206724
89_20220825 22,1190.2693014574459
89_20220825 23,877.9605678494028
89_20220826 00,582.3942411423246
89_20220826 01,517.0395839529167
89_20220826 02,506.4628035723305
89_20220826 03,501.6094001361656
89_20220826 04,502.8283028250864
89_20220826 05,511.1327004600733
89_20220826 06,594.1211326504849
89_20220826 07,784.9265623060625
89_20220826 08,1017.7057073808725
89_20220826 09,1669.1804428126943
89_20220826 10,2207.9691564370664
89_20220826 11,2243.4102937080734
89_20220826 12,2219.6313682623822
89_20220826 13,2371.2737827412298
89_20220826 14,2394.974255028781
89_20220826 15,2353.4792431067476
89_20220826 16,2199.3884218504622
89_20220826 17,2164.216797927987
89_20220826 18,2137.603179006433
89_20220826 19,2097.921045178771
89_20220826 20,2043.8912813386135
89_20220826 21,1769.7007100709827
89_20220826 22,1183.324302626853
89_20220826 23,886.1279747518545
89_20220827 00,599.0319511258067
89_20220827 01,522.7700821028569
89_20220827 02,506.78177768063637
89_20220827 03,493.4776905962913
89_20220827 04,478.45543581349483
89_20220827 05,483.9647319517451
89_20220827 06,551.3460803945065
89_20220827 07,715.501757377027
89_20220827 08,877.6976433799116
89_20220827 09,1262.885502437301
89_20220827 10,1728.4830949444868
89_20220827 11,1835.619822234505
89_20220827 12,2042.061367110808
89_20220827 13,2109.0355776563574
89_20220827 14,2118.7661756576276
89_20220827 15,2110.7982092740117
89_20220827 16,2083.7160134191804
89_20220827 17,2078.667532595304
89_20220827 18,2053.9670726122404
89_20220827 19,1971.2055001949486
89_20220827 20,1836.937845202679
89_20220827 21,1700.8267380302498
89_20220827 22,1117.3853817271013
89_20220827 23,843.1255467070124
89_20220828 00,562.5868958294266
89_20220828 01,483.0467929139174
89_20220828 02,472.47996009978385
89_20220828 03,465.3415007209243
89_20220828 04,463.8376354040668
89_20220828 05,476.4214604079962
89_20220828 06,551.0758728223748
89_20220828 07,720.4773927374753
89_20220828 08,880.6150936021583
89_20220828 09,1327.4056067812455
89_20220828 10,1903.7218185013303
89_20220828 11,1771.5587808712685
89_20220828 12,1260.6564058756635
89_20220828 13,1188.3392910083337
89_20220828 14,1234.1100868035862
89_20220828 15,1392.7312975839566
89_20220828 16,1771.5329783424277
89_20220828 17,1209.3310999561984
89_20220828 18,1154.2497834947433
89_20220828 19,1807.3735342422867
89_20220828 20,1783.6239414493057
89_20220828 21,1674.359592571823
89_20220828 22,1151.1512831687812
89_20220828 23,874.8966296573109
89_20220829 00,585.5979274650991
89_20220829 01,516.0413605693408
89_20220829 02,505.81782887243656
89_20220829 03,496.2279955898649
89_20220829 04,492.54718069999404
89_20220829 05,502.4567660857126
89_20220829 06,575.4254179410924
89_20220829 07,745.8329648155329
89_20220829 08,896.4366303803849
89_20220829 09,1347.3954927560426
89_20220829 10,1799.6324264208786
89_20220829 11,1801.06093790709
89_20220829 12,1913.54808184243
89_20220829 13,1834.6317861221128
89_20220829 14,1925.9707981678753
89_20220829 15,1936.709412068433
89_20220829 16,1888.4847596678733
89_20220829 17,1797.0570593374277
89_20220829 18,1754.3677494009978
89_20220829 19,1731.9214484742486
89_20220829 20,1677.762741166977
89_20220829 21,1513.4492896995212
89_20220829 22,1126.817239416267
89_20220829 23,850.4406442520019
89_20220830 00,564.9920975902966
89_20220830 01,497.5836077810672
89_20220830 02,478.56600551427596
89_20220830 03,472.13020343498175
89_20220830 04,474.94605712951255
89_20220830 05,491.512767490374
89_20220830 06,578.1998059783615
89_20220830 07,768.0669472032052
89_20220830 08,940.2319111451147
89_20220830 09,1402.4053371461264
89_20220830 10,1861.0487599998364
89_20220830 11,1882.2449616406204
89_20220830 12,1950.7069935614838
89_20220830 13,1940.8895532681183
89_20220830 14,1932.1469127429402
89_20220830 15,1916.6405337177564
89_20220830 16,1911.599144309054
89_20220830 17,1883.8329447116507
89_20220830 18,1877.283741092988
89_20220830 19,1862.8464522001607
89_20220830 20,1769.8327505390419
89_20220830 21,1596.1313038006274
89_20220830 22,1215.3971711061859
89_20220830 23,886.9331990010668
89_20220831 00,584.7105449844577
89_20220831 01,507.4415588624255
89_20220831 02,495.1251244133279
89_20220831 03,483.58270998586806
89_20220831 04,484.2332009310688
89_20220831 05,490.58289891489727
89_20220831 06,563.3354822319562
89_20220831 07,752.5867264353952
89_20220831 08,927.3222305351992
89_20220831 09,1400.622930936689
89_20220831 10,1946.761314961713
89_20220831 11,2116.239282502227
89_20220831 12,2042.9100158147482
89_20220831 13,2031.3548780154752
89_20220831 14,2087.3818539040326
89_20220831 15,2076.072282753144
89_20220831 16,2042.8678933196827
89_20220831 17,2097.098763675489
89_20220831 18,2028.6118802556355
89_20220831 19,2039.3714536839489
89_20220831 20,1986.2701264449593
89_20220831 21,1663.1732674848065
89_20220831 22,1209.2980669351734
89_20220831 23,897.0086059278168
90_20220825 00,477.73252782040817
90_20220825 01,425.7662135817724
90_20220825 02,413.1144344422301
90_20220825 03,408.83597810573025
90_20220825 04,429.8901256976727
90_20220825 05,435.4161004502162
90_20220825 06,478.50838216904305
90_20220825 07,644.8978071376574
90_20220825 08,1136.9520110415465
90_20220825 09,1677.366580073663
90_20220825 10,2165.7144776436603
90_20220825 11,2247.4915618528403
90_20220825 12,2300.9875280672704
90_20220825 13,2342.92866271629
90_20220825 14,2365.39829557249
90_20220825 15,2355.442588420354
90_20220825 16,2317.398205837897
90_20220825 17,2269.581113568295
90_20220825 18,2175.3552955231557
90_20220825 19,2140.63158711162
90_20220825 20,2109.368322581795
90_20220825 21,1588.476975295713
90_20220825 22,1085.168113786119
90_20220825 23,761.1624163198643
90_20220826 00,479.51119426245333
90_20220826 01,423.79280093073413
90_20220826 02,409.02651123396157
90_20220826 03,407.69356518446
90_20220826 04,424.98100810498244
90_20220826 05,430.5789701160219
90_20220826 06,483.4256319434784
90_20220826 07,632.1876903863299
90_20220826 08,1128.3012403463051
90_20220826 09,1890.6703425454311
90_20220826 10,2139.0202001315633
90_20220826 11,2193.450710564862
90_20220826 12,2265.731802892714
90_20220826 13,2295.6014122719926
90_20220826 14,2298.798211295891
90_20220826 15,2321.6825291226014
90_20220826 16,2298.278397944114
90_20220826 17,2216.4461564014555
90_20220826 18,2144.016544531567
90_20220826 19,2079.1336752089305
90_20220826 20,1951.6793626368437
90_20220826 21,1526.7915186222217
90_20220826 22,1079.9081281818515
90_20220826 23,773.6549300025114
90_20220827 00,469.1806473208107
90_20220827 01,427.76871883265056
90_20220827 02,418.9415683500758
90_20220827 03,417.80655691086065
90_20220827 04,436.25956936112397
90_20220827 05,442.12990991370157
90_20220827 06,488.67692492935885
90_20220827 07,640.599195197654
90_20220827 08,1128.5633671011492
90_20220827 09,1644.4829654994992
90_20220827 10,2170.7995701239442
90_20220827 11,2202.433585904421
90_20220827 12,2298.8100928599106
90_20220827 13,2331.4535112480185
90_20220827 14,2242.726250105304
90_20220827 15,2225.6075383252883
90_20220827 16,2186.3053428486614
90_20220827 17,2139.366995439583
90_20220827 18,2110.9667071377758
90_20220827 19,2008.915726765421
90_20220827 20,1910.398186870244
90_20220827 21,1399.070874355323
90_20220827 22,979.1753766802497
90_20220827 23,700.924704102202
90_20220828 00,433.9508452894502
90_20220828 01,383.0986924498467
90_20220828 02,380.89725892843535
90_20220828 03,381.81598574854956
90_20220828 04,391.5270872276565
90_20220828 05,391.1974950423975
90_20220828 06,437.33795575260734
90_20220828 07,575.1953132757998
90_20220828 08,960.1324018393939
90_20220828 09,1258.1103990890697
90_20220828 10,1471.310999225835
90_20220828 11,1778.8872975844538
90_20220828 12,1976.4892794344687
90_20220828 13,2103.399191350057
90_20220828 14,2176.5029754574857
90_20220828 15,2105.073996768073
90_20220828 16,2096.302797135876
90_20220828 17,1989.179733711525
90_20220828 18,1893.7436524324607
90_20220828 19,1775.6458679879595
90_20220828 20,1467.9918983901537
90_20220828 21,1153.2744853784661
90_20220828 22,893.0452877539065
90_20220828 23,654.6353534581515
90_20220829 00,443.36726402673196
90_20220829 01,398.44494099503027
90_20220829 02,381.6562998768119
90_20220829 03,380.10338121703626
90_20220829 04,392.37153161757203
90_20220829 05,398.9647218059029
90_20220829 06,446.65792476049296
90_20220829 07,621.1271333859517
90_20220829 08,1036.3047178935933
90_20220829 09,1372.6353700893499
90_20220829 10,1662.911694114933
90_20220829 11,1870.2558393613588
90_20220829 12,2100.592806630257
90_20220829 13,2124.2976480872894
90_20220829 14,2156.6285145047323
90_20220829 15,2123.1714450812083
90_20220829 16,2064.0848643876056
90_20220829 17,2160.9212400573556
90_20220829 18,2088.738699029539
90_20220829 19,2015.0111776800616
90_20220829 20,1961.7115435835433
90_20220829 21,1485.5775097811395
90_20220829 22,1013.9374247328427
90_20220829 23,743.9538731442249
90_20220830 00,473.79475169954526
90_20220830 01,421.5674840396463
90_20220830 02,416.33045343934316
90_20220830 03,403.8237244402542
90_20220830 04,422.9104937756696
90_20220830 05,427.9376174780727
90_20220830 06,483.4715013122552
90_20220830 07,638.7192381165881
90_20220830 08,1094.8159763396914
90_20220830 09,1473.3773935711492
90_20220830 10,1802.0500043221957
90_20220830 11,2000.4179899066594
90_20220830 12,2151.694606127975
90_20220830 13,2124.5025690350853
90_20220830 14,2126.765498445803
90_20220830 15,2104.6986242331805
90_20220830 16,2062.5006088306964
90_20220830 17,2006.7218337721627
90_20220830 18,1933.7390402625676
90_20220830 19,1870.9878429103273
90_20220830 20,1883.6286554016265
90_20220830 21,1413.3714502728326
90_20220830 22,1014.709997180188
90_20220830 23,748.3045940351544
90_20220831 00,474.4742731587295
90_20220831 01,424.0445049954639
90_20220831 02,422.8467172342042
90_20220831 03,421.3093128883501
90_20220831 04,438.65514547802024
90_20220831 05,445.6455807853724
90_20220831 06,501.22299940812934
90_20220831 07,654.605738994221
90_20220831 08,1159.2451815113843
90_20220831 09,1564.1708806870517
90_20220831 10,1822.0324573089474
90_20220831 11,1835.9796031698731
90_20220831 12,2090.3952350448703
90_20220831 13,2153.3176002850882
90_20220831 14,2317.9430550724533
90_20220831 15,2288.4071463858227
90_20220831 16,2302.180226497014
90_20220831 17,2239.2060121264044
90_20220831 18,2121.6224911220556
90_20220831 19,2073.7877548544975
90_20220831 20,1997.3547866902034
90_20220831 21,1483.0579445218314
90_20220831 22,1015.7101462977104
90_20220831 23,735.4277430210087
91_20220825 00,444.796982074782
91_20220825 01,448.33206730100335
91_20220825 02,449.0617139324288
91_20220825 03,445.42356707779913
91_20220825 04,462.3898393948589
91_20220825 05,448.42035119716263
91_20220825 06,449.7619717449343
91_20220825 07,575.9852858457317
91_20220825 08,661.5612166341027
91_20220825 09,983.6725582287571
91_20220825 10,1862.0657795336429
91_20220825 11,2448.0786155810306
91_20220825 12,2405.869780490025
91_20220825 13,2356.1503846440796
91_20220825 14,2350.105610780225
91_20220825 15,2324.7753727078293
91_20220825 16,2316.8951274890956
91_20220825 17,2235.4380783991833
91_20220825 18,2130.6801052451824
91_20220825 19,1872.5485617836657
91_20220825 20,1533.7226946296742
91_20220825 21,1085.8665087756156
91_20220825 22,789.6566695917289
91_20220825 23,450.9351063516599
91_20220826 00,417.7808990794874
91_20220826 01,414.2512683414799
91_20220826 02,412.07289822823446
91_20220826 03,408.7251465702142
91_20220826 04,417.6127661596881
91_20220826 05,430.3339716319194
91_20220826 06,446.0594423922037
91_20220826 07,555.5654904991648
91_20220826 08,657.80119983766
91_20220826 09,945.561769550297
91_20220826 10,1797.4606306595117
91_20220826 11,2333.3147394944594
91_20220826 12,2341.2930128643075
91_20220826 13,2298.4431807952183
91_20220826 14,2314.7454258085068
91_20220826 15,2312.988248506904
91_20220826 16,2303.7327324723597
91_20220826 17,2227.610427880802
91_20220826 18,2211.4932702797378
91_20220826 19,1867.3509382644315
91_20220826 20,1562.5242278475014
91_20220826 21,1127.4110930218928
91_20220826 22,795.9880972945439
91_20220826 23,467.83547677201744
91_20220827 00,428.77278960529713
91_20220827 01,422.49658983002485
91_20220827 02,419.26312065536916
91_20220827 03,416.6191462146916
91_20220827 04,410.52243572660774
91_20220827 05,432.54828657471415
91_20220827 06,442.0039656347162
91_20220827 07,549.5890532265767
