num_date_time,answer
82_20220831 21,1925.3371791022714
82_20220831 22,1709.3512994073742
82_20220831 23,1592.1326102385383
83_20220825 00,860.3461177187604
83_20220825 01,837.4894075016349
83_20220825 02,822.9295512559333
83_20220825 03,795.0027197394041
83_20220825 04,796.9352241539419
83_20220825 05,796.750231765142
83_20220825 06,831.3507761012842
83_20220825 07,1079.3590326418248
83_20220825 08,1891.418863926604
83_20220825 09,2548.4956817709653
83_20220825 10,2724.0101475072
83_20220825 11,2737.9914353003724
83_20220825 12,2751.4020409096734
83_20220825 13,2747.054938136885
83_20220825 14,2666.8136400351473
83_20220825 15,2457.263455814744
83_20220825 16,2385.426820578348
83_20220825 17,2135.777145607731
83_20220825 18,1587.5558618633122
83_20220825 19,1251.7134363126006
83_20220825 20,1101.6625797721372
83_20220825 21,1009.4000451490389
83_20220825 22,923.1058421087669
83_20220825 23,870.5441407836446
83_20220826 00,801.5668610148016
83_20220826 01,774.5355295420961
83_20220826 02,767.0197741132768
83_20220826 03,759.7769966392564
83_20220826 04,743.3140549592938
83_20220826 05,748.785573668477
83_20220826 06,794.7323244478799
83_20220826 07,1023.9406793684377
83_20220826 08,1682.8496743311039
83_20220826 09,2420.9382476657156
83_20220826 10,2698.6612960099883
83_20220826 11,2670.4821203355054
83_20220826 12,2926.3205476618077
83_20220826 13,2974.9359845460267
83_20220826 14,2970.4647841723604
83_20220826 15,2950.5598985333445
83_20220826 16,2879.8883657062456
83_20220826 17,2232.845111510304
83_20220826 18,1635.7854542888817
83_20220826 19,1328.0916127768119
83_20220826 20,1136.949643110503
83_20220826 21,972.7556797340106
83_20220826 22,899.94796172621
83_20220826 23,849.910176403846
83_20220827 00,796.5848006820465
83_20220827 01,770.4989533977696
83_20220827 02,746.4996204725152
83_20220827 03,746.5438039686495
83_20220827 04,739.3435576888847
83_20220827 05,709.0612422624592
83_20220827 06,730.833250787637
83_20220827 07,761.5642016966875
83_20220827 08,787.2874779532389
83_20220827 09,834.0542065186346
83_20220827 10,834.9097403131885
83_20220827 11,829.8101736664158
83_20220827 12,852.8086505784813
83_20220827 13,870.3075599691217
83_20220827 14,899.6570945419024
83_20220827 15,905.2658277993532
83_20220827 16,897.2733130293781
83_20220827 17,864.9313064083678
83_20220827 18,832.211134125873
83_20220827 19,784.7653292278238
83_20220827 20,761.8143004611682
83_20220827 21,746.4863395696066
83_20220827 22,738.5754744940202
83_20220827 23,720.6098577380875
83_20220828 00,724.6640547450021
83_20220828 01,716.9724377880059
83_20220828 02,702.5427182022502
83_20220828 03,699.9876875085271
83_20220828 04,698.1042720786294
83_20220828 05,696.290537458001
83_20220828 06,707.7048582937094
83_20220828 07,724.437850105468
83_20220828 08,713.8715333020015
83_20220828 09,753.2003429263523
83_20220828 10,770.212421507474
83_20220828 11,820.3961997944529
83_20220828 12,827.7093696842381
83_20220828 13,845.4114710341769
83_20220828 14,863.285789635752
83_20220828 15,871.6192530671333
83_20220828 16,858.4763241459389
83_20220828 17,855.7564041966558
83_20220828 18,826.2051642151775
83_20220828 19,800.3601954830756
83_20220828 20,774.9978356513684
83_20220828 21,761.0904578137635
83_20220828 22,741.9409389933763
83_20220828 23,737.8916294314306
83_20220829 00,730.1266859385222
83_20220829 01,731.6946106627613
83_20220829 02,700.4891145190519
83_20220829 03,690.5902065276857
83_20220829 04,695.599374803616
83_20220829 05,661.6491534169751
83_20220829 06,684.7661818052927
83_20220829 07,888.76300841567
83_20220829 08,1213.6969338571503
83_20220829 09,1833.8946277679397
83_20220829 10,2096.920721706486
83_20220829 11,2085.272857749345
83_20220829 12,2060.613229785482
83_20220829 13,2068.8141731596015
83_20220829 14,2088.3131337945774
83_20220829 15,2049.8984171273064
83_20220829 16,1723.6238859509144
83_20220829 17,1500.4197872383236
83_20220829 18,1153.6590901863217
83_20220829 19,967.1707928628337
83_20220829 20,892.4986881968603
83_20220829 21,852.5739210326817
83_20220829 22,786.5702283928175
83_20220829 23,769.8216032776048
83_20220830 00,771.1132925139148
83_20220830 01,729.9221403778433
83_20220830 02,715.9040351033965
83_20220830 03,708.9751841328318
83_20220830 04,710.2562189226727
83_20220830 05,709.7730094993477
83_20220830 06,757.3742452822408
83_20220830 07,951.624280812163
83_20220830 08,1496.5804846912201
83_20220830 09,2147.6668933656188
83_20220830 10,2212.8392277147695
83_20220830 11,2223.392802566067
83_20220830 12,2283.895778011279
83_20220830 13,2295.498582010978
83_20220830 14,2282.591596932257
83_20220830 15,2256.608274984854
83_20220830 16,2147.058946133495
83_20220830 17,2003.9253225388186
83_20220830 18,1392.966776214116
83_20220830 19,1242.6159897192572
83_20220830 20,1026.0579527074676
83_20220830 21,958.4514529341542
83_20220830 22,885.6713444600078
83_20220830 23,846.0404205042815
83_20220831 00,793.4700559019328
83_20220831 01,769.0898689744452
83_20220831 02,763.9932547687508
83_20220831 03,758.9061641072067
83_20220831 04,751.6441031591501
83_20220831 05,758.6571617129856
83_20220831 06,814.6303254164656
83_20220831 07,1042.0078082926693
83_20220831 08,1719.0139469149133
83_20220831 09,2415.558891455988
83_20220831 10,2495.675051609159
83_20220831 11,2528.2690271339375
83_20220831 12,2504.8109765598474
83_20220831 13,2586.2009421542293
83_20220831 14,2544.7861053462107
83_20220831 15,2675.5320026516356
83_20220831 16,2475.0522443442233
83_20220831 17,2285.674447534746
83_20220831 18,1694.1611823411415
83_20220831 19,1285.689466902992
83_20220831 20,1100.2189179446352
83_20220831 21,1019.6362535092277
83_20220831 22,927.37248074
83_20220831 23,872.3912226649127
84_20220825 00,1097.7354814404941
84_20220825 01,1034.8343622626935
84_20220825 02,988.5081355363687
84_20220825 03,916.7734491507432
84_20220825 04,878.7635721296775
84_20220825 05,883.1573019457039
84_20220825 06,984.6812313340537
84_20220825 07,1339.0880667982894
84_20220825 08,2127.4871093230586
84_20220825 09,2469.877812385495
84_20220825 10,2787.4472574904335
84_20220825 11,2826.8861366245337
84_20220825 12,2916.3615276189494
84_20220825 13,2882.655017449759
84_20220825 14,2668.190020309192
84_20220825 15,2358.5028450108753
84_20220825 16,2398.866139612035
84_20220825 17,2189.6181196293073
84_20220825 18,2022.645491903963
84_20220825 19,1746.114545323214
84_20220825 20,1596.6663700625047
84_20220825 21,1399.1632587074841
84_20220825 22,1232.8195300750517
84_20220825 23,1157.0907673597144
84_20220826 00,1013.2986819138958
84_20220826 01,952.0795434788067
84_20220826 02,907.6545023152887
84_20220826 03,870.6449772914561
84_20220826 04,832.9668046833432
84_20220826 05,836.850126264049
84_20220826 06,931.1396633452458
84_20220826 07,1262.4411430714954
84_20220826 08,1975.5056044759756
84_20220826 09,2405.5717352838906
84_20220826 10,2782.752540281113
84_20220826 11,2854.7747838177243
84_20220826 12,3117.281695879053
84_20220826 13,3083.374070717437
84_20220826 14,2995.9769235138833
84_20220826 15,2897.867008168473
84_20220826 16,2799.7368123535066
84_20220826 17,2439.547184180205
84_20220826 18,2298.5428789150355
84_20220826 19,1876.6702003348262
84_20220826 20,1713.7534011345076
84_20220826 21,1398.387853180134
84_20220826 22,1249.6364044642767
84_20220826 23,1162.720626885851
84_20220827 00,1049.8759376944245
84_20220827 01,986.4901833516972
84_20220827 02,921.1085475579418
84_20220827 03,889.8673377212383
84_20220827 04,846.0574894949863
84_20220827 05,808.7684674550029
84_20220827 06,848.5801520269587
84_20220827 07,896.8891690999426
84_20220827 08,1062.2012423736494
84_20220827 09,1200.7052422788108
84_20220827 10,1249.7837333011912
84_20220827 11,1295.448243109212
84_20220827 12,1324.759985434569
84_20220827 13,1336.9803794202965
84_20220827 14,1391.330346464838
84_20220827 15,1360.3662051081421
84_20220827 16,1359.0560541936952
84_20220827 17,1328.064899422074
84_20220827 18,1326.6933824092757
84_20220827 19,1206.201311756037
84_20220827 20,1144.4982251634272
84_20220827 21,1118.270077832497
84_20220827 22,1027.0938464385233
84_20220827 23,979.0881730936267
84_20220828 00,928.9252341907337
84_20220828 01,889.6663174973306
84_20220828 02,847.2002678143201
84_20220828 03,811.4282549169635
84_20220828 04,807.5941348264893
84_20220828 05,805.4128872206343
84_20220828 06,838.3980071700583
84_20220828 07,873.7409636512483
84_20220828 08,972.9092288519251
84_20220828 09,1087.2464010411072
84_20220828 10,1175.9942796357843
84_20220828 11,1336.8113099983514
84_20220828 12,1365.40382851207
84_20220828 13,1386.1253042889973
84_20220828 14,1409.7735603493904
84_20220828 15,1406.343940626161
84_20220828 16,1390.2791184072212
84_20220828 17,1394.9648909685397
84_20220828 18,1371.3379341878374
84_20220828 19,1320.8937762625487
84_20220828 20,1238.5814597447434
84_20220828 21,1220.5416549466636
84_20220828 22,1084.0159672634043
84_20220828 23,1039.996097541308
84_20220829 00,1006.6870208331761
84_20220829 01,974.2424422041628
84_20220829 02,895.6911083734143
84_20220829 03,854.9025740187888
84_20220829 04,841.6731876949491
84_20220829 05,792.3474939323572
84_20220829 06,839.9038829733973
84_20220829 07,1100.3764538679372
84_20220829 08,1589.1375203953016
84_20220829 09,1920.9661117578441
84_20220829 10,2215.0888905455986
84_20220829 11,2242.6815701064797
84_20220829 12,2257.7596978177926
84_20220829 13,2245.0904543693687
84_20220829 14,2204.11015730515
84_20220829 15,2107.4953254266957
84_20220829 16,1796.0679863929468
84_20220829 17,1712.6163254864605
84_20220829 18,1570.0743392164316
84_20220829 19,1408.109329816837
84_20220829 20,1332.362393400546
84_20220829 21,1222.3050420665722
84_20220829 22,1098.4768119536268
84_20220829 23,1048.2455974890827
84_20220830 00,994.3437281129405
84_20220830 01,918.6941978037945
84_20220830 02,875.9302813206532
84_20220830 03,849.3156984758268
84_20220830 04,833.8735623325131
84_20220830 05,839.8970086399391
84_20220830 06,920.3010583881714
84_20220830 07,1235.9543687379282
84_20220830 08,1800.5365366957499
84_20220830 09,2147.576618549703
84_20220830 10,2237.761674873819
84_20220830 11,2247.969674473325
84_20220830 12,2341.5791806433367
84_20220830 13,2315.133952073039
84_20220830 14,2256.9725758699337
84_20220830 15,2192.8496229671073
84_20220830 16,2124.60245348533
84_20220830 17,2170.8978704447295
84_20220830 18,1888.030672471099
84_20220830 19,1762.8509963760118
84_20220830 20,1551.2005680999712
84_20220830 21,1383.8316407827274
84_20220830 22,1239.0053718842132
84_20220830 23,1154.8094248688215
84_20220831 00,1014.9714634752322
84_20220831 01,966.8834043829353
84_20220831 02,931.604525153018
84_20220831 03,892.6429196477203
84_20220831 04,859.9305674065682
84_20220831 05,869.9274088173482
84_20220831 06,976.8713711700423
84_20220831 07,1323.3580919306899
84_20220831 08,2031.9070122280816
84_20220831 09,2405.277588402277
84_20220831 10,2549.40829138994
84_20220831 11,2612.7789287387027
84_20220831 12,2646.067165600856
84_20220831 13,2670.8199975457833
84_20220831 14,2556.046469021356
84_20220831 15,2590.307094699932
84_20220831 16,2427.703777865848
84_20220831 17,2499.8684494929416
84_20220831 18,2293.4022516043356
84_20220831 19,1802.0697120574014
84_20220831 20,1624.1199895820764
84_20220831 21,1435.2801758817043
84_20220831 22,1259.2206410042518
84_20220831 23,1177.8843703963503
85_20220825 00,1732.3357338924193
85_20220825 01,1708.5670686680187
85_20220825 02,1709.2933415801458
85_20220825 03,1668.562336525509
85_20220825 04,1667.9003155662701
85_20220825 05,1685.5587264750022
85_20220825 06,1804.52395594615
85_20220825 07,2184.8990312764063
85_20220825 08,2449.700997739403
85_20220825 09,2479.132730948557
85_20220825 10,2553.6682403005434
85_20220825 11,2637.589944296517
85_20220825 12,2716.829053547209
85_20220825 13,2742.766654705847
85_20220825 14,2742.7189859078408
85_20220825 15,2431.1832518246265
85_20220825 16,2543.255231190554
85_20220825 17,2515.1327664508444
85_20220825 18,2312.7394466491883
85_20220825 19,2220.1960343349683
85_20220825 20,2083.296221543254
85_20220825 21,1876.9623379962122
85_20220825 22,1715.8283612491311
85_20220825 23,1691.7807842569182
85_20220826 00,1646.7053588168371
85_20220826 01,1630.954518950429
85_20220826 02,1631.2352249515611
85_20220826 03,1606.8049208438038
85_20220826 04,1625.2127321776711
85_20220826 05,1642.7485247122213
85_20220826 06,1719.7010746350709
85_20220826 07,2060.743822913791
85_20220826 08,2415.6638193006315
85_20220826 09,2488.7738936853016
85_20220826 10,2603.7806844155625
85_20220826 11,2676.3919175221454
85_20220826 12,2893.432243386684
85_20220826 13,2901.0220840048205
85_20220826 14,2812.12018264167
85_20220826 15,2794.435227430022
85_20220826 16,2823.207477647726
85_20220826 17,2701.09209361788
85_20220826 18,2414.1053184134134
85_20220826 19,2315.703303036852
85_20220826 20,2216.3320205012
85_20220826 21,2020.4064879739974
85_20220826 22,1815.9110760863723
85_20220826 23,1751.755200699595
85_20220827 00,1705.636069148618
85_20220827 01,1681.541071585278
85_20220827 02,1673.8578795672233
85_20220827 03,1652.856752650651
85_20220827 04,1620.0172748238535
85_20220827 05,1611.7390084589013
85_20220827 06,1681.7276930541727
85_20220827 07,1979.5629319912155
85_20220827 08,2120.8477970393146
85_20220827 09,2103.997313928025
85_20220827 10,2125.4715551108857
85_20220827 11,2176.4928250832013
85_20220827 12,2349.701373210353
85_20220827 13,2396.1239630617583
85_20220827 14,2473.7363665599664
85_20220827 15,2439.9191498684763
85_20220827 16,2418.5848462149906
85_20220827 17,2328.750283596755
85_20220827 18,2202.4804500191267
85_20220827 19,2096.5732916820157
85_20220827 20,2009.5170602263331
85_20220827 21,1838.4873044495478
85_20220827 22,1698.542201328774
85_20220827 23,1672.7522617378256
85_20220828 00,1583.9734590877115
85_20220828 01,1565.2506002654748
85_20220828 02,1577.4291683503286
85_20220828 03,1568.3156478676806
85_20220828 04,1569.5599528431815
85_20220828 05,1569.6632623584414
85_20220828 06,1644.0437234376705
85_20220828 07,1942.538406019283
85_20220828 08,2104.1490806463294
85_20220828 09,2118.2928996716587
85_20220828 10,2236.46067592587
85_20220828 11,2405.0964029870747
85_20220828 12,2483.540765268643
85_20220828 13,2477.272451081908
85_20220828 14,2498.9740136483
85_20220828 15,2477.44506401102
85_20220828 16,2406.2704498465946
85_20220828 17,2331.877152004398
85_20220828 18,2250.656632205988
85_20220828 19,2207.3349752329223
85_20220828 20,2215.1512980177577
85_20220828 21,1952.824357820283
85_20220828 22,1761.9307818820857
85_20220828 23,1711.2975455984636
85_20220829 00,1662.3825150756127
85_20220829 01,1648.0278359042418
85_20220829 02,1659.467635015451
85_20220829 03,1654.9626232759456
85_20220829 04,1666.463629885277
85_20220829 05,1614.7790978551336
85_20220829 06,1702.396297277645
85_20220829 07,2007.6266807658035
85_20220829 08,2163.918978907336
85_20220829 09,2171.3657546544837
85_20220829 10,2217.6172527238796
85_20220829 11,2258.2172843832313
85_20220829 12,2465.9729465802725
85_20220829 13,2493.622447658677
85_20220829 14,2444.30192838172
85_20220829 15,2439.66639681719
85_20220829 16,2430.092317029742
85_20220829 17,2351.2808969315765
85_20220829 18,2183.9548017379834
85_20220829 19,2133.4199464070794
85_20220829 20,1980.155506914656
85_20220829 21,1798.162280893623
85_20220829 22,1686.1039786688639
85_20220829 23,1671.519998851467
85_20220830 00,1625.8391626200203
85_20220830 01,1614.1018717348209
85_20220830 02,1611.9106604384394
85_20220830 03,1631.1809312192272
85_20220830 04,1714.1594941046687
85_20220830 05,1729.7810694749398
85_20220830 06,1780.7733294517586
85_20220830 07,2073.288465169338
85_20220830 08,2193.282143067464
85_20220830 09,2228.5646340936714
85_20220830 10,2270.176078412861
85_20220830 11,2319.951775894349
85_20220830 12,2408.062079966952
85_20220830 13,2362.672658535961
85_20220830 14,2386.6160332527998
85_20220830 15,2391.4078650411234
85_20220830 16,2368.948454966785
85_20220830 17,2359.211098472881
85_20220830 18,2320.5899246855324
85_20220830 19,2231.181494296267
85_20220830 20,2113.045306866485
85_20220830 21,1968.366804421942
85_20220830 22,1850.1490100262486
85_20220830 23,1785.6577000107436
85_20220831 00,1714.8600871370006
85_20220831 01,1695.742392923156
85_20220831 02,1676.0890456449217
85_20220831 03,1649.711761785545
85_20220831 04,1727.6260918159962
85_20220831 05,1767.5567656388957
85_20220831 06,1794.0179651959027
85_20220831 07,2127.0071831182986
85_20220831 08,2291.330073677704
85_20220831 09,2502.433356427103
85_20220831 10,2469.6647254834393
85_20220831 11,2609.6063724232913
85_20220831 12,2706.7214479343593
85_20220831 13,2665.298800604183
85_20220831 14,2702.0966141023205
85_20220831 15,2645.1475145003556
