num_date_time,answer
93_20220826 11,1351.22
93_20220826 12,1333.43
93_20220826 13,1346.36
93_20220826 14,1335.02
93_20220826 15,1372.58
93_20220826 16,1358.65
93_20220826 17,1322.89
93_20220826 18,1324.95
93_20220826 19,1307.12
93_20220826 20,1296.55
93_20220826 21,1152.94
93_20220826 22,901.94
93_20220826 23,818.44
93_20220827 00,753.3
93_20220827 01,659.52
93_20220827 02,649.88
93_20220827 03,687.8
93_20220827 04,726.95
93_20220827 05,829.86
93_20220827 06,900.59
93_20220827 07,1017.45
93_20220827 08,1140.96
93_20220827 09,1331.95
93_20220827 10,1347.17
93_20220827 11,1346.69
93_20220827 12,1429.03
93_20220827 13,1409.78
93_20220827 14,1401.35
93_20220827 15,1385.74
93_20220827 16,1467.82
93_20220827 17,1396.78
93_20220827 18,1367.19
93_20220827 19,1360.33
93_20220827 20,1307.98
93_20220827 21,1207.97
93_20220827 22,981.79
93_20220827 23,899.68
93_20220828 00,765.8
93_20220828 01,717.98
93_20220828 02,668.79
93_20220828 03,739.19
93_20220828 04,770.42
93_20220828 05,818.75
93_20220828 06,983.88
93_20220828 07,1031.45
93_20220828 08,1248.66
93_20220828 09,1348.58
93_20220828 10,1396.65
93_20220828 11,1401.87
93_20220828 12,1444.33
93_20220828 13,1387.86
93_20220828 14,1368.44
93_20220828 15,1381.31
93_20220828 16,1268.52
93_20220828 17,1305.26
93_20220828 18,1301.79
93_20220828 19,801.42
93_20220828 20,1232.37
93_20220828 21,1117.0
93_20220828 22,769.06
93_20220828 23,728.63
93_20220829 00,699.23
93_20220829 01,640.07
93_20220829 02,742.66
93_20220829 03,686.98
93_20220829 04,708.62
93_20220829 05,839.26
93_20220829 06,942.75
93_20220829 07,1103.84
93_20220829 08,1107.21
93_20220829 09,1136.2
93_20220829 10,1139.33
93_20220829 11,1280.17
93_20220829 12,1265.43
93_20220829 13,1311.62
93_20220829 14,1249.56
93_20220829 15,1220.72
93_20220829 16,1185.67
93_20220829 17,1184.34
93_20220829 18,1211.87
93_20220829 19,1144.44
93_20220829 20,1085.65
93_20220829 21,956.75
93_20220829 22,909.04
93_20220829 23,829.45
93_20220830 00,769.09
93_20220830 01,691.59
93_20220830 02,613.47
93_20220830 03,653.33
93_20220830 04,673.14
93_20220830 05,731.19
93_20220830 06,903.66
93_20220830 07,944.92
93_20220830 08,1071.98
93_20220830 09,1128.38
93_20220830 10,1281.75
93_20220830 11,1203.82
93_20220830 12,1318.01
93_20220830 13,1262.92
93_20220830 14,1305.54
93_20220830 15,1239.72
93_20220830 16,1145.55
93_20220830 17,1179.55
93_20220830 18,1181.0
93_20220830 19,1147.77
93_20220830 20,1093.44
93_20220830 21,1078.27
93_20220830 22,823.23
93_20220830 23,797.07
93_20220831 00,727.47
93_20220831 01,692.5
93_20220831 02,669.28
93_20220831 03,724.43
93_20220831 04,780.99
93_20220831 05,877.01
93_20220831 06,867.48
93_20220831 07,1028.14
93_20220831 08,1154.28
93_20220831 09,1271.15
93_20220831 10,1272.95
93_20220831 11,1304.64
93_20220831 12,1361.91
93_20220831 13,1279.25
93_20220831 14,1279.8
93_20220831 15,1279.06
93_20220831 16,1246.57
93_20220831 17,1297.83
93_20220831 18,1277.02
93_20220831 19,1270.95
93_20220831 20,1152.6
93_20220831 21,1121.21
93_20220831 22,817.88
93_20220831 23,799.42
94_20220825 00,1864.93
94_20220825 01,1883.05
94_20220825 02,1689.94
94_20220825 03,1630.71
94_20220825 04,1747.25
94_20220825 05,1806.56
94_20220825 06,2012.15
94_20220825 07,2332.49
94_20220825 08,2527.4
94_20220825 09,2675.78
94_20220825 10,2776.86
94_20220825 11,2737.78
94_20220825 12,2726.05
94_20220825 13,2891.52
94_20220825 14,2865.17
94_20220825 15,2632.54
94_20220825 16,2687.29
94_20220825 17,2840.15
94_20220825 18,2772.24
94_20220825 19,2717.38
94_20220825 20,2517.73
94_20220825 21,2198.81
94_20220825 22,2003.24
94_20220825 23,1852.06
94_20220826 00,1781.88
94_20220826 01,1634.36
94_20220826 02,1575.45
94_20220826 03,1570.41
94_20220826 04,1471.37
94_20220826 05,1773.13
94_20220826 06,2027.1
94_20220826 07,2371.21
94_20220826 08,2506.68
94_20220826 09,2953.08
94_20220826 10,2795.97
94_20220826 11,2829.35
94_20220826 12,2898.84
94_20220826 13,2968.02
94_20220826 14,2948.29
94_20220826 15,3091.48
94_20220826 16,3042.97
94_20220826 17,2871.76
94_20220826 18,2927.12
94_20220826 19,2923.35
94_20220826 20,2664.81
94_20220826 21,2349.91
94_20220826 22,2087.68
94_20220826 23,2014.17
94_20220827 00,1896.13
94_20220827 01,1809.89
94_20220827 02,1631.5
94_20220827 03,1613.74
94_20220827 04,1477.23
94_20220827 05,1876.28
94_20220827 06,2277.32
94_20220827 07,2408.07
94_20220827 08,2396.02
94_20220827 09,2553.45
94_20220827 10,2618.15
94_20220827 11,2625.47
94_20220827 12,2752.17
94_20220827 13,2922.99
94_20220827 14,3067.68
94_20220827 15,2946.22
94_20220827 16,3082.74
94_20220827 17,3071.18
94_20220827 18,2873.53
94_20220827 19,2702.2
94_20220827 20,2601.93
94_20220827 21,2320.24
94_20220827 22,2013.2
94_20220827 23,2024.04
94_20220828 00,1784.93
94_20220828 01,1847.71
94_20220828 02,1611.95
94_20220828 03,1474.61
94_20220828 04,1572.61
94_20220828 05,1617.92
94_20220828 06,2038.13
94_20220828 07,2310.63
94_20220828 08,2584.85
94_20220828 09,2695.18
94_20220828 10,2749.48
94_20220828 11,2654.1
94_20220828 12,2697.82
94_20220828 13,2848.21
94_20220828 14,2742.33
94_20220828 15,2964.68
94_20220828 16,2804.32
94_20220828 17,2875.73
94_20220828 18,2905.86
94_20220828 19,2578.56
94_20220828 20,2484.96
94_20220828 21,2192.57
94_20220828 22,1975.55
94_20220828 23,1853.12
94_20220829 00,1786.07
94_20220829 01,1653.61
94_20220829 02,1529.72
94_20220829 03,1500.61
94_20220829 04,1552.76
94_20220829 05,1608.69
94_20220829 06,1892.6
94_20220829 07,2089.3
94_20220829 08,2127.89
94_20220829 09,2342.03
94_20220829 10,2356.21
94_20220829 11,2531.98
94_20220829 12,2542.41
94_20220829 13,2853.94
94_20220829 14,2706.13
94_20220829 15,2792.86
94_20220829 16,2787.64
94_20220829 17,2578.6
94_20220829 18,2504.61
94_20220829 19,2411.89
94_20220829 20,2464.69
94_20220829 21,1951.5
94_20220829 22,1683.41
94_20220829 23,1579.62
94_20220830 00,1475.67
94_20220830 01,1455.83
94_20220830 02,1386.99
94_20220830 03,1331.2
94_20220830 04,1384.26
94_20220830 05,1467.73
94_20220830 06,1850.35
94_20220830 07,2139.58
94_20220830 08,2263.84
94_20220830 09,2380.57
94_20220830 10,2531.57
94_20220830 11,2481.15
94_20220830 12,2634.25
94_20220830 13,2605.87
94_20220830 14,2635.68
94_20220830 15,2553.29
94_20220830 16,2410.13
94_20220830 17,2415.86
94_20220830 18,2286.89
94_20220830 19,2123.65
94_20220830 20,1961.07
94_20220830 21,1843.27
94_20220830 22,1665.31
94_20220830 23,1567.21
94_20220831 00,1422.4
94_20220831 01,1491.63
94_20220831 02,1357.95
94_20220831 03,1353.32
94_20220831 04,1386.0
94_20220831 05,1544.65
94_20220831 06,1873.09
94_20220831 07,2090.68
94_20220831 08,2338.03
94_20220831 09,2644.66
94_20220831 10,2541.05
94_20220831 11,2668.25
94_20220831 12,2730.1
94_20220831 13,2772.13
94_20220831 14,2832.57
94_20220831 15,2933.24
94_20220831 16,2964.07
94_20220831 17,2872.12
94_20220831 18,2711.3
94_20220831 19,2761.0
94_20220831 20,2675.93
94_20220831 21,2393.71
94_20220831 22,2014.08
94_20220831 23,1735.4
95_20220825 00,804.65
95_20220825 01,786.7
95_20220825 02,770.55
95_20220825 03,885.03
95_20220825 04,787.82
95_20220825 05,769.42
95_20220825 06,866.65
95_20220825 07,1030.47
95_20220825 08,1028.17
95_20220825 09,1247.37
95_20220825 10,1612.91
95_20220825 11,1359.56
95_20220825 12,1425.73
95_20220825 13,1481.07
95_20220825 14,1203.77
95_20220825 15,1498.8
95_20220825 16,1311.57
95_20220825 17,1437.69
95_20220825 18,1089.19
95_20220825 19,1238.81
95_20220825 20,1095.55
95_20220825 21,894.38
95_20220825 22,954.29
95_20220825 23,930.51
95_20220826 00,774.1
95_20220826 01,773.38
95_20220826 02,723.87
95_20220826 03,812.78
95_20220826 04,836.35
95_20220826 05,982.11
95_20220826 06,943.09
95_20220826 07,1089.33
95_20220826 08,1012.91
95_20220826 09,1498.32
95_20220826 10,1628.8
95_20220826 11,1672.75
95_20220826 12,1489.32
95_20220826 13,1555.29
95_20220826 14,1616.7
95_20220826 15,1378.71
95_20220826 16,1378.61
95_20220826 17,1297.34
95_20220826 18,1074.05
95_20220826 19,1425.52
95_20220826 20,1015.72
95_20220826 21,1024.5
95_20220826 22,902.62
95_20220826 23,939.87
95_20220827 00,851.61
95_20220827 01,974.24
95_20220827 02,847.63
95_20220827 03,854.17
95_20220827 04,866.98
95_20220827 05,940.96
95_20220827 06,978.01
95_20220827 07,909.03
95_20220827 08,996.82
95_20220827 09,1246.47
95_20220827 10,1392.85
95_20220827 11,1430.97
95_20220827 12,1355.75
95_20220827 13,1452.32
95_20220827 14,1523.56
95_20220827 15,1390.06
95_20220827 16,1420.06
95_20220827 17,1439.99
95_20220827 18,991.69
95_20220827 19,1466.17
95_20220827 20,1375.24
95_20220827 21,1180.09
95_20220827 22,1041.41
95_20220827 23,1060.02
95_20220828 00,944.61
95_20220828 01,1003.46
95_20220828 02,965.46
95_20220828 03,972.0
95_20220828 04,900.46
95_20220828 05,932.49
95_20220828 06,914.43
95_20220828 07,1035.32
95_20220828 08,1186.7
95_20220828 09,1554.5
95_20220828 10,1508.87
95_20220828 11,1418.27
95_20220828 12,1563.9
95_20220828 13,1487.79
95_20220828 14,1303.05
95_20220828 15,1372.48
95_20220828 16,760.08
95_20220828 17,403.45
95_20220828 18,1122.51
95_20220828 19,1246.6
95_20220828 20,972.22
95_20220828 21,1007.37
95_20220828 22,972.28
95_20220828 23,844.97
95_20220829 00,756.99
95_20220829 01,933.82
95_20220829 02,733.73
95_20220829 03,793.65
95_20220829 04,773.81
95_20220829 05,843.24
95_20220829 06,866.85
95_20220829 07,978.54
95_20220829 08,1004.03
95_20220829 09,1294.9
95_20220829 10,1478.34
95_20220829 11,1131.22
95_20220829 12,1131.24
95_20220829 13,1198.91
95_20220829 14,1207.83
95_20220829 15,1306.08
95_20220829 16,1185.78
95_20220829 17,1246.1
95_20220829 18,958.83
95_20220829 19,839.59
95_20220829 20,846.44
95_20220829 21,814.91
95_20220829 22,776.49
95_20220829 23,829.77
95_20220830 00,964.53
95_20220830 01,690.92
95_20220830 02,753.96
95_20220830 03,763.72
95_20220830 04,642.18
95_20220830 05,790.11
95_20220830 06,879.08
95_20220830 07,1029.9
95_20220830 08,880.34
95_20220830 09,1229.26
95_20220830 10,1283.82
95_20220830 11,1218.83
95_20220830 12,1315.66
95_20220830 13,1191.57
95_20220830 14,1284.81
95_20220830 15,1175.58
95_20220830 16,1144.6
95_20220830 17,1005.89
95_20220830 18,804.65
95_20220830 19,916.45
95_20220830 20,770.57
95_20220830 21,776.4
95_20220830 22,870.68
95_20220830 23,796.84
95_20220831 00,821.0
95_20220831 01,749.56
95_20220831 02,807.36
95_20220831 03,802.11
95_20220831 04,669.44
95_20220831 05,862.78
95_20220831 06,998.08
95_20220831 07,892.77
95_20220831 08,879.45
95_20220831 09,1083.58
95_20220831 10,1333.03
95_20220831 11,1219.66
95_20220831 12,1429.43
95_20220831 13,1345.19
95_20220831 14,1205.4
95_20220831 15,1188.0
95_20220831 16,1119.88
95_20220831 17,850.05
95_20220831 18,1081.54
95_20220831 19,1278.22
95_20220831 20,908.64
95_20220831 21,809.81
95_20220831 22,944.29
95_20220831 23,861.5
96_20220825 00,2021.79
96_20220825 01,2112.29
96_20220825 02,1926.36
96_20220825 03,1946.91
96_20220825 04,1980.0
96_20220825 05,1985.05
96_20220825 06,2144.62
96_20220825 07,2372.73
96_20220825 08,2820.91
96_20220825 09,3092.36
96_20220825 10,3454.51
96_20220825 11,3367.27
96_20220825 12,3574.3
96_20220825 13,3592.18
96_20220825 14,3622.36
96_20220825 15,3629.44
96_20220825 16,3430.76
96_20220825 17,3599.79
96_20220825 18,3257.89
96_20220825 19,3317.27
96_20220825 20,3124.41
96_20220825 21,3118.72
96_20220825 22,2524.8
96_20220825 23,2287.14
96_20220826 00,2266.7
96_20220826 01,2136.34
96_20220826 02,2016.03
96_20220826 03,2143.03
96_20220826 04,2100.63
96_20220826 05,2063.63
96_20220826 06,2338.38
96_20220826 07,2529.04
96_20220826 08,2660.15
96_20220826 09,2991.43
96_20220826 10,3326.03
96_20220826 11,3253.91
96_20220826 12,3541.13
96_20220826 13,3502.63
96_20220826 14,3428.21
96_20220826 15,3477.04
96_20220826 16,3347.25
96_20220826 17,3367.0
96_20220826 18,3135.3
96_20220826 19,3096.05
96_20220826 20,2952.99
96_20220826 21,2834.12
96_20220826 22,2580.42
96_20220826 23,2412.05
96_20220827 00,2121.16
96_20220827 01,2084.44
96_20220827 02,2055.01
96_20220827 03,2002.31
96_20220827 04,2103.51
96_20220827 05,2049.9
96_20220827 06,2197.4
96_20220827 07,2535.28
96_20220827 08,2878.86
96_20220827 09,3157.06
96_20220827 10,3356.72
96_20220827 11,3506.41
96_20220827 12,3478.64
96_20220827 13,3587.4
96_20220827 14,3635.22
96_20220827 15,3675.33
96_20220827 16,3548.83
96_20220827 17,3486.31
96_20220827 18,3544.62
96_20220827 19,3139.0
96_20220827 20,3071.27
96_20220827 21,2813.6
96_20220827 22,2430.77
96_20220827 23,2207.18
96_20220828 00,1988.96
96_20220828 01,1840.5
96_20220828 02,1800.53
96_20220828 03,1758.3
96_20220828 04,1890.99
96_20220828 05,1901.9
96_20220828 06,1940.3
96_20220828 07,2436.44
96_20220828 08,2801.78
96_20220828 09,3203.48
96_20220828 10,3451.3
96_20220828 11,3407.58
96_20220828 12,3530.53
96_20220828 13,3493.1
96_20220828 14,3633.82
96_20220828 15,3657.49
96_20220828 16,3518.73
96_20220828 17,3486.92
96_20220828 18,3257.95
96_20220828 19,3187.78
96_20220828 20,2918.24
96_20220828 21,2851.63
96_20220828 22,2322.37
96_20220828 23,2073.28
96_20220829 00,1987.33
96_20220829 01,1910.73
96_20220829 02,1943.63
96_20220829 03,1916.76
96_20220829 04,1968.8
96_20220829 05,1944.18
96_20220829 06,2188.09
96_20220829 07,2360.52
96_20220829 08,2721.78
96_20220829 09,3135.48
96_20220829 10,3297.23
96_20220829 11,3307.09
96_20220829 12,3535.49
96_20220829 13,3661.88
96_20220829 14,3581.4
96_20220829 15,3484.31
96_20220829 16,3350.87
96_20220829 17,3305.36
96_20220829 18,3345.12
96_20220829 19,3050.51
96_20220829 20,2911.69
96_20220829 21,2852.87
96_20220829 22,2422.32
96_20220829 23,2239.45
96_20220830 00,2086.14
96_20220830 01,2053.26
96_20220830 02,2109.45
96_20220830 03,1992.73
96_20220830 04,1996.76
96_20220830 05,2069.26
96_20220830 06,2370.61
96_20220830 07,2538.91
96_20220830 08,2822.04
96_20220830 09,3132.82
96_20220830 10,3352.97
96_20220830 11,3420.68
96_20220830 12,3268.49
96_20220830 13,3351.79
96_20220830 14,3448.53
96_20220830 15,3369.4
96_20220830 16,3195.39
96_20220830 17,3417.43
96_20220830 18,3306.43
96_20220830 19,3143.05
96_20220830 20,3155.65
96_20220830 21,3003.03
96_20220830 22,2616.87
96_20220830 23,2304.96
96_20220831 00,2145.77
96_20220831 01,2040.29
96_20220831 02,1910.63
96_20220831 03,1994.24
96_20220831 04,2008.16
96_20220831 05,2094.47
96_20220831 06,2369.25
96_20220831 07,2591.65
96_20220831 08,2948.86
96_20220831 09,3166.91
96_20220831 10,3328.87
96_20220831 11,3360.44
96_20220831 12,3402.64
96_20220831 13,3414.88
96_20220831 14,3374.34
96_20220831 15,3193.0
96_20220831 16,3281.76
96_20220831 17,3275.48
96_20220831 18,3297.41
96_20220831 19,3038.38
96_20220831 20,2911.08
96_20220831 21,2831.0
96_20220831 22,2351.46
96_20220831 23,2188.05
97_20220825 00,890.01
97_20220825 01,794.78
97_20220825 02,843.86
97_20220825 03,825.13
97_20220825 04,918.48
97_20220825 05,944.64
97_20220825 06,982.02
97_20220825 07,1068.45
97_20220825 08,1319.01
97_20220825 09,1432.9
97_20220825 10,1543.14
97_20220825 11,1591.07
97_20220825 12,1652.65
97_20220825 13,1663.25
97_20220825 14,1667.07
97_20220825 15,1664.35
97_20220825 16,1673.99
97_20220825 17,1590.21
97_20220825 18,1541.97
97_20220825 19,1497.75
97_20220825 20,1477.85
97_20220825 21,1319.31
97_20220825 22,1218.88
97_20220825 23,997.48
97_20220826 00,937.79
97_20220826 01,897.74
97_20220826 02,920.49
97_20220826 03,891.37
97_20220826 04,926.63
97_20220826 05,1050.55
97_20220826 06,1131.47
97_20220826 07,1030.43
97_20220826 08,1277.6
97_20220826 09,1409.58
97_20220826 10,1403.41
97_20220826 11,1406.8
97_20220826 12,1490.84
97_20220826 13,1559.46
97_20220826 14,1539.66
97_20220826 15,1542.86
97_20220826 16,1575.21
97_20220826 17,1603.75
97_20220826 18,1554.22
97_20220826 19,1506.89
97_20220826 20,1462.82
97_20220826 21,1350.12
97_20220826 22,1178.98
97_20220826 23,1088.38
97_20220827 00,942.76
97_20220827 01,857.68
97_20220827 02,859.71
97_20220827 03,875.25
97_20220827 04,923.1
97_20220827 05,1020.28
97_20220827 06,1082.66
97_20220827 07,1063.75
97_20220827 08,1242.23
97_20220827 09,1513.36
97_20220827 10,1526.93
97_20220827 11,1529.56
97_20220827 12,1567.0
97_20220827 13,1654.08
97_20220827 14,1735.84
97_20220827 15,1728.73
97_20220827 16,1731.31
97_20220827 17,1661.18
97_20220827 18,1621.73
97_20220827 19,1554.49
97_20220827 20,1558.01
97_20220827 21,1332.38
97_20220827 22,1144.53
97_20220827 23,999.44
97_20220828 00,866.29
97_20220828 01,822.1
97_20220828 02,753.33
97_20220828 03,672.46
97_20220828 04,725.05
97_20220828 05,883.09
97_20220828 06,859.4
97_20220828 07,1136.82
97_20220828 08,1293.97
97_20220828 09,1515.92
97_20220828 10,1534.46
97_20220828 11,1508.79
97_20220828 12,1528.38
97_20220828 13,1633.29
97_20220828 14,1616.12
97_20220828 15,1667.48
97_20220828 16,1598.2
97_20220828 17,1567.13
97_20220828 18,1430.23
97_20220828 19,1379.18
97_20220828 20,1322.35
97_20220828 21,1183.48
97_20220828 22,1059.25
97_20220828 23,949.41
97_20220829 00,834.59
97_20220829 01,820.12
97_20220829 02,780.81
97_20220829 03,707.94
97_20220829 04,820.46
97_20220829 05,991.55
97_20220829 06,972.72
97_20220829 07,1001.34
97_20220829 08,1185.24
97_20220829 09,1449.48
97_20220829 10,1523.54
97_20220829 11,1556.26
97_20220829 12,1535.68
97_20220829 13,1585.41
97_20220829 14,1636.44
97_20220829 15,1590.13
97_20220829 16,1609.95
97_20220829 17,1587.34
97_20220829 18,1460.74
97_20220829 19,1479.72
97_20220829 20,1391.46
97_20220829 21,1194.86
97_20220829 22,1069.18
97_20220829 23,1003.73
97_20220830 00,930.48
97_20220830 01,880.19
97_20220830 02,865.56
97_20220830 03,807.13
97_20220830 04,842.01
97_20220830 05,1030.24
97_20220830 06,1012.01
97_20220830 07,1030.13
97_20220830 08,1268.39
97_20220830 09,1472.09
97_20220830 10,1558.42
97_20220830 11,1595.69
97_20220830 12,1679.47
97_20220830 13,1794.68
97_20220830 14,1777.63
97_20220830 15,1807.3
97_20220830 16,1614.16
97_20220830 17,1662.19
97_20220830 18,1706.42
97_20220830 19,1553.51
97_20220830 20,1455.93
97_20220830 21,1436.37
97_20220830 22,1148.51
97_20220830 23,1023.14
97_20220831 00,976.11
97_20220831 01,991.41
97_20220831 02,912.87
97_20220831 03,881.15
97_20220831 04,985.98
97_20220831 05,1085.3
97_20220831 06,1083.87
97_20220831 07,1120.56
97_20220831 08,1343.36
97_20220831 09,1521.53
97_20220831 10,1364.14
97_20220831 11,1540.68
97_20220831 12,1445.12
97_20220831 13,1488.94
97_20220831 14,1496.27
97_20220831 15,1570.66
97_20220831 16,1482.69
97_20220831 17,1552.58
97_20220831 18,1511.81
97_20220831 19,1347.64
97_20220831 20,1385.82
97_20220831 21,1198.75
97_20220831 22,1136.09
97_20220831 23,1002.86
98_20220825 00,529.15
98_20220825 01,480.71
98_20220825 02,481.8
98_20220825 03,501.78
98_20220825 04,694.05
98_20220825 05,760.25
98_20220825 06,920.67
98_20220825 07,1119.02
98_20220825 08,1366.16
98_20220825 09,1497.91
98_20220825 10,1470.82
98_20220825 11,1615.93
98_20220825 12,1652.45
98_20220825 13,1574.99
98_20220825 14,1598.5
98_20220825 15,1591.34
98_20220825 16,1535.21
98_20220825 17,1535.78
98_20220825 18,1440.76
98_20220825 19,1378.78
98_20220825 20,1296.81
98_20220825 21,1122.66
98_20220825 22,771.19
98_20220825 23,760.9
98_20220826 00,572.07
98_20220826 01,533.37
98_20220826 02,557.74
98_20220826 03,543.83
98_20220826 04,693.21
98_20220826 05,770.42
98_20220826 06,889.78
98_20220826 07,1096.86
98_20220826 08,1321.91
98_20220826 09,1447.72
98_20220826 10,1537.91
98_20220826 11,1654.64
98_20220826 12,1578.71
98_20220826 13,1665.25
98_20220826 14,1601.97
98_20220826 15,1524.67
98_20220826 16,1534.39
98_20220826 17,1577.97
98_20220826 18,1479.71
98_20220826 19,1476.17
98_20220826 20,1311.59
98_20220826 21,1099.24
98_20220826 22,718.45
98_20220826 23,773.81
98_20220827 00,564.48
98_20220827 01,544.95
98_20220827 02,499.12
98_20220827 03,511.65
98_20220827 04,797.1
98_20220827 05,866.29
98_20220827 06,916.65
98_20220827 07,1189.28
98_20220827 08,1322.22
98_20220827 09,1395.09
98_20220827 10,1598.62
98_20220827 11,1609.5
98_20220827 12,1659.55
98_20220827 13,1761.7
98_20220827 14,1626.75
98_20220827 15,1651.05
98_20220827 16,1555.57
98_20220827 17,1580.83
98_20220827 18,1574.18
98_20220827 19,1357.02
98_20220827 20,1217.15
98_20220827 21,997.46
98_20220827 22,840.28
98_20220827 23,684.43
98_20220828 00,587.83
98_20220828 01,510.24
98_20220828 02,541.33
98_20220828 03,546.88
98_20220828 04,674.84
98_20220828 05,792.83
98_20220828 06,823.66
