num_date_time,answer
96_20220831 23,2026.6060063767702
97_20220825 00,792.8576716634266
97_20220825 01,759.2852564909507
97_20220825 02,749.2110445060458
97_20220825 03,740.3838822449969
97_20220825 04,779.2454118228427
97_20220825 05,916.1287890023821
97_20220825 06,947.5330294265129
97_20220825 07,1015.5864249495191
97_20220825 08,1161.869403642563
97_20220825 09,1299.6307031970962
97_20220825 10,1373.077357554928
97_20220825 11,1378.715720018157
97_20220825 12,1383.193185253331
97_20220825 13,1501.144760397329
97_20220825 14,1540.5178136669285
97_20220825 15,1521.4908361909247
97_20220825 16,1487.7913132499677
97_20220825 17,1481.3553325911132
97_20220825 18,1378.2719724368335
97_20220825 19,1304.4541417677656
97_20220825 20,1295.0819566179212
97_20220825 21,1265.0344247140233
97_20220825 22,1125.9574808710745
97_20220825 23,944.8412694578464
97_20220826 00,817.4445191333675
97_20220826 01,796.5995056681124
97_20220826 02,778.0945577330383
97_20220826 03,773.5464517883916
97_20220826 04,813.7161301718913
97_20220826 05,944.566201948561
97_20220826 06,957.0500283332523
97_20220826 07,1019.6577487798453
97_20220826 08,1138.012620049885
97_20220826 09,1205.6819161648896
97_20220826 10,1275.7488609564657
97_20220826 11,1315.7973020330617
97_20220826 12,1333.7356141903101
97_20220826 13,1381.1483447032538
97_20220826 14,1381.143310618727
97_20220826 15,1354.1283256963977
97_20220826 16,1400.8283760137328
97_20220826 17,1431.3869312224158
97_20220826 18,1354.1564385052468
97_20220826 19,1285.2300204773364
97_20220826 20,1254.4360212873019
97_20220826 21,1190.4268057400323
97_20220826 22,1081.020992355369
97_20220826 23,944.2510761462961
97_20220827 00,804.2091188724512
97_20220827 01,797.5450389383592
97_20220827 02,767.0046098586041
97_20220827 03,774.8636568078714
97_20220827 04,798.7883843642622
97_20220827 05,942.0817726472308
97_20220827 06,982.0696468179716
97_20220827 07,1021.7777476600991
97_20220827 08,1152.2947351346193
97_20220827 09,1285.8110628736888
97_20220827 10,1313.772854007383
97_20220827 11,1352.701194332806
97_20220827 12,1366.8062479687962
97_20220827 13,1435.0871302189446
97_20220827 14,1479.7393193543085
97_20220827 15,1546.733033073876
97_20220827 16,1480.4763459240664
97_20220827 17,1381.2860407591438
97_20220827 18,1339.6325942524159
97_20220827 19,1270.9296895553773
97_20220827 20,1243.6000225648743
97_20220827 21,1150.0662651618245
97_20220827 22,1001.9988625061939
97_20220827 23,873.5407868094695
97_20220828 00,756.1561847510925
97_20220828 01,712.4910897785213
97_20220828 02,690.9125728735288
97_20220828 03,629.6634394940252
97_20220828 04,621.6850907038718
97_20220828 05,780.6098612055318
97_20220828 06,830.9422757352555
97_20220828 07,988.6881160619156
97_20220828 08,1124.0152414502604
97_20220828 09,1233.8457907946192
97_20220828 10,1300.5935693490303
97_20220828 11,1379.031253011582
97_20220828 12,1418.4325307343033
97_20220828 13,1451.5778000403511
97_20220828 14,1470.7597909924611
97_20220828 15,1465.6890773751
97_20220828 16,1498.4840291758965
97_20220828 17,1371.0840483088054
97_20220828 18,1322.9386067896994
97_20220828 19,1265.6966141947992
97_20220828 20,1218.491608283072
97_20220828 21,1119.1558957303785
97_20220828 22,954.9596545578186
97_20220828 23,859.9383527920141
97_20220829 00,795.2825285671713
97_20220829 01,757.1350464018484
97_20220829 02,750.1964576077788
97_20220829 03,736.4325278189085
97_20220829 04,766.3560643876596
97_20220829 05,930.0379162484708
97_20220829 06,954.5410380565825
97_20220829 07,1000.7944170438808
97_20220829 08,1152.714927618509
97_20220829 09,1315.8013293448553
97_20220829 10,1376.2519089235582
97_20220829 11,1393.8268947426168
97_20220829 12,1410.300216058446
97_20220829 13,1454.5956142565403
97_20220829 14,1474.453475231275
97_20220829 15,1468.2631529716268
97_20220829 16,1470.4061949830423
97_20220829 17,1457.1134233695102
97_20220829 18,1379.956397060387
97_20220829 19,1375.001794032548
97_20220829 20,1346.1850472057044
97_20220829 21,1229.0933207787555
97_20220829 22,1124.3455539555682
97_20220829 23,972.4959006854959
97_20220830 00,847.5063038854785
97_20220830 01,814.5896731948387
97_20220830 02,778.1314717713384
97_20220830 03,769.0579920576733
97_20220830 04,784.6219456136342
97_20220830 05,936.6009929318649
97_20220830 06,966.4440490424548
97_20220830 07,1016.4722818017786
97_20220830 08,1212.7293054366066
97_20220830 09,1437.13850655984
97_20220830 10,1482.5564513784393
97_20220830 11,1556.6760474213675
97_20220830 12,1636.747557193769
97_20220830 13,1661.2719939872952
97_20220830 14,1677.3390387767229
97_20220830 15,1660.242531528057
97_20220830 16,1528.7415665835633
97_20220830 17,1511.4891417555466
97_20220830 18,1525.316704341057
97_20220830 19,1413.269664437948
97_20220830 20,1331.6966771487519
97_20220830 21,1288.754347272469
97_20220830 22,1154.682776658186
97_20220830 23,999.1014220134106
97_20220831 00,855.4260448441305
97_20220831 01,821.6492980985855
97_20220831 02,849.1423029708212
97_20220831 03,882.2528974899701
97_20220831 04,875.3180592188709
97_20220831 05,1035.1004119651848
97_20220831 06,1050.1900204423723
97_20220831 07,1104.6966176474937
97_20220831 08,1239.452746044273
97_20220831 09,1335.126947236477
97_20220831 10,1348.7862952835756
97_20220831 11,1347.749776469963
97_20220831 12,1338.8563993324267
97_20220831 13,1366.5514545029985
97_20220831 14,1438.5213833693656
97_20220831 15,1334.6049950983918
97_20220831 16,1335.2197048043324
97_20220831 17,1311.9679156307138
97_20220831 18,1302.1406003682225
97_20220831 19,1223.9269752893456
97_20220831 20,1208.5653981252503
97_20220831 21,1180.3271877642421
97_20220831 22,1055.6646777056187
97_20220831 23,941.2104457640314
98_20220825 00,495.1303763976814
98_20220825 01,482.6221135828234
98_20220825 02,484.2471759357053
98_20220825 03,468.2074675649237
98_20220825 04,589.3820255896466
98_20220825 05,734.9215162046622
98_20220825 06,870.5369824917465
98_20220825 07,1114.3111524248316
98_20220825 08,1199.7029074647985
98_20220825 09,1298.40530141957
98_20220825 10,1434.026886752105
98_20220825 11,1542.3413912377112
98_20220825 12,1441.969958942518
98_20220825 13,1463.526066884483
98_20220825 14,1431.5110272910135
98_20220825 15,1505.6111684616415
98_20220825 16,1479.7420168238943
98_20220825 17,1578.594739592359
98_20220825 18,1370.36987568718
98_20220825 19,1313.840570438245
98_20220825 20,1204.2806782046146
98_20220825 21,1078.6949032449274
98_20220825 22,781.1643683193234
98_20220825 23,651.093137834224
98_20220826 00,505.75148430515907
98_20220826 01,495.68089130256067
98_20220826 02,487.16946651752534
98_20220826 03,484.60675560327485
98_20220826 04,649.4644817695847
98_20220826 05,816.3139661142676
98_20220826 06,914.7245974363644
98_20220826 07,1075.804067019524
98_20220826 08,1134.1295576554776
98_20220826 09,1269.2013332419233
98_20220826 10,1414.972210280175
98_20220826 11,1349.9123910599617
98_20220826 12,1445.5434562134853
98_20220826 13,1387.3869686985463
98_20220826 14,1374.014231685081
98_20220826 15,1356.0138515889435
98_20220826 16,1353.0673552187905
98_20220826 17,1358.9298533144838
98_20220826 18,1274.4781762255818
98_20220826 19,1241.8652347926036
98_20220826 20,1125.0166720563855
98_20220826 21,976.5072128161349
98_20220826 22,728.0619691609204
98_20220826 23,630.2347264208784
98_20220827 00,499.61467401244033
98_20220827 01,476.08202357023805
98_20220827 02,466.8115244250977
98_20220827 03,456.07989069950105
98_20220827 04,570.4140411172871
98_20220827 05,695.362503674738
98_20220827 06,809.1764148320527
98_20220827 07,1060.833942642614
98_20220827 08,1128.2969402839142
98_20220827 09,1249.7120416965713
98_20220827 10,1332.8438470913259
98_20220827 11,1329.9237483888528
98_20220827 12,1392.475494762733
98_20220827 13,1388.6585210052724
98_20220827 14,1369.3786712897395
98_20220827 15,1331.1185480611132
98_20220827 16,1349.3234212134555
98_20220827 17,1365.171763748412
98_20220827 18,1258.0765150976501
98_20220827 19,1122.2780173522385
98_20220827 20,1084.28110019954
98_20220827 21,890.7166673156088
98_20220827 22,670.4945638043092
98_20220827 23,581.4510549721223
98_20220828 00,491.24235913824447
98_20220828 01,487.049303741334
98_20220828 02,476.2541348617476
98_20220828 03,473.21514010413625
98_20220828 04,545.4074919005633
98_20220828 05,632.6631750752277
98_20220828 06,729.3864299912183
98_20220828 07,912.177629083646
98_20220828 08,1059.6788814531274
98_20220828 09,1146.6524372847246
98_20220828 10,1261.6085099013853
98_20220828 11,1326.5119281115813
98_20220828 12,1369.0974258448289
98_20220828 13,1371.7757935614115
98_20220828 14,1359.842265066467
98_20220828 15,1360.7209183448424
98_20220828 16,1359.3649291677957
98_20220828 17,1335.777215476213
98_20220828 18,1204.889485287389
98_20220828 19,1120.357649388549
98_20220828 20,1086.2935172962668
98_20220828 21,866.9279548257796
98_20220828 22,655.596575925249
98_20220828 23,575.0380989916616
98_20220829 00,488.18105072042937
98_20220829 01,473.5290694921486
98_20220829 02,457.7951637476423
98_20220829 03,455.413330852531
98_20220829 04,542.6388842173066
98_20220829 05,645.1632889261266
98_20220829 06,760.8707620840995
98_20220829 07,927.0979204029958
98_20220829 08,1110.4518263798261
98_20220829 09,1231.3170104575863
98_20220829 10,1412.2161545728172
98_20220829 11,1437.2242943417991
98_20220829 12,1406.4054722660148
98_20220829 13,1439.3536705186111
98_20220829 14,1473.675142296598
98_20220829 15,1412.0212385030206
98_20220829 16,1413.4374896968088
98_20220829 17,1359.5618062624274
98_20220829 18,1304.7096426632745
98_20220829 19,1264.8145557723592
98_20220829 20,1213.0505853690365
98_20220829 21,1023.5377414401001
98_20220829 22,740.2525173503096
98_20220829 23,635.474364855188
98_20220830 00,502.57064977774365
98_20220830 01,480.02073328044463
98_20220830 02,464.03845106161555
98_20220830 03,464.66624553682834
98_20220830 04,627.5655689547759
98_20220830 05,746.4358178433123
98_20220830 06,864.521169686436
98_20220830 07,1066.314970159061
98_20220830 08,1203.0741250119024
98_20220830 09,1282.9235822915105
98_20220830 10,1338.9934913512766
98_20220830 11,1424.5630355411874
98_20220830 12,1357.5413179634859
98_20220830 13,1351.1183107919899
98_20220830 14,1425.5732413069695
98_20220830 15,1449.6662135561498
98_20220830 16,1430.198529038222
98_20220830 17,1399.971540252101
98_20220830 18,1372.6157832754848
98_20220830 19,1297.281203222124
98_20220830 20,1227.2849071020619
98_20220830 21,1059.6751503798137
98_20220830 22,806.7161046591167
98_20220830 23,707.1840675733215
98_20220831 00,512.282050058944
98_20220831 01,487.7038337091783
98_20220831 02,481.63341401795304
98_20220831 03,492.31417973586673
98_20220831 04,732.9565424246894
98_20220831 05,858.7966410132784
98_20220831 06,949.0540902100588
98_20220831 07,1093.4830155758382
98_20220831 08,1187.7437382476771
98_20220831 09,1281.9017858933612
98_20220831 10,1313.5945555365934
98_20220831 11,1325.748944745268
98_20220831 12,1335.558852647744
98_20220831 13,1364.679009542644
98_20220831 14,1386.3266703836616
98_20220831 15,1401.2445455281907
98_20220831 16,1384.6814903056077
98_20220831 17,1411.8093333851393
98_20220831 18,1347.852486205249
98_20220831 19,1263.0443795185583
98_20220831 20,1181.1391755065908
98_20220831 21,987.4475273650379
98_20220831 22,714.219822347559
98_20220831 23,604.6868402802467
99_20220825 00,684.1640885844141
99_20220825 01,627.0873312111897
99_20220825 02,603.5208799249599
99_20220825 03,592.744952238257
99_20220825 04,595.0459282428152
99_20220825 05,639.4973131603876
99_20220825 06,739.1790055273311
99_20220825 07,904.897911015743
99_20220825 08,1114.1923959588553
99_20220825 09,1343.3925167707248
99_20220825 10,1436.971032338925
99_20220825 11,1364.9950986923723
99_20220825 12,1351.7444188782865
99_20220825 13,1394.900760397687
99_20220825 14,1455.3131149629896
99_20220825 15,1503.728551531734
99_20220825 16,1475.6679652166135
99_20220825 17,1348.8717411449975
99_20220825 18,1294.842785276435
99_20220825 19,1232.028118725224
99_20220825 20,1236.2739522283202
99_20220825 21,1094.9268274967887
99_20220825 22,851.6954618386092
99_20220825 23,749.9383811710244
99_20220826 00,659.9672918724746
99_20220826 01,594.1272681090503
99_20220826 02,572.253386038341
99_20220826 03,582.4367651185139
99_20220826 04,600.2920385736884
99_20220826 05,621.892307870218
99_20220826 06,741.4425136003696
99_20220826 07,894.8026365325231
99_20220826 08,1134.9520409295712
99_20220826 09,1451.704254194871
99_20220826 10,1431.1313734680632
99_20220826 11,1269.5090771901623
99_20220826 12,1328.3338054349242
99_20220826 13,1332.8024496238777
99_20220826 14,1382.4601158308292
99_20220826 15,1468.0553848379295
99_20220826 16,1419.7635311335555
99_20220826 17,1432.9224514958876
99_20220826 18,1365.9092133254005
99_20220826 19,1317.182610974126
99_20220826 20,1291.4331694473783
99_20220826 21,1180.7997047267916
99_20220826 22,936.5806963115967
99_20220826 23,813.1820493904329
99_20220827 00,739.1671746843197
99_20220827 01,661.1061529193998
99_20220827 02,640.0474352472842
99_20220827 03,608.7984020652124
99_20220827 04,586.6287062036093
99_20220827 05,617.7365466364151
99_20220827 06,743.3905523685573
99_20220827 07,875.8568972178218
99_20220827 08,1083.2651202523941
99_20220827 09,1268.3979656411386
99_20220827 10,1327.7171717361334
99_20220827 11,1231.669726593932
99_20220827 12,1238.7648995915692
99_20220827 13,1245.237284950619
99_20220827 14,1301.6023145145261
99_20220827 15,1342.5676543548204
99_20220827 16,1365.1111028593657
99_20220827 17,1340.6817747581833
99_20220827 18,1286.1003527987846
99_20220827 19,1138.7782590660202
99_20220827 20,1123.1773068357495
99_20220827 21,1020.8287937751973
99_20220827 22,849.3876826592389
99_20220827 23,752.3850322404086
99_20220828 00,690.4150573628817
99_20220828 01,610.7435016676205
99_20220828 02,565.5501696682313
99_20220828 03,551.9175211692095
99_20220828 04,551.2030087835714
99_20220828 05,571.6579950824691
99_20220828 06,668.8492740313175
99_20220828 07,864.7321331360655
99_20220828 08,1081.7805565351844
99_20220828 09,1304.4715890679743
99_20220828 10,1363.0315946531891
99_20220828 11,1286.0768527901857
99_20220828 12,1278.0319218438353
99_20220828 13,1309.0895016922643
99_20220828 14,1339.291156052976
99_20220828 15,1374.6380209307713
99_20220828 16,1345.830707427805
99_20220828 17,1340.804489593724
99_20220828 18,1267.2784480274993
99_20220828 19,1215.645534594336
99_20220828 20,1157.0192325954702
99_20220828 21,1053.7836429153574
99_20220828 22,863.2557336115705
99_20220828 23,771.4843833287738
99_20220829 00,680.1998401435867
99_20220829 01,633.1879920929757
99_20220829 02,599.4813129938635
99_20220829 03,596.0271827224173
99_20220829 04,593.9412294714932
99_20220829 05,631.9712691568618
99_20220829 06,716.8342505025785
99_20220829 07,860.2335816244649
99_20220829 08,1056.3221800635872
99_20220829 09,1168.8983183829253
99_20220829 10,1240.6832394423993
99_20220829 11,1242.2458710608228
99_20220829 12,1278.2683383384808
99_20220829 13,1332.2049889108898
99_20220829 14,1361.8359256401798
99_20220829 15,1335.2567015965144
99_20220829 16,1387.5114116522582
99_20220829 17,1333.6517986293998
99_20220829 18,1299.31566129751
99_20220829 19,1192.5295473639017
99_20220829 20,1126.7652723484694
99_20220829 21,1052.0054526848546
99_20220829 22,838.6611049307738
99_20220829 23,744.7119757288832
99_20220830 00,695.5307932840449
99_20220830 01,630.917136231727
99_20220830 02,611.7023392223224
99_20220830 03,606.2764513429336
99_20220830 04,606.604938332457
99_20220830 05,649.7805069964597
99_20220830 06,766.1519952842069
99_20220830 07,855.9736659786922
99_20220830 08,1014.717845797679
99_20220830 09,1157.5159237037687
99_20220830 10,1166.3152802487612
99_20220830 11,1120.502390573401
99_20220830 12,1131.625068562356
99_20220830 13,1158.3762295243596
99_20220830 14,1237.8021549365692
99_20220830 15,1273.7999219029919
99_20220830 16,1289.0514979592288
99_20220830 17,1283.6076098949707
99_20220830 18,1187.6424170085172
99_20220830 19,1132.290891038838
99_20220830 20,1165.6639599804087
99_20220830 21,1064.0338400880858
99_20220830 22,878.4906017248124
99_20220830 23,777.671277403038
99_20220831 00,695.0324788087764
99_20220831 01,654.7806324526072
99_20220831 02,630.3405553069363
99_20220831 03,617.5127809040237
99_20220831 04,617.0757360624642
99_20220831 05,651.9731575004847
99_20220831 06,768.1050674136388
99_20220831 07,855.5278565253726
99_20220831 08,1015.772187916086
99_20220831 09,1158.3821924923689
99_20220831 10,1191.9623167234804
99_20220831 11,1141.6823905284655
99_20220831 12,1159.783580712832
99_20220831 13,1251.90018281341
99_20220831 14,1339.936709417959
99_20220831 15,1376.972441540787
