num_date_time,answer
78_20220830 11,2614.81
78_20220830 12,2616.59
78_20220830 13,2625.93
78_20220830 14,2600.66
78_20220830 15,2597.89
78_20220830 16,2578.16
78_20220830 17,2418.71
78_20220830 18,1822.87
78_20220830 19,1736.65
78_20220830 20,1388.24
78_20220830 21,1215.54
78_20220830 22,1074.23
78_20220830 23,1013.86
78_20220831 00,954.52
78_20220831 01,950.19
78_20220831 02,939.83
78_20220831 03,933.57
78_20220831 04,931.81
78_20220831 05,957.81
78_20220831 06,1088.05
78_20220831 07,1327.57
78_20220831 08,1985.75
78_20220831 09,2600.38
78_20220831 10,2730.78
78_20220831 11,2763.62
78_20220831 12,2726.12
78_20220831 13,2863.1
78_20220831 14,2778.08
78_20220831 15,2844.44
78_20220831 16,2771.5
78_20220831 17,2441.65
78_20220831 18,1894.51
78_20220831 19,1654.23
78_20220831 20,1393.38
78_20220831 21,1227.81
78_20220831 22,1070.93
78_20220831 23,1024.24
79_20220825 00,2202.21
79_20220825 01,2172.79
79_20220825 02,2124.6
79_20220825 03,2179.89
79_20220825 04,2176.37
79_20220825 05,2216.49
79_20220825 06,2470.07
79_20220825 07,2946.45
79_20220825 08,3642.08
79_20220825 09,4059.84
79_20220825 10,4159.72
79_20220825 11,4212.98
79_20220825 12,4232.02
79_20220825 13,4245.26
79_20220825 14,4101.12
79_20220825 15,3831.91
79_20220825 16,3756.11
79_20220825 17,3450.27
79_20220825 18,3134.03
79_20220825 19,2763.3
79_20220825 20,2545.22
79_20220825 21,2457.95
79_20220825 22,2347.64
79_20220825 23,2312.27
79_20220826 00,2156.22
79_20220826 01,2129.67
79_20220826 02,2114.96
79_20220826 03,2094.38
79_20220826 04,2139.24
79_20220826 05,2181.96
79_20220826 06,2349.92
79_20220826 07,2842.57
79_20220826 08,3576.52
79_20220826 09,3975.65
79_20220826 10,4176.55
79_20220826 11,4201.99
79_20220826 12,4186.53
79_20220826 13,4192.41
79_20220826 14,4171.76
79_20220826 15,4083.42
79_20220826 16,3909.52
79_20220826 17,3562.87
79_20220826 18,3092.95
79_20220826 19,2683.36
79_20220826 20,2519.11
79_20220826 21,2415.47
79_20220826 22,2379.72
79_20220826 23,2234.15
79_20220827 00,2193.73
79_20220827 01,2157.77
79_20220827 02,2189.16
79_20220827 03,2162.55
79_20220827 04,2105.26
79_20220827 05,2052.9
79_20220827 06,2056.53
79_20220827 07,2168.05
79_20220827 08,2421.95
79_20220827 09,2443.73
79_20220827 10,2512.72
79_20220827 11,2652.84
79_20220827 12,2754.39
79_20220827 13,2672.8
79_20220827 14,2673.48
79_20220827 15,2639.97
79_20220827 16,2619.44
79_20220827 17,2480.83
79_20220827 18,2389.76
79_20220827 19,2300.36
79_20220827 20,2129.76
79_20220827 21,2125.2
79_20220827 22,2068.06
79_20220827 23,1996.25
79_20220828 00,1840.76
79_20220828 01,1732.17
79_20220828 02,1701.55
79_20220828 03,1738.69
79_20220828 04,1706.04
79_20220828 05,1704.31
79_20220828 06,1702.84
79_20220828 07,1747.41
79_20220828 08,1947.82
79_20220828 09,2053.44
79_20220828 10,2236.1
79_20220828 11,2355.76
79_20220828 12,2356.21
79_20220828 13,2367.06
79_20220828 14,2348.25
79_20220828 15,2338.15
79_20220828 16,2265.61
79_20220828 17,2255.58
79_20220828 18,2150.27
79_20220828 19,2120.45
79_20220828 20,2099.55
79_20220828 21,1881.86
79_20220828 22,1846.85
79_20220828 23,1841.58
79_20220829 00,1806.03
79_20220829 01,1803.33
79_20220829 02,1817.14
79_20220829 03,1825.12
79_20220829 04,1855.52
79_20220829 05,1854.13
79_20220829 06,2027.26
79_20220829 07,2543.4
79_20220829 08,3029.9
79_20220829 09,3363.51
79_20220829 10,3717.61
79_20220829 11,3734.84
79_20220829 12,3726.78
79_20220829 13,3768.01
79_20220829 14,3809.24
79_20220829 15,3643.66
79_20220829 16,3334.77
79_20220829 17,3069.61
79_20220829 18,2704.92
79_20220829 19,2366.52
79_20220829 20,2194.69
79_20220829 21,2067.1
79_20220829 22,1997.14
79_20220829 23,2040.98
79_20220830 00,2078.72
79_20220830 01,2100.19
79_20220830 02,2141.53
79_20220830 03,2118.61
79_20220830 04,2154.41
79_20220830 05,2233.59
79_20220830 06,2362.45
79_20220830 07,2832.77
79_20220830 08,3537.63
79_20220830 09,3885.09
79_20220830 10,3906.38
79_20220830 11,3901.77
79_20220830 12,3926.71
79_20220830 13,3929.7
79_20220830 14,3922.58
79_20220830 15,3871.12
79_20220830 16,3787.26
79_20220830 17,3796.46
79_20220830 18,3074.35
79_20220830 19,2854.33
79_20220830 20,2511.72
79_20220830 21,2412.08
79_20220830 22,2334.59
79_20220830 23,2247.34
79_20220831 00,2197.79
79_20220831 01,2193.08
79_20220831 02,2188.62
79_20220831 03,2168.82
79_20220831 04,2176.79
79_20220831 05,2183.44
79_20220831 06,2410.87
79_20220831 07,2813.87
79_20220831 08,3618.46
79_20220831 09,4109.22
79_20220831 10,4135.35
79_20220831 11,4088.36
79_20220831 12,4082.74
79_20220831 13,4148.24
79_20220831 14,4062.79
79_20220831 15,4064.12
79_20220831 16,3920.03
79_20220831 17,3636.28
79_20220831 18,3170.57
79_20220831 19,2766.07
79_20220831 20,2616.94
79_20220831 21,2497.55
79_20220831 22,2452.52
79_20220831 23,2344.11
80_20220825 00,1304.28
80_20220825 01,1269.18
80_20220825 02,1230.45
80_20220825 03,1208.19
80_20220825 04,1207.8
80_20220825 05,1305.16
80_20220825 06,1623.62
80_20220825 07,2238.69
80_20220825 08,3773.78
80_20220825 09,5081.83
80_20220825 10,5196.97
80_20220825 11,5144.02
80_20220825 12,4964.28
80_20220825 13,4974.78
80_20220825 14,5337.27
80_20220825 15,4424.61
80_20220825 16,4653.17
80_20220825 17,4167.55
80_20220825 18,3066.44
80_20220825 19,2512.78
80_20220825 20,2134.08
80_20220825 21,1779.13
80_20220825 22,1500.35
80_20220825 23,1353.87
80_20220826 00,1264.59
80_20220826 01,1220.05
80_20220826 02,1197.16
80_20220826 03,1192.07
80_20220826 04,1194.6
80_20220826 05,1278.78
80_20220826 06,1571.02
80_20220826 07,2114.28
80_20220826 08,3733.42
80_20220826 09,4958.03
80_20220826 10,5121.42
80_20220826 11,5145.89
80_20220826 12,5016.34
80_20220826 13,5016.79
80_20220826 14,5088.13
80_20220826 15,5201.48
80_20220826 16,5026.63
80_20220826 17,4360.32
80_20220826 18,3085.41
80_20220826 19,2462.37
80_20220826 20,2072.46
80_20220826 21,1735.18
80_20220826 22,1458.26
80_20220826 23,1307.58
80_20220827 00,1276.02
80_20220827 01,1261.5
80_20220827 02,1140.89
80_20220827 03,1136.02
80_20220827 04,1158.79
80_20220827 05,1202.7
80_20220827 06,1266.03
80_20220827 07,1373.12
80_20220827 08,1569.73
80_20220827 09,1601.51
80_20220827 10,1712.95
80_20220827 11,1639.21
80_20220827 12,1800.17
80_20220827 13,1766.79
80_20220827 14,1786.32
80_20220827 15,1718.84
80_20220827 16,1622.44
80_20220827 17,1558.5
80_20220827 18,1458.35
80_20220827 19,1360.69
80_20220827 20,1292.28
80_20220827 21,1229.96
80_20220827 22,1175.91
80_20220827 23,1119.8
80_20220828 00,1073.73
80_20220828 01,1044.98
80_20220828 02,1034.93
80_20220828 03,1020.69
80_20220828 04,1025.69
80_20220828 05,1071.5
80_20220828 06,1063.71
80_20220828 07,1115.74
80_20220828 08,1255.93
80_20220828 09,1258.31
80_20220828 10,1317.06
80_20220828 11,1363.97
80_20220828 12,1439.38
80_20220828 13,1434.59
80_20220828 14,1463.69
80_20220828 15,1454.13
80_20220828 16,1411.24
80_20220828 17,1389.1
80_20220828 18,1349.08
80_20220828 19,1291.18
80_20220828 20,1263.76
80_20220828 21,1227.87
80_20220828 22,1195.76
80_20220828 23,1111.15
80_20220829 00,1099.27
80_20220829 01,1085.48
80_20220829 02,1080.36
80_20220829 03,1077.54
80_20220829 04,1068.91
80_20220829 05,1136.23
80_20220829 06,1493.25
80_20220829 07,2036.25
80_20220829 08,3490.97
80_20220829 09,4633.65
80_20220829 10,4603.2
80_20220829 11,4697.44
80_20220829 12,4774.29
80_20220829 13,4767.44
80_20220829 14,4797.55
80_20220829 15,4842.37
80_20220829 16,4569.54
80_20220829 17,4084.13
80_20220829 18,2973.37
80_20220829 19,2471.73
80_20220829 20,2006.62
80_20220829 21,1653.23
80_20220829 22,1447.33
80_20220829 23,1306.04
80_20220830 00,1258.89
80_20220830 01,1237.52
80_20220830 02,1205.28
80_20220830 03,1200.67
80_20220830 04,1203.45
80_20220830 05,1277.53
80_20220830 06,1536.24
80_20220830 07,2058.01
80_20220830 08,3625.72
80_20220830 09,4714.53
80_20220830 10,4744.67
80_20220830 11,4754.77
80_20220830 12,4730.8
80_20220830 13,4850.08
80_20220830 14,4850.39
80_20220830 15,4805.48
80_20220830 16,4771.07
80_20220830 17,4342.85
80_20220830 18,3203.9
80_20220830 19,2530.25
80_20220830 20,2081.76
80_20220830 21,1739.14
80_20220830 22,1465.02
80_20220830 23,1330.05
80_20220831 00,1270.92
80_20220831 01,1235.25
80_20220831 02,1217.0
80_20220831 03,1216.41
80_20220831 04,1218.19
80_20220831 05,1300.34
80_20220831 06,1604.19
80_20220831 07,2103.55
80_20220831 08,3485.02
80_20220831 09,4763.4
80_20220831 10,4910.04
80_20220831 11,5169.5
80_20220831 12,5013.52
80_20220831 13,5036.16
80_20220831 14,5152.58
80_20220831 15,5001.24
80_20220831 16,4831.57
80_20220831 17,4419.13
80_20220831 18,3229.11
80_20220831 19,2544.65
80_20220831 20,2157.25
80_20220831 21,1771.34
80_20220831 22,1469.73
80_20220831 23,1332.32
81_20220825 00,575.53
81_20220825 01,528.65
81_20220825 02,496.2
81_20220825 03,486.15
81_20220825 04,482.97
81_20220825 05,487.58
81_20220825 06,536.8
81_20220825 07,641.7
81_20220825 08,772.45
81_20220825 09,1371.58
81_20220825 10,1828.36
81_20220825 11,2139.57
81_20220825 12,2230.88
81_20220825 13,2202.36
81_20220825 14,2159.63
81_20220825 15,2065.9
81_20220825 16,2032.04
81_20220825 17,2100.61
81_20220825 18,2103.82
81_20220825 19,2147.51
81_20220825 20,2074.87
81_20220825 21,1677.82
81_20220825 22,838.45
81_20220825 23,632.28
81_20220826 00,541.7
81_20220826 01,514.85
81_20220826 02,467.43
81_20220826 03,463.11
81_20220826 04,459.27
81_20220826 05,467.18
81_20220826 06,625.58
81_20220826 07,753.89
81_20220826 08,848.58
81_20220826 09,1420.8
81_20220826 10,1862.09
81_20220826 11,2240.8
81_20220826 12,2266.08
81_20220826 13,2231.63
81_20220826 14,2209.68
81_20220826 15,2254.84
81_20220826 16,2254.57
81_20220826 17,2247.53
81_20220826 18,2192.03
81_20220826 19,2250.64
81_20220826 20,2178.64
81_20220826 21,1795.91
81_20220826 22,926.35
81_20220826 23,738.28
81_20220827 00,604.66
81_20220827 01,551.77
81_20220827 02,494.63
81_20220827 03,473.4
81_20220827 04,460.52
81_20220827 05,469.96
81_20220827 06,540.03
81_20220827 07,642.96
81_20220827 08,843.1
81_20220827 09,1200.1
81_20220827 10,1694.6
81_20220827 11,2005.92
81_20220827 12,2184.06
81_20220827 13,2101.71
81_20220827 14,2153.07
81_20220827 15,2125.36
81_20220827 16,2130.03
81_20220827 17,2139.25
81_20220827 18,2181.67
81_20220827 19,2203.26
81_20220827 20,2124.58
81_20220827 21,1657.22
81_20220827 22,846.99
81_20220827 23,707.47
81_20220828 00,626.92
81_20220828 01,551.59
81_20220828 02,477.48
81_20220828 03,469.56
81_20220828 04,463.83
81_20220828 05,468.36
81_20220828 06,521.82
81_20220828 07,631.47
81_20220828 08,809.69
81_20220828 09,1216.53
81_20220828 10,1781.7
81_20220828 11,2084.44
81_20220828 12,2108.4
81_20220828 13,2095.08
81_20220828 14,2151.22
81_20220828 15,2169.15
81_20220828 16,2189.79
81_20220828 17,2162.03
81_20220828 18,2141.07
81_20220828 19,2104.91
81_20220828 20,2159.61
81_20220828 21,1619.57
81_20220828 22,821.84
81_20220828 23,636.11
81_20220829 00,555.91
81_20220829 01,515.44
81_20220829 02,489.11
81_20220829 03,487.63
81_20220829 04,482.48
81_20220829 05,481.15
81_20220829 06,541.85
81_20220829 07,669.72
81_20220829 08,778.49
81_20220829 09,1321.92
81_20220829 10,1759.9
81_20220829 11,1867.5
81_20220829 12,2004.84
81_20220829 13,2161.26
81_20220829 14,2133.96
81_20220829 15,2052.84
81_20220829 16,2131.86
81_20220829 17,2083.56
81_20220829 18,2034.52
81_20220829 19,2135.8
81_20220829 20,2072.72
81_20220829 21,1614.15
81_20220829 22,789.54
81_20220829 23,649.14
81_20220830 00,557.56
81_20220830 01,504.08
81_20220830 02,481.91
81_20220830 03,463.58
81_20220830 04,462.73
81_20220830 05,476.35
81_20220830 06,517.84
81_20220830 07,635.23
81_20220830 08,720.34
81_20220830 09,1225.29
81_20220830 10,1590.91
81_20220830 11,1855.27
81_20220830 12,1841.72
81_20220830 13,1866.61
81_20220830 14,1856.77
81_20220830 15,1964.19
81_20220830 16,1946.98
81_20220830 17,1926.86
81_20220830 18,1933.54
81_20220830 19,1962.1
81_20220830 20,1916.22
81_20220830 21,1618.54
81_20220830 22,839.01
81_20220830 23,659.11
81_20220831 00,569.74
81_20220831 01,505.95
81_20220831 02,474.04
81_20220831 03,468.0
81_20220831 04,471.4
81_20220831 05,482.47
81_20220831 06,539.92
81_20220831 07,660.46
81_20220831 08,778.04
81_20220831 09,1283.34
81_20220831 10,1893.79
81_20220831 11,2140.78
81_20220831 12,2058.35
81_20220831 13,2134.83
81_20220831 14,2128.09
81_20220831 15,2124.51
81_20220831 16,2110.33
81_20220831 17,2176.66
81_20220831 18,2149.34
81_20220831 19,2181.29
81_20220831 20,2141.64
81_20220831 21,1728.79
81_20220831 22,806.63
81_20220831 23,666.72
82_20220825 00,1416.16
82_20220825 01,1327.18
82_20220825 02,1239.37
82_20220825 03,1190.82
82_20220825 04,1219.58
82_20220825 05,1242.57
82_20220825 06,1408.47
82_20220825 07,1883.32
82_20220825 08,2799.16
82_20220825 09,3875.91
82_20220825 10,4107.9
82_20220825 11,4049.3
82_20220825 12,3951.66
82_20220825 13,3741.64
82_20220825 14,3755.18
82_20220825 15,3837.58
82_20220825 16,3928.53
82_20220825 17,3366.29
82_20220825 18,2616.76
82_20220825 19,2214.57
82_20220825 20,1994.45
82_20220825 21,1826.77
82_20220825 22,1656.96
82_20220825 23,1512.92
82_20220826 00,1332.01
82_20220826 01,1286.29
82_20220826 02,1209.58
82_20220826 03,1175.09
82_20220826 04,1202.19
82_20220826 05,1252.48
82_20220826 06,1458.05
82_20220826 07,1878.29
82_20220826 08,2835.34
82_20220826 09,3979.88
82_20220826 10,4273.47
82_20220826 11,4376.52
82_20220826 12,4067.57
82_20220826 13,4296.72
82_20220826 14,4290.17
82_20220826 15,4323.16
82_20220826 16,3896.43
82_20220826 17,3543.88
82_20220826 18,2700.34
82_20220826 19,2353.29
82_20220826 20,2148.09
82_20220826 21,1968.7
82_20220826 22,1803.37
82_20220826 23,1650.57
82_20220827 00,1532.58
82_20220827 01,1414.19
82_20220827 02,1329.36
82_20220827 03,1121.38
82_20220827 04,1102.28
82_20220827 05,1117.47
82_20220827 06,1150.69
82_20220827 07,1296.1
82_20220827 08,1542.63
82_20220827 09,1670.55
82_20220827 10,1655.42
82_20220827 11,1786.4
82_20220827 12,1801.15
82_20220827 13,1827.76
82_20220827 14,1910.59
82_20220827 15,1881.74
82_20220827 16,1817.23
82_20220827 17,1684.81
82_20220827 18,1507.66
82_20220827 19,1418.37
82_20220827 20,1404.4
82_20220827 21,1382.99
82_20220827 22,1296.12
82_20220827 23,1204.2
82_20220828 00,1105.61
82_20220828 01,1078.62
82_20220828 02,1033.77
82_20220828 03,1019.94
82_20220828 04,997.6
82_20220828 05,993.55
82_20220828 06,994.84
82_20220828 07,1036.96
82_20220828 08,1164.18
82_20220828 09,1280.88
82_20220828 10,1446.11
82_20220828 11,1504.57
82_20220828 12,1585.37
82_20220828 13,1672.12
82_20220828 14,1655.4
82_20220828 15,1696.22
82_20220828 16,1613.54
82_20220828 17,1614.21
82_20220828 18,1532.69
82_20220828 19,1432.3
82_20220828 20,1450.7
82_20220828 21,1428.47
82_20220828 22,1349.43
82_20220828 23,1268.94
82_20220829 00,1186.11
82_20220829 01,1145.42
82_20220829 02,1092.54
82_20220829 03,1073.15
82_20220829 04,1071.86
82_20220829 05,1124.41
82_20220829 06,1338.52
82_20220829 07,1619.6
82_20220829 08,2332.22
82_20220829 09,3271.85
82_20220829 10,3674.65
82_20220829 11,3716.87
82_20220829 12,3812.86
82_20220829 13,3722.45
82_20220829 14,3990.93
82_20220829 15,4011.17
82_20220829 16,3822.96
82_20220829 17,3075.29
82_20220829 18,2407.34
82_20220829 19,2054.96
82_20220829 20,1816.93
82_20220829 21,1704.31
82_20220829 22,1543.21
82_20220829 23,1421.52
82_20220830 00,1302.19
82_20220830 01,1219.31
82_20220830 02,1158.62
82_20220830 03,1118.35
82_20220830 04,1153.38
82_20220830 05,1166.97
82_20220830 06,1448.22
82_20220830 07,1770.17
82_20220830 08,2618.15
82_20220830 09,3660.24
82_20220830 10,3806.59
82_20220830 11,3791.77
82_20220830 12,3763.21
82_20220830 13,3774.39
82_20220830 14,3880.06
82_20220830 15,3845.42
82_20220830 16,3827.24
82_20220830 17,3313.04
82_20220830 18,2642.24
82_20220830 19,2279.91
82_20220830 20,1978.3
82_20220830 21,1806.97
82_20220830 22,1632.46
82_20220830 23,1485.69
82_20220831 00,1353.63
82_20220831 01,1252.77
82_20220831 02,1158.86
82_20220831 03,1162.4
82_20220831 04,1165.72
82_20220831 05,1186.78
82_20220831 06,1446.8
82_20220831 07,1789.48
82_20220831 08,2670.23
82_20220831 09,3737.0
82_20220831 10,4126.76
82_20220831 11,4238.31
82_20220831 12,4010.3
82_20220831 13,4178.94
82_20220831 14,4251.01
82_20220831 15,4450.47
82_20220831 16,4145.84
82_20220831 17,3676.13
82_20220831 18,2647.12
82_20220831 19,2303.41
82_20220831 20,2067.02
82_20220831 21,1898.52
82_20220831 22,1734.94
82_20220831 23,1620.76
83_20220825 00,833.9
83_20220825 01,812.34
83_20220825 02,793.1
83_20220825 03,773.92
83_20220825 04,772.09
83_20220825 05,772.11
83_20220825 06,829.03
83_20220825 07,1084.32
83_20220825 08,1846.3
83_20220825 09,2600.0
83_20220825 10,2782.8
83_20220825 11,2794.16
83_20220825 12,2809.06
83_20220825 13,2854.05
83_20220825 14,2740.87
83_20220825 15,2637.79
83_20220825 16,2457.7
83_20220825 17,2206.15
83_20220825 18,1623.79
83_20220825 19,1330.47
83_20220825 20,1127.91
83_20220825 21,997.03
83_20220825 22,919.55
83_20220825 23,853.67
83_20220826 00,814.41
83_20220826 01,777.9
83_20220826 02,767.82
83_20220826 03,754.57
83_20220826 04,750.37
83_20220826 05,757.4
83_20220826 06,828.22
83_20220826 07,1058.13
83_20220826 08,1717.76
83_20220826 09,2561.42
83_20220826 10,2803.33
83_20220826 11,2719.66
83_20220826 12,2757.58
83_20220826 13,2872.34
83_20220826 14,2812.21
83_20220826 15,2829.66
83_20220826 16,2724.65
83_20220826 17,2226.65
83_20220826 18,1604.12
83_20220826 19,1262.43
83_20220826 20,1089.07
83_20220826 21,966.38
83_20220826 22,890.26
83_20220826 23,831.31
83_20220827 00,795.27
83_20220827 01,760.5
83_20220827 02,741.59
83_20220827 03,722.51
83_20220827 04,714.56
83_20220827 05,694.23
83_20220827 06,707.43
83_20220827 07,769.64
83_20220827 08,796.53
83_20220827 09,808.02
83_20220827 10,836.1
83_20220827 11,821.57
83_20220827 12,889.11
83_20220827 13,909.2
83_20220827 14,947.72
83_20220827 15,942.38
83_20220827 16,936.94
83_20220827 17,906.99
83_20220827 18,851.74
83_20220827 19,807.05
83_20220827 20,765.99
83_20220827 21,722.99
83_20220827 22,716.67
83_20220827 23,687.09
83_20220828 00,666.48
83_20220828 01,676.22
83_20220828 02,659.34
83_20220828 03,657.67
83_20220828 04,652.29
83_20220828 05,646.61
83_20220828 06,660.35
83_20220828 07,673.9
83_20220828 08,692.88
83_20220828 09,735.95
83_20220828 10,767.93
83_20220828 11,857.51
83_20220828 12,859.29
83_20220828 13,893.51
83_20220828 14,897.12
83_20220828 15,902.66
83_20220828 16,890.15
83_20220828 17,873.04
83_20220828 18,838.64
83_20220828 19,812.18
83_20220828 20,774.63
83_20220828 21,756.56
83_20220828 22,730.43
83_20220828 23,710.56
83_20220829 00,729.63
83_20220829 01,719.77
83_20220829 02,703.07
83_20220829 03,691.11
83_20220829 04,695.6
83_20220829 05,677.6
83_20220829 06,739.84
83_20220829 07,1003.86
83_20220829 08,1582.07
83_20220829 09,2505.81
83_20220829 10,2650.59
83_20220829 11,2540.74
83_20220829 12,2525.22
83_20220829 13,2530.2
83_20220829 14,2610.95
83_20220829 15,2571.36
83_20220829 16,2381.22
83_20220829 17,2025.72
83_20220829 18,1426.98
83_20220829 19,1204.32
83_20220829 20,1021.4
83_20220829 21,923.21
83_20220829 22,861.12
83_20220829 23,817.42
83_20220830 00,785.91
83_20220830 01,740.53
83_20220830 02,713.78
83_20220830 03,689.68
83_20220830 04,688.4
83_20220830 05,691.43
83_20220830 06,768.39
83_20220830 07,1020.55
83_20220830 08,1725.33
83_20220830 09,2454.37
83_20220830 10,2510.34
83_20220830 11,2504.22
83_20220830 12,2486.88
83_20220830 13,2522.8
83_20220830 14,2528.22
83_20220830 15,2530.35
83_20220830 16,2474.64
83_20220830 17,2263.03
83_20220830 18,1593.3
83_20220830 19,1302.4
83_20220830 20,1103.15
83_20220830 21,962.48
83_20220830 22,875.53
83_20220830 23,832.91
83_20220831 00,791.99
83_20220831 01,760.65
83_20220831 02,749.82
83_20220831 03,729.14
83_20220831 04,730.7
83_20220831 05,732.19
83_20220831 06,814.97
83_20220831 07,1036.0
83_20220831 08,1731.05
83_20220831 09,2462.71
83_20220831 10,2588.43
83_20220831 11,2649.85
83_20220831 12,2579.39
83_20220831 13,2709.72
83_20220831 14,2697.7
83_20220831 15,2756.34
83_20220831 16,2571.97
83_20220831 17,2280.24
83_20220831 18,1664.99
83_20220831 19,1319.65
83_20220831 20,1110.09
83_20220831 21,998.94
83_20220831 22,904.53
83_20220831 23,829.72
84_20220825 00,1071.39
84_20220825 01,1009.81
84_20220825 02,946.69
84_20220825 03,919.92
84_20220825 04,871.27
84_20220825 05,873.71
84_20220825 06,984.13
84_20220825 07,1357.2
84_20220825 08,2112.02
84_20220825 09,2596.71
84_20220825 10,2835.61
84_20220825 11,2870.97
84_20220825 12,3033.13
84_20220825 13,2932.81
84_20220825 14,2718.28
84_20220825 15,2484.23
84_20220825 16,2406.97
84_20220825 17,2348.93
84_20220825 18,2236.33
