num_date_time,answer
91_20220825 02,487.82192365995905
91_20220825 03,491.6068258342251
91_20220825 04,495.03618997018896
91_20220825 05,495.22382735788136
91_20220825 06,513.6345214584662
91_20220825 07,641.7690751713991
91_20220825 08,738.0704803984112
91_20220825 09,1119.4288149595577
91_20220825 10,2060.1798251357004
91_20220825 11,2674.7264740369196
91_20220825 12,2628.6051739855193
91_20220825 13,2588.5224763749025
91_20220825 14,2575.2882524093793
91_20220825 15,2540.8924353935004
91_20220825 16,2518.676073940313
91_20220825 17,2441.890870965775
91_20220825 18,2324.262556180287
91_20220825 19,2043.3741415850602
91_20220825 20,1700.088395856378
91_20220825 21,1203.6694157452923
91_20220825 22,871.5814837523931
91_20220825 23,525.3528325487273
91_20220826 00,452.14202099344504
91_20220826 01,449.42830987357996
91_20220826 02,449.4140628608021
91_20220826 03,446.4701476466133
91_20220826 04,454.4503253236127
91_20220826 05,464.49578916104645
91_20220826 06,482.8071489987717
91_20220826 07,599.3971854785801
91_20220826 08,723.0977585030813
91_20220826 09,1028.0191910236167
91_20220826 10,1913.6396205374926
91_20220826 11,2465.2520911763622
91_20220826 12,2562.112655580211
91_20220826 13,2523.8826036315672
91_20220826 14,2508.9434674538074
91_20220826 15,2505.6097033959927
91_20220826 16,2494.774826508102
91_20220826 17,2428.453168870168
91_20220826 18,2427.793507963319
91_20220826 19,2053.803917494813
91_20220826 20,1726.602523979578
91_20220826 21,1244.284447828153
91_20220826 22,881.0828361829115
91_20220826 23,515.989788437674
91_20220827 00,476.900607568509
91_20220827 01,469.5922999296355
91_20220827 02,473.11553219720406
91_20220827 03,469.01235115629294
91_20220827 04,463.0685963091258
91_20220827 05,474.1165087055193
91_20220827 06,493.2297007975983
91_20220827 07,618.1200459110202
91_20220827 08,712.0961450211605
91_20220827 09,1093.4798050587146
91_20220827 10,1813.7590134611635
91_20220827 11,2425.3539244555323
91_20220827 12,2486.822790427255
91_20220827 13,2396.3397555113643
91_20220827 14,2378.228127377323
91_20220827 15,2277.7768541480623
91_20220827 16,2365.2219017170173
91_20220827 17,2342.2585556561894
91_20220827 18,2192.252119512035
91_20220827 19,1881.1058234797524
91_20220827 20,1616.14127415743
91_20220827 21,1224.404155420298
91_20220827 22,886.5274850496761
91_20220827 23,550.8912425937963
91_20220828 00,431.9022479273177
91_20220828 01,434.3007160109583
91_20220828 02,437.0920272471915
91_20220828 03,436.3094092288126
91_20220828 04,443.290184604815
91_20220828 05,444.20888169361746
91_20220828 06,459.9983638248874
91_20220828 07,553.2230930961988
91_20220828 08,637.7155084616456
91_20220828 09,914.1102457855554
91_20220828 10,1536.9146635703783
91_20220828 11,1840.89657595812
91_20220828 12,2114.0753109953152
91_20220828 13,2200.986314086506
91_20220828 14,2402.783179998959
91_20220828 15,2254.5390132731663
91_20220828 16,2429.1763077625296
91_20220828 17,2086.4868540267553
91_20220828 18,1942.592998987843
91_20220828 19,1694.6082603295858
91_20220828 20,1448.895668655578
91_20220828 21,1043.577665506842
91_20220828 22,699.3979777583345
91_20220828 23,418.0212026867573
91_20220829 00,438.0521419328161
91_20220829 01,433.8512170018743
91_20220829 02,434.71913123825317
91_20220829 03,425.27478491540546
91_20220829 04,425.9406301343045
91_20220829 05,425.26590938842406
91_20220829 06,441.0412373328717
91_20220829 07,544.8788444913748
91_20220829 08,639.5365843034582
91_20220829 09,956.7433033697697
91_20220829 10,1809.0105326271266
91_20220829 11,2286.104111124286
91_20220829 12,2260.004744576834
91_20220829 13,2276.446217491625
91_20220829 14,2256.5096591283345
91_20220829 15,2224.8326292743445
91_20220829 16,2222.9968854310164
91_20220829 17,2168.146954203886
91_20220829 18,2113.730187853989
91_20220829 19,1954.9317061235142
91_20220829 20,1616.8688304047375
91_20220829 21,1219.0137668859686
91_20220829 22,884.115901138371
91_20220829 23,529.9224187560189
91_20220830 00,469.59001859422085
91_20220830 01,462.860997084078
91_20220830 02,468.6872145427909
91_20220830 03,465.71808098485997
91_20220830 04,467.7988876934799
91_20220830 05,471.97995866710204
91_20220830 06,500.8719648739837
91_20220830 07,620.5533591639687
91_20220830 08,727.3155943069029
91_20220830 09,1107.4632497066889
91_20220830 10,2070.896823838131
91_20220830 11,2722.048174441699
91_20220830 12,2678.583835419035
91_20220830 13,2669.4835355521254
91_20220830 14,2645.6076480355923
91_20220830 15,2630.5076752183863
91_20220830 16,2601.805886069495
91_20220830 17,2567.6113465650437
91_20220830 18,2488.4482118037363
91_20220830 19,2243.7648344315094
91_20220830 20,1846.577364260336
91_20220830 21,1306.5954949918757
91_20220830 22,935.4526738544566
91_20220830 23,544.5313269023006
91_20220831 00,487.7618516672551
91_20220831 01,496.15918627995325
91_20220831 02,475.54069756635795
91_20220831 03,478.42334528170306
91_20220831 04,479.32423841699165
91_20220831 05,489.76371822449374
91_20220831 06,508.38339000763943
91_20220831 07,619.9363003916189
91_20220831 08,715.3663361979151
91_20220831 09,1059.1935156805282
91_20220831 10,1828.605210427667
91_20220831 11,2352.0818177197275
91_20220831 12,2314.8526962585715
91_20220831 13,2393.2065267514567
91_20220831 14,2515.765679806698
91_20220831 15,2483.348731734706
91_20220831 16,2469.7630757163734
91_20220831 17,2315.172975608468
91_20220831 18,2287.1048900510373
91_20220831 19,1952.0504759074986
91_20220831 20,1629.95780214998
91_20220831 21,1239.1616658129433
91_20220831 22,887.2580820519474
91_20220831 23,529.4208582702671
92_20220825 00,589.5947182725605
92_20220825 01,585.7731721651766
92_20220825 02,585.1482250100834
92_20220825 03,586.6021311305387
92_20220825 04,590.8840274100245
92_20220825 05,592.8855037596857
92_20220825 06,695.7418765926188
92_20220825 07,1171.6142153306027
92_20220825 08,1318.6235714956872
92_20220825 09,1759.469749595136
92_20220825 10,1930.561986546824
92_20220825 11,1930.492737930287
92_20220825 12,1939.058471788926
92_20220825 13,1952.0766552892878
92_20220825 14,1950.0937785893482
92_20220825 15,2037.0472261012924
92_20220825 16,1994.8599334735143
92_20220825 17,1968.4494164540938
92_20220825 18,1957.2225457477707
92_20220825 19,1954.6478489454903
92_20220825 20,1942.5135215702692
92_20220825 21,1795.6460191792655
92_20220825 22,1564.4347724643458
92_20220825 23,760.0619615568493
92_20220826 00,588.0591707436566
92_20220826 01,586.0045674787788
92_20220826 02,582.7395386395465
92_20220826 03,581.4207849426787
92_20220826 04,567.3150245883041
92_20220826 05,583.425491361305
92_20220826 06,701.2782222491362
92_20220826 07,1147.7444675506606
92_20220826 08,1312.6093139228806
92_20220826 09,1776.8955844864422
92_20220826 10,1967.4924455633618
92_20220826 11,1990.6213656023037
92_20220826 12,2041.4333909057548
92_20220826 13,2064.8559852473722
92_20220826 14,2055.777352311892
92_20220826 15,2052.34000612951
92_20220826 16,2054.241292174808
92_20220826 17,2025.0876438598598
92_20220826 18,1983.5750256426202
92_20220826 19,1973.1653551221682
92_20220826 20,1963.985044194257
92_20220826 21,1832.2347170143516
92_20220826 22,1656.0936309102858
92_20220826 23,798.0926173727323
92_20220827 00,599.8196522638189
92_20220827 01,602.7595541503887
92_20220827 02,601.5967657378268
92_20220827 03,595.2781793203411
92_20220827 04,593.7695552667412
92_20220827 05,588.7186364350412
92_20220827 06,718.9786703618267
92_20220827 07,1181.5632253648728
92_20220827 08,1331.087475483264
92_20220827 09,1821.777955158078
92_20220827 10,2052.2639461651597
92_20220827 11,2062.2749211133564
92_20220827 12,2102.2105431268146
92_20220827 13,2078.4567033825006
92_20220827 14,2101.959994710113
92_20220827 15,2103.0802065381267
92_20220827 16,2106.1637550909045
92_20220827 17,2101.3169454915055
92_20220827 18,2077.863878889326
92_20220827 19,2074.8152043045634
92_20220827 20,2049.312816352211
92_20220827 21,1872.5110638919525
92_20220827 22,1594.6462312725942
92_20220827 23,718.7222531132426
92_20220828 00,577.7016907224472
92_20220828 01,593.544350607683
92_20220828 02,587.613637164859
92_20220828 03,586.6498464201593
92_20220828 04,591.1186755816647
92_20220828 05,593.3587043438453
92_20220828 06,707.9308265673027
92_20220828 07,1152.886252362833
92_20220828 08,1289.6733787176756
92_20220828 09,1910.0554758154756
92_20220828 10,2013.8200971055041
92_20220828 11,2061.5866040785772
92_20220828 12,1725.999909107098
92_20220828 13,1407.2008669292406
92_20220828 14,1382.2707482670248
92_20220828 15,1372.080442320689
92_20220828 16,1320.3304965673692
92_20220828 17,1377.6461094333695
92_20220828 18,1333.6219293813288
92_20220828 19,1959.50945101716
92_20220828 20,2013.621309527069
92_20220828 21,1924.4240220410832
92_20220828 22,1507.410398820304
92_20220828 23,691.489205402985
92_20220829 00,573.8499273657361
92_20220829 01,574.7875720875977
92_20220829 02,563.4159320559731
92_20220829 03,555.7778343590917
92_20220829 04,562.4165974264267
92_20220829 05,547.2617185251505
92_20220829 06,670.7339514461238
92_20220829 07,1159.0940648455592
92_20220829 08,1309.7637993002274
92_20220829 09,1754.9639486050087
92_20220829 10,1971.3570295669713
92_20220829 11,1993.6598139819262
92_20220829 12,2029.1669814765623
92_20220829 13,2035.2799748389446
92_20220829 14,1992.3923618588512
92_20220829 15,2004.3143606452682
92_20220829 16,2003.2786331371774
92_20220829 17,2003.386156450706
92_20220829 18,1992.5546582765562
92_20220829 19,1954.565719899549
92_20220829 20,1949.2176233890605
92_20220829 21,1812.7027432754269
92_20220829 22,1595.593128826133
92_20220829 23,759.9933405500875
92_20220830 00,558.9021895217298
92_20220830 01,574.2685677232136
92_20220830 02,560.7597334630811
92_20220830 03,557.5374467773529
92_20220830 04,563.4331361164491
92_20220830 05,565.2307990182163
92_20220830 06,675.9855891266122
92_20220830 07,1121.3328602896406
92_20220830 08,1266.7249761492067
92_20220830 09,1709.0486785535059
92_20220830 10,1943.2397341812082
92_20220830 11,1953.5039862137296
92_20220830 12,1939.496753032871
92_20220830 13,1950.0421349235187
92_20220830 14,1948.6566571618848
92_20220830 15,1948.842627664891
92_20220830 16,1961.5933204226385
92_20220830 17,1924.8455611658044
92_20220830 18,1928.1626910658663
92_20220830 19,1918.6970694779739
92_20220830 20,1895.2163846472965
92_20220830 21,1775.8750667315942
92_20220830 22,1531.0048435674614
92_20220830 23,814.3107074933898
92_20220831 00,588.7021125986138
92_20220831 01,586.7946053009975
92_20220831 02,587.1252209865845
92_20220831 03,579.5289086930455
92_20220831 04,578.1906139809972
92_20220831 05,587.0005450829511
92_20220831 06,689.3525103266555
92_20220831 07,1121.150435105779
92_20220831 08,1268.2110198244825
92_20220831 09,1719.4020261923497
92_20220831 10,1955.7000725361129
92_20220831 11,1968.2251232020906
92_20220831 12,1973.8310156943576
92_20220831 13,1945.0048353867435
92_20220831 14,1967.1403994091133
92_20220831 15,1927.289911505444
92_20220831 16,1941.4404103477518
92_20220831 17,1900.2745137820834
92_20220831 18,1929.811356224349
92_20220831 19,1934.322877138498
92_20220831 20,1921.1478157891515
92_20220831 21,1802.695568352795
92_20220831 22,1537.1598603141276
92_20220831 23,828.2501286126665
93_20220825 00,794.5930607797801
93_20220825 01,708.2648323829036
93_20220825 02,701.2111002833435
93_20220825 03,697.5433793657534
93_20220825 04,693.1088171149459
93_20220825 05,781.581007214682
93_20220825 06,1076.1176344645344
93_20220825 07,1181.8783042432995
93_20220825 08,1329.8131892301835
93_20220825 09,1355.1409907232771
93_20220825 10,1386.3835388893613
93_20220825 11,1390.6318520387333
93_20220825 12,1436.9794684040658
93_20220825 13,1461.6829633615864
93_20220825 14,1470.5280047872388
93_20220825 15,1296.1527547405747
93_20220825 16,1323.0130835699722
93_20220825 17,1375.3326900967804
93_20220825 18,1361.9749501716967
93_20220825 19,1329.2739657269701
93_20220825 20,1278.1615320223973
93_20220825 21,1135.668456399907
93_20220825 22,834.5897077505283
93_20220825 23,776.9021629655867
93_20220826 00,705.5547508865474
93_20220826 01,654.66183913828
93_20220826 02,666.3166266161978
93_20220826 03,665.9342901069857
93_20220826 04,686.4040363210081
93_20220826 05,772.5410038091495
93_20220826 06,1009.2477999879669
93_20220826 07,1127.426291236445
93_20220826 08,1319.6384773742298
93_20220826 09,1353.864847031803
93_20220826 10,1394.171315141338
93_20220826 11,1384.4069320791104
93_20220826 12,1499.6639080469704
93_20220826 13,1495.5467198636734
93_20220826 14,1455.2519856041565
93_20220826 15,1461.8900957121575
93_20220826 16,1489.4049492360384
93_20220826 17,1460.9026581336664
93_20220826 18,1362.5884519455713
93_20220826 19,1358.6443701655223
93_20220826 20,1332.1807530927897
93_20220826 21,1187.8064452395977
93_20220826 22,856.6425740851896
93_20220826 23,793.2659135846407
93_20220827 00,764.9982509729991
93_20220827 01,706.4099191884616
93_20220827 02,687.6779139362553
93_20220827 03,685.693459532364
93_20220827 04,664.3498263149432
93_20220827 05,705.4772278424529
93_20220827 06,871.8728060107352
93_20220827 07,983.1278236839513
93_20220827 08,1110.5730865889109
93_20220827 09,1210.21187813272
93_20220827 10,1322.4196589617497
93_20220827 11,1343.5989815748223
93_20220827 12,1370.91056475646
93_20220827 13,1387.464925911457
93_20220827 14,1399.2561579991846
93_20220827 15,1357.175716113213
93_20220827 16,1336.7013597730847
93_20220827 17,1359.9015535128049
93_20220827 18,1368.3186330617254
93_20220827 19,1336.7644781117172
93_20220827 20,1290.9257367576508
93_20220827 21,1138.40876460663
93_20220827 22,829.3082437375001
93_20220827 23,775.6273190095914
93_20220828 00,698.4973175914186
93_20220828 01,644.9854189019062
93_20220828 02,650.0380566700072
93_20220828 03,661.9011440658046
93_20220828 04,655.7191578195306
93_20220828 05,686.7913189266616
93_20220828 06,869.4322696690788
93_20220828 07,988.2059969291054
93_20220828 08,1174.9567595689646
93_20220828 09,1295.2769945422983
93_20220828 10,1376.996186647786
93_20220828 11,1389.7501088522743
93_20220828 12,1401.7802816974254
93_20220828 13,1398.9008226601404
93_20220828 14,1379.10116373268
93_20220828 15,1360.0349588000622
93_20220828 16,1341.5143967578367
93_20220828 17,1342.3884037222822
93_20220828 18,1337.6014458216844
93_20220828 19,1317.2890155728198
93_20220828 20,1312.6588510522713
93_20220828 21,1141.6828700420458
93_20220828 22,820.9081059612884
93_20220828 23,761.6912565249693
93_20220829 00,734.5578096876905
93_20220829 01,671.9110483783077
93_20220829 02,683.1747923815167
93_20220829 03,685.7129997423245
93_20220829 04,684.3441661103876
93_20220829 05,713.0482111124281
93_20220829 06,942.5736308938373
93_20220829 07,1068.2371537314566
93_20220829 08,1184.192325421379
93_20220829 09,1192.3872611679963
93_20220829 10,1220.5499223279191
93_20220829 11,1265.9608699732548
93_20220829 12,1276.636280411343
93_20220829 13,1314.9528689286133
93_20220829 14,1254.6612434344688
93_20220829 15,1257.7895601006962
93_20220829 16,1237.907915406469
93_20220829 17,1218.4053596404162
93_20220829 18,1205.792216609194
93_20220829 19,1200.1004664631844
93_20220829 20,1152.3644650759268
93_20220829 21,1070.9724042283376
93_20220829 22,787.9901140695467
93_20220829 23,740.7548295314175
93_20220830 00,697.3613320452744
93_20220830 01,644.20876841354
93_20220830 02,652.7174362455269
93_20220830 03,678.6090730100909
93_20220830 04,684.4131119451514
93_20220830 05,737.5258173225666
93_20220830 06,912.1345433652447
93_20220830 07,1023.2495254261356
93_20220830 08,1137.4889668137318
93_20220830 09,1222.4988776740893
93_20220830 10,1229.9621531263153
93_20220830 11,1252.9639730549309
93_20220830 12,1301.5471791839004
93_20220830 13,1257.54839267009
93_20220830 14,1269.1772839490625
93_20220830 15,1263.267728424909
93_20220830 16,1245.4577983290753
93_20220830 17,1262.9367351264605
93_20220830 18,1295.714074550475
93_20220830 19,1271.090585682375
93_20220830 20,1208.809120140962
93_20220830 21,1173.6317646724613
93_20220830 22,884.6231507691454
93_20220830 23,813.7507953294379
93_20220831 00,733.2711530956243
93_20220831 01,687.6352677247063
93_20220831 02,697.352296705604
93_20220831 03,706.1664070642403
93_20220831 04,728.9686630395813
93_20220831 05,792.4741466252672
93_20220831 06,1012.9688808529058
93_20220831 07,1127.4795927617295
93_20220831 08,1271.4491620043411
93_20220831 09,1346.7044263871692
93_20220831 10,1353.5536649500398
93_20220831 11,1356.8905278248642
93_20220831 12,1360.8061979035426
93_20220831 13,1357.3189067743579
93_20220831 14,1358.782805190833
93_20220831 15,1346.5836889588643
