num_date_time,answer
81_20220825 10,1714.92
81_20220825 11,2117.41
81_20220825 12,2268.35
81_20220825 13,2240.2
81_20220825 14,2201.55
81_20220825 15,2070.52
81_20220825 16,2011.05
81_20220825 17,2126.96
81_20220825 18,2121.03
81_20220825 19,2153.49
81_20220825 20,2048.32
81_20220825 21,1619.84
81_20220825 22,820.32
81_20220825 23,637.61
81_20220826 00,545.08
81_20220826 01,514.07
81_20220826 02,465.57
81_20220826 03,464.21
81_20220826 04,453.95
81_20220826 05,463.27
81_20220826 06,682.74
81_20220826 07,799.84
81_20220826 08,838.09
81_20220826 09,1453.18
81_20220826 10,1881.09
81_20220826 11,2217.76
81_20220826 12,2278.65
81_20220826 13,2226.03
81_20220826 14,2222.64
81_20220826 15,2277.06
81_20220826 16,2247.78
81_20220826 17,2269.34
81_20220826 18,2163.91
81_20220826 19,2231.68
81_20220826 20,2231.39
81_20220826 21,1805.64
81_20220826 22,935.21
81_20220826 23,710.14
81_20220827 00,614.1
81_20220827 01,561.71
81_20220827 02,486.94
81_20220827 03,475.92
81_20220827 04,462.43
81_20220827 05,463.86
81_20220827 06,563.07
81_20220827 07,650.06
81_20220827 08,894.78
81_20220827 09,1174.22
81_20220827 10,1664.94
81_20220827 11,1943.63
81_20220827 12,2205.22
81_20220827 13,2165.5
81_20220827 14,2159.53
81_20220827 15,2160.94
81_20220827 16,2122.88
81_20220827 17,2170.78
81_20220827 18,2196.17
81_20220827 19,2241.51
81_20220827 20,2130.52
81_20220827 21,1640.62
81_20220827 22,862.05
81_20220827 23,695.07
81_20220828 00,636.87
81_20220828 01,554.51
81_20220828 02,469.16
81_20220828 03,467.79
81_20220828 04,453.38
81_20220828 05,469.53
81_20220828 06,521.54
81_20220828 07,637.09
81_20220828 08,771.87
81_20220828 09,1200.39
81_20220828 10,1699.08
81_20220828 11,2060.18
81_20220828 12,2121.72
81_20220828 13,2116.92
81_20220828 14,2166.41
81_20220828 15,2161.48
81_20220828 16,2166.34
81_20220828 17,2106.01
81_20220828 18,2102.18
81_20220828 19,2120.75
81_20220828 20,2123.26
81_20220828 21,1576.02
81_20220828 22,841.97
81_20220828 23,643.4
81_20220829 00,564.28
81_20220829 01,521.7
81_20220829 02,496.88
81_20220829 03,486.09
81_20220829 04,480.43
81_20220829 05,490.15
81_20220829 06,522.41
81_20220829 07,674.14
81_20220829 08,790.57
81_20220829 09,1314.37
81_20220829 10,1872.86
81_20220829 11,1841.42
81_20220829 12,2129.04
81_20220829 13,2212.78
81_20220829 14,2160.17
81_20220829 15,2079.57
81_20220829 16,2122.01
81_20220829 17,2041.17
81_20220829 18,2068.93
81_20220829 19,2153.26
81_20220829 20,1766.65
81_20220829 21,1512.79
81_20220829 22,792.99
81_20220829 23,627.45
81_20220830 00,560.96
81_20220830 01,498.55
81_20220830 02,469.31
81_20220830 03,455.04
81_20220830 04,457.65
81_20220830 05,466.17
81_20220830 06,521.65
81_20220830 07,610.27
81_20220830 08,697.25
81_20220830 09,1199.02
81_20220830 10,1608.69
81_20220830 11,1893.51
81_20220830 12,1870.48
81_20220830 13,1901.24
81_20220830 14,1940.74
81_20220830 15,2054.54
81_20220830 16,2025.86
81_20220830 17,1999.4
81_20220830 18,1989.59
81_20220830 19,1985.33
81_20220830 20,1916.95
81_20220830 21,1548.61
81_20220830 22,820.65
81_20220830 23,646.05
81_20220831 00,561.56
81_20220831 01,489.0
81_20220831 02,473.12
81_20220831 03,464.05
81_20220831 04,466.89
81_20220831 05,478.49
81_20220831 06,551.26
81_20220831 07,684.16
81_20220831 08,776.57
81_20220831 09,1374.89
81_20220831 10,1972.09
81_20220831 11,2076.3
81_20220831 12,2001.68
81_20220831 13,2128.73
81_20220831 14,2142.6
81_20220831 15,2138.92
81_20220831 16,2130.28
81_20220831 17,2138.31
81_20220831 18,2132.51
81_20220831 19,2185.41
81_20220831 20,2052.86
81_20220831 21,1767.57
81_20220831 22,800.47
81_20220831 23,667.76
82_20220825 00,1416.63
82_20220825 01,1327.28
82_20220825 02,1218.66
82_20220825 03,1207.43
82_20220825 04,1231.37
82_20220825 05,1217.06
82_20220825 06,1357.59
82_20220825 07,1854.23
82_20220825 08,2675.13
82_20220825 09,3901.08
82_20220825 10,3996.32
82_20220825 11,4144.3
82_20220825 12,3996.06
82_20220825 13,3749.19
82_20220825 14,3834.07
82_20220825 15,3758.61
82_20220825 16,3904.08
82_20220825 17,3435.96
82_20220825 18,2531.43
82_20220825 19,2198.28
82_20220825 20,1900.78
82_20220825 21,1801.43
82_20220825 22,1665.93
82_20220825 23,1526.09
82_20220826 00,1330.48
82_20220826 01,1276.62
82_20220826 02,1215.43
82_20220826 03,1193.07
82_20220826 04,1218.09
82_20220826 05,1247.48
82_20220826 06,1440.89
82_20220826 07,1872.89
82_20220826 08,2920.69
82_20220826 09,3926.59
82_20220826 10,4264.99
82_20220826 11,4328.61
82_20220826 12,3881.45
82_20220826 13,4238.01
82_20220826 14,4223.91
82_20220826 15,4198.91
82_20220826 16,3942.83
82_20220826 17,3626.79
82_20220826 18,2706.21
82_20220826 19,2296.64
82_20220826 20,2095.41
82_20220826 21,2016.59
82_20220826 22,1787.79
82_20220826 23,1672.41
82_20220827 00,1524.88
82_20220827 01,1429.16
82_20220827 02,1337.77
82_20220827 03,1143.0
82_20220827 04,1101.89
82_20220827 05,1132.29
82_20220827 06,1180.93
82_20220827 07,1330.62
82_20220827 08,1554.47
82_20220827 09,1673.1
82_20220827 10,1543.8
82_20220827 11,1768.17
82_20220827 12,1777.7
82_20220827 13,1791.28
82_20220827 14,1959.41
82_20220827 15,1901.23
82_20220827 16,1858.98
82_20220827 17,1723.15
82_20220827 18,1547.32
82_20220827 19,1422.08
82_20220827 20,1437.88
82_20220827 21,1394.37
82_20220827 22,1282.62
82_20220827 23,1178.63
82_20220828 00,1120.37
82_20220828 01,1088.64
82_20220828 02,1051.75
82_20220828 03,1046.5
82_20220828 04,1037.2
82_20220828 05,1021.63
82_20220828 06,1032.49
82_20220828 07,1064.52
82_20220828 08,1204.85
82_20220828 09,1313.63
82_20220828 10,1467.83
82_20220828 11,1506.37
82_20220828 12,1629.36
82_20220828 13,1733.97
82_20220828 14,1703.56
82_20220828 15,1746.73
82_20220828 16,1671.21
82_20220828 17,1664.49
82_20220828 18,1562.97
82_20220828 19,1491.52
82_20220828 20,1511.56
82_20220828 21,1433.88
82_20220828 22,1300.79
82_20220828 23,1247.01
82_20220829 00,1179.04
82_20220829 01,1151.36
82_20220829 02,1071.83
82_20220829 03,1071.25
82_20220829 04,1040.19
82_20220829 05,1104.99
82_20220829 06,1356.4
82_20220829 07,1599.97
82_20220829 08,2322.4
82_20220829 09,3165.07
82_20220829 10,3580.03
82_20220829 11,3524.38
82_20220829 12,3783.63
82_20220829 13,3538.57
82_20220829 14,3983.37
82_20220829 15,4110.86
82_20220829 16,3914.13
82_20220829 17,3040.94
82_20220829 18,2267.05
82_20220829 19,1958.46
82_20220829 20,1730.04
82_20220829 21,1603.61
82_20220829 22,1440.91
82_20220829 23,1329.16
82_20220830 00,1345.58
82_20220830 01,1260.29
82_20220830 02,1156.93
82_20220830 03,1122.8
82_20220830 04,1185.65
82_20220830 05,1181.5
82_20220830 06,1436.27
82_20220830 07,1777.15
82_20220830 08,2559.58
82_20220830 09,3564.41
82_20220830 10,3851.97
82_20220830 11,3929.21
82_20220830 12,3729.33
82_20220830 13,3958.51
82_20220830 14,3914.98
82_20220830 15,3862.76
82_20220830 16,3725.62
82_20220830 17,3365.66
82_20220830 18,2599.92
82_20220830 19,2244.19
82_20220830 20,1940.45
82_20220830 21,1748.13
82_20220830 22,1626.4
82_20220830 23,1470.84
82_20220831 00,1353.09
82_20220831 01,1269.07
82_20220831 02,1145.06
82_20220831 03,1163.93
82_20220831 04,1157.51
82_20220831 05,1178.67
82_20220831 06,1489.21
82_20220831 07,1763.96
82_20220831 08,2562.02
82_20220831 09,3656.14
82_20220831 10,4187.03
82_20220831 11,4284.89
82_20220831 12,4066.83
82_20220831 13,4250.0
82_20220831 14,4318.26
82_20220831 15,4357.01
82_20220831 16,4142.8
82_20220831 17,3710.24
82_20220831 18,2668.49
82_20220831 19,2311.03
82_20220831 20,2076.08
82_20220831 21,1954.36
82_20220831 22,1731.85
82_20220831 23,1620.5
83_20220825 00,827.02
83_20220825 01,809.5
83_20220825 02,805.52
83_20220825 03,779.24
83_20220825 04,776.68
83_20220825 05,779.83
83_20220825 06,823.9
83_20220825 07,1072.85
83_20220825 08,1815.31
83_20220825 09,2590.63
83_20220825 10,2773.09
83_20220825 11,2799.61
83_20220825 12,2785.22
83_20220825 13,2827.13
83_20220825 14,2728.9
83_20220825 15,2567.82
83_20220825 16,2393.04
83_20220825 17,2174.23
83_20220825 18,1607.01
83_20220825 19,1306.52
83_20220825 20,1117.73
83_20220825 21,996.44
83_20220825 22,931.58
83_20220825 23,846.94
83_20220826 00,809.27
83_20220826 01,769.46
83_20220826 02,764.62
83_20220826 03,763.72
83_20220826 04,760.46
83_20220826 05,766.49
83_20220826 06,824.44
83_20220826 07,1040.6
83_20220826 08,1733.53
83_20220826 09,2529.29
83_20220826 10,2764.61
83_20220826 11,2644.01
83_20220826 12,2712.88
83_20220826 13,2849.43
83_20220826 14,2831.96
83_20220826 15,2821.14
83_20220826 16,2720.25
83_20220826 17,2312.29
83_20220826 18,1572.38
83_20220826 19,1240.54
83_20220826 20,1081.31
83_20220826 21,966.53
83_20220826 22,893.55
83_20220826 23,825.14
83_20220827 00,802.07
83_20220827 01,774.46
83_20220827 02,738.76
83_20220827 03,715.63
83_20220827 04,712.61
83_20220827 05,696.83
83_20220827 06,712.87
83_20220827 07,769.51
83_20220827 08,794.86
83_20220827 09,799.32
83_20220827 10,787.09
83_20220827 11,743.28
83_20220827 12,849.19
83_20220827 13,859.96
83_20220827 14,914.81
83_20220827 15,918.23
83_20220827 16,899.54
83_20220827 17,880.11
83_20220827 18,846.9
83_20220827 19,799.78
83_20220827 20,740.91
83_20220827 21,714.79
83_20220827 22,706.59
83_20220827 23,681.58
83_20220828 00,674.6
83_20220828 01,675.78
83_20220828 02,655.02
83_20220828 03,654.13
83_20220828 04,649.08
83_20220828 05,648.98
83_20220828 06,664.23
83_20220828 07,669.07
83_20220828 08,686.07
83_20220828 09,736.3
83_20220828 10,765.6
83_20220828 11,837.49
83_20220828 12,844.16
83_20220828 13,890.18
83_20220828 14,869.15
83_20220828 15,878.96
83_20220828 16,867.28
83_20220828 17,874.69
83_20220828 18,830.66
83_20220828 19,808.64
83_20220828 20,766.94
83_20220828 21,755.48
83_20220828 22,725.68
83_20220828 23,699.48
83_20220829 00,717.2
83_20220829 01,707.94
83_20220829 02,702.83
83_20220829 03,694.69
83_20220829 04,698.37
83_20220829 05,675.69
83_20220829 06,740.33
83_20220829 07,997.32
83_20220829 08,1794.86
83_20220829 09,2603.53
83_20220829 10,2725.33
83_20220829 11,2510.9
83_20220829 12,2557.37
83_20220829 13,2547.02
83_20220829 14,2662.93
83_20220829 15,2626.3
83_20220829 16,2338.5
83_20220829 17,1976.41
83_20220829 18,1391.91
83_20220829 19,1173.16
83_20220829 20,1020.07
83_20220829 21,906.91
83_20220829 22,849.78
83_20220829 23,815.25
83_20220830 00,792.17
83_20220830 01,743.23
83_20220830 02,730.66
83_20220830 03,699.13
83_20220830 04,691.43
83_20220830 05,690.08
83_20220830 06,772.04
83_20220830 07,1001.72
83_20220830 08,1754.2
83_20220830 09,2352.03
83_20220830 10,2391.87
83_20220830 11,2446.13
83_20220830 12,2418.0
83_20220830 13,2452.22
83_20220830 14,2454.33
83_20220830 15,2453.68
83_20220830 16,2413.71
83_20220830 17,2255.96
83_20220830 18,1572.41
83_20220830 19,1262.82
83_20220830 20,1082.49
83_20220830 21,955.3
83_20220830 22,879.42
83_20220830 23,832.4
83_20220831 00,800.41
83_20220831 01,760.23
83_20220831 02,754.32
83_20220831 03,742.55
83_20220831 04,740.62
83_20220831 05,739.43
83_20220831 06,822.17
83_20220831 07,1028.45
83_20220831 08,1698.21
83_20220831 09,2457.89
83_20220831 10,2533.69
83_20220831 11,2607.93
83_20220831 12,2545.98
83_20220831 13,2718.17
83_20220831 14,2676.5
83_20220831 15,2767.15
83_20220831 16,2586.25
83_20220831 17,2329.88
83_20220831 18,1667.01
83_20220831 19,1304.15
83_20220831 20,1072.23
83_20220831 21,1009.26
83_20220831 22,903.84
83_20220831 23,842.47
84_20220825 00,1068.42
84_20220825 01,995.26
84_20220825 02,948.11
84_20220825 03,924.29
84_20220825 04,866.48
84_20220825 05,870.61
84_20220825 06,988.71
84_20220825 07,1364.74
84_20220825 08,2132.59
84_20220825 09,2721.35
84_20220825 10,2812.04
84_20220825 11,2905.81
84_20220825 12,3072.21
84_20220825 13,2969.73
84_20220825 14,2711.99
84_20220825 15,2486.37
84_20220825 16,2431.4
84_20220825 17,2416.37
84_20220825 18,2260.02
84_20220825 19,1754.45
84_20220825 20,1652.57
84_20220825 21,1430.05
84_20220825 22,1298.11
84_20220825 23,1177.93
84_20220826 00,1047.35
84_20220826 01,944.27
84_20220826 02,906.91
84_20220826 03,867.25
84_20220826 04,830.85
84_20220826 05,840.4
84_20220826 06,942.31
84_20220826 07,1332.89
84_20220826 08,2122.62
84_20220826 09,2535.15
84_20220826 10,2696.79
84_20220826 11,2867.92
84_20220826 12,2981.99
84_20220826 13,3063.1
84_20220826 14,2928.64
84_20220826 15,2802.22
84_20220826 16,2713.99
84_20220826 17,2578.63
84_20220826 18,2328.72
84_20220826 19,1784.87
84_20220826 20,1694.48
84_20220826 21,1406.75
84_20220826 22,1247.52
84_20220826 23,1181.23
84_20220827 00,1101.83
84_20220827 01,995.34
84_20220827 02,909.31
84_20220827 03,872.63
84_20220827 04,831.3
84_20220827 05,794.79
84_20220827 06,831.25
84_20220827 07,903.08
84_20220827 08,992.83
84_20220827 09,1204.94
84_20220827 10,1369.06
84_20220827 11,1440.85
84_20220827 12,1516.48
84_20220827 13,1520.51
84_20220827 14,1553.19
84_20220827 15,1449.73
84_20220827 16,1421.15
84_20220827 17,1395.52
84_20220827 18,1388.61
84_20220827 19,1287.05
84_20220827 20,1246.2
84_20220827 21,1149.24
84_20220827 22,1014.92
84_20220827 23,970.05
84_20220828 00,886.56
84_20220828 01,845.41
84_20220828 02,803.68
84_20220828 03,786.39
84_20220828 04,751.9
84_20220828 05,725.03
84_20220828 06,726.21
84_20220828 07,799.17
84_20220828 08,906.76
84_20220828 09,1036.37
84_20220828 10,1280.45
84_20220828 11,1371.94
84_20220828 12,1458.4
84_20220828 13,1536.94
84_20220828 14,1537.8
84_20220828 15,1491.06
84_20220828 16,1469.06
84_20220828 17,1490.81
84_20220828 18,1453.26
84_20220828 19,1415.21
84_20220828 20,1356.42
84_20220828 21,1266.8
84_20220828 22,1094.39
84_20220828 23,1025.97
84_20220829 00,986.18
84_20220829 01,964.4
84_20220829 02,894.54
84_20220829 03,839.7
84_20220829 04,823.41
84_20220829 05,849.85
84_20220829 06,932.21
84_20220829 07,1242.47
84_20220829 08,1982.01
84_20220829 09,2386.07
84_20220829 10,2687.73
84_20220829 11,2581.15
84_20220829 12,2740.35
84_20220829 13,2691.5
84_20220829 14,2594.14
84_20220829 15,2480.33
84_20220829 16,2300.08
84_20220829 17,2253.05
84_20220829 18,2027.83
84_20220829 19,1542.71
84_20220829 20,1488.39
84_20220829 21,1305.92
84_20220829 22,1184.6
84_20220829 23,1091.13
84_20220830 00,1005.85
84_20220830 01,957.75
84_20220830 02,906.75
84_20220830 03,847.16
84_20220830 04,829.26
84_20220830 05,848.82
84_20220830 06,932.09
84_20220830 07,1357.41
84_20220830 08,2067.86
84_20220830 09,2475.84
84_20220830 10,2643.25
84_20220830 11,2543.13
84_20220830 12,2637.85
84_20220830 13,2633.06
84_20220830 14,2541.41
84_20220830 15,2512.48
84_20220830 16,2415.01
84_20220830 17,2492.49
84_20220830 18,2121.88
84_20220830 19,1837.4
84_20220830 20,1584.76
84_20220830 21,1413.12
84_20220830 22,1260.53
84_20220830 23,1136.65
84_20220831 00,1048.78
84_20220831 01,971.54
84_20220831 02,970.32
84_20220831 03,876.93
84_20220831 04,874.8
84_20220831 05,886.03
84_20220831 06,978.98
84_20220831 07,1341.1
84_20220831 08,2073.64
84_20220831 09,2577.24
84_20220831 10,2698.72
84_20220831 11,2688.9
84_20220831 12,2859.63
84_20220831 13,2980.48
84_20220831 14,2726.62
84_20220831 15,2699.95
84_20220831 16,2611.83
84_20220831 17,2553.54
84_20220831 18,2265.04
84_20220831 19,1830.6
84_20220831 20,1660.04
84_20220831 21,1448.46
84_20220831 22,1314.0
84_20220831 23,1168.95
85_20220825 00,1718.72
85_20220825 01,1708.61
85_20220825 02,1701.8
85_20220825 03,1706.55
85_20220825 04,1703.66
85_20220825 05,1729.34
85_20220825 06,1852.5
85_20220825 07,2306.09
85_20220825 08,2480.61
85_20220825 09,2539.46
85_20220825 10,2671.44
85_20220825 11,2716.97
85_20220825 12,2722.95
85_20220825 13,2710.94
85_20220825 14,2714.4
85_20220825 15,2441.1
85_20220825 16,2547.52
85_20220825 17,2483.96
85_20220825 18,2339.31
85_20220825 19,2251.85
85_20220825 20,2235.73
85_20220825 21,2050.42
85_20220825 22,1923.8
85_20220825 23,1797.37
85_20220826 00,1676.92
85_20220826 01,1677.51
85_20220826 02,1670.56
85_20220826 03,1655.95
85_20220826 04,1698.16
85_20220826 05,1721.12
85_20220826 06,1828.84
85_20220826 07,2222.99
85_20220826 08,2556.0
85_20220826 09,2553.11
85_20220826 10,2631.07
85_20220826 11,2738.69
85_20220826 12,2858.2
85_20220826 13,2761.27
85_20220826 14,2733.46
85_20220826 15,2696.38
85_20220826 16,2674.18
85_20220826 17,2593.61
85_20220826 18,2514.93
85_20220826 19,2381.28
85_20220826 20,2308.67
85_20220826 21,2108.83
85_20220826 22,1918.09
85_20220826 23,1837.95
85_20220827 00,1726.98
85_20220827 01,1731.76
85_20220827 02,1697.91
85_20220827 03,1737.12
85_20220827 04,1698.56
85_20220827 05,1699.92
85_20220827 06,1768.71
85_20220827 07,2128.0
85_20220827 08,2321.13
85_20220827 09,2180.38
85_20220827 10,2224.34
85_20220827 11,2257.44
85_20220827 12,2391.73
85_20220827 13,2423.03
85_20220827 14,2480.35
85_20220827 15,2434.66
85_20220827 16,2448.44
85_20220827 17,2400.36
85_20220827 18,2332.07
85_20220827 19,2397.78
85_20220827 20,2311.7
85_20220827 21,2049.92
85_20220827 22,1853.67
85_20220827 23,1737.55
85_20220828 00,1631.78
85_20220828 01,1655.36
85_20220828 02,1645.42
85_20220828 03,1598.66
85_20220828 04,1639.75
85_20220828 05,1643.19
85_20220828 06,1738.5
85_20220828 07,2002.21
85_20220828 08,2271.44
85_20220828 09,2262.43
85_20220828 10,2410.11
85_20220828 11,2523.87
85_20220828 12,2464.66
85_20220828 13,2465.68
85_20220828 14,2506.78
85_20220828 15,2565.43
85_20220828 16,2552.0
85_20220828 17,2499.24
85_20220828 18,2407.05
85_20220828 19,2345.91
85_20220828 20,2394.0
85_20220828 21,2184.25
85_20220828 22,1952.46
85_20220828 23,1801.16
85_20220829 00,1704.17
85_20220829 01,1710.95
85_20220829 02,1715.85
85_20220829 03,1701.73
85_20220829 04,1723.38
85_20220829 05,1672.51
85_20220829 06,1878.82
85_20220829 07,2221.85
85_20220829 08,2377.15
85_20220829 09,2325.5
85_20220829 10,2357.99
85_20220829 11,2336.1
85_20220829 12,2542.04
85_20220829 13,2568.06
85_20220829 14,2533.66
85_20220829 15,2505.83
85_20220829 16,2437.82
85_20220829 17,2407.14
85_20220829 18,2292.19
85_20220829 19,2258.3
85_20220829 20,2087.93
85_20220829 21,1973.69
85_20220829 22,1876.82
85_20220829 23,1777.2
85_20220830 00,1686.97
85_20220830 01,1678.24
85_20220830 02,1648.27
85_20220830 03,1706.15
85_20220830 04,1748.82
85_20220830 05,1701.58
85_20220830 06,1815.47
85_20220830 07,2239.41
85_20220830 08,2440.61
85_20220830 09,2414.68
85_20220830 10,2424.7
85_20220830 11,2468.96
85_20220830 12,2566.73
85_20220830 13,2541.8
85_20220830 14,2515.49
85_20220830 15,2497.34
85_20220830 16,2428.76
85_20220830 17,2484.87
85_20220830 18,2461.9
85_20220830 19,2416.47
85_20220830 20,2326.28
85_20220830 21,2198.23
85_20220830 22,2007.0
85_20220830 23,1862.94
85_20220831 00,1785.9
85_20220831 01,1758.15
85_20220831 02,1759.22
85_20220831 03,1758.94
85_20220831 04,1806.53
85_20220831 05,1803.78
85_20220831 06,1879.15
85_20220831 07,2290.7
85_20220831 08,2478.83
85_20220831 09,2612.48
85_20220831 10,2568.73
85_20220831 11,2662.15
85_20220831 12,2785.18
85_20220831 13,2759.84
85_20220831 14,2705.99
85_20220831 15,2620.25
85_20220831 16,2632.27
85_20220831 17,2582.38
85_20220831 18,2447.73
85_20220831 19,2370.0
85_20220831 20,2240.01
85_20220831 21,2126.3
85_20220831 22,1923.47
85_20220831 23,1851.9
86_20220825 00,562.26
86_20220825 01,545.93
86_20220825 02,543.95
86_20220825 03,541.78
86_20220825 04,552.14
86_20220825 05,556.91
86_20220825 06,625.85
86_20220825 07,868.25
86_20220825 08,1110.15
86_20220825 09,1347.02
86_20220825 10,1559.18
86_20220825 11,1608.97
86_20220825 12,1626.63
86_20220825 13,1567.49
86_20220825 14,1391.94
86_20220825 15,1496.58
86_20220825 16,1410.08
86_20220825 17,1424.13
86_20220825 18,1418.35
86_20220825 19,1157.28
86_20220825 20,1256.07
86_20220825 21,1180.13
86_20220825 22,1066.89
86_20220825 23,726.21
86_20220826 00,533.3
86_20220826 01,564.96
86_20220826 02,520.07
86_20220826 03,514.59
86_20220826 04,512.81
86_20220826 05,531.59
86_20220826 06,588.87
86_20220826 07,680.1
86_20220826 08,1017.74
86_20220826 09,1219.98
86_20220826 10,1219.26
86_20220826 11,1592.37
86_20220826 12,1480.65
86_20220826 13,1527.99
86_20220826 14,1555.1
86_20220826 15,1460.51
86_20220826 16,1544.07
86_20220826 17,1518.37
86_20220826 18,1518.66
86_20220826 19,1150.76
86_20220826 20,1354.06
86_20220826 21,1194.84
86_20220826 22,1113.25
86_20220826 23,801.49
86_20220827 00,573.21
86_20220827 01,534.61
86_20220827 02,558.07
86_20220827 03,563.32
86_20220827 04,559.83
86_20220827 05,532.99
86_20220827 06,580.3
86_20220827 07,813.05
86_20220827 08,933.61
86_20220827 09,1105.0
86_20220827 10,1296.96
86_20220827 11,1467.19
86_20220827 12,1582.94
86_20220827 13,1585.71
86_20220827 14,1592.58
86_20220827 15,1543.99
86_20220827 16,1633.22
86_20220827 17,1574.5
86_20220827 18,1300.46
