num_date_time,answer
77_20220829 19,1178.7499094749287
77_20220829 20,1132.3586451493454
77_20220829 21,1088.4493611900473
77_20220829 22,1026.1263854987126
77_20220829 23,1016.239990227304
77_20220830 00,1015.1876001271742
77_20220830 01,978.805960414343
77_20220830 02,900.5831314374193
77_20220830 03,897.0032962252817
77_20220830 04,922.6627911197256
77_20220830 05,971.8930290867564
77_20220830 06,1177.3530718612126
77_20220830 07,1576.6904285024261
77_20220830 08,1862.5607898107744
77_20220830 09,1888.364005093278
77_20220830 10,1912.5909001586717
77_20220830 11,1910.1231675867243
77_20220830 12,1962.3192289194274
77_20220830 13,1948.613959432908
77_20220830 14,1939.2693960247097
77_20220830 15,1941.5130263998155
77_20220830 16,1913.9256208475504
77_20220830 17,1890.3708623813752
77_20220830 18,1459.1963142942368
77_20220830 19,1331.9622777147472
77_20220830 20,1223.0529213594714
77_20220830 21,1156.4403090502972
77_20220830 22,1098.1184688797375
77_20220830 23,1079.7356461169425
77_20220831 00,1030.4730745566576
77_20220831 01,1004.3083626911717
77_20220831 02,923.1937307386052
77_20220831 03,923.5112086824323
77_20220831 04,932.6555439039122
77_20220831 05,1001.1716144416506
77_20220831 06,1212.1939479814787
77_20220831 07,1667.6428285996694
77_20220831 08,2011.6542876603287
77_20220831 09,2050.387324089816
77_20220831 10,2090.9779561144755
77_20220831 11,2092.2081148495827
77_20220831 12,2075.468004198484
77_20220831 13,2111.1393109260666
77_20220831 14,2066.2702004172147
77_20220831 15,2099.8235002735905
77_20220831 16,2058.8840905595152
77_20220831 17,2040.4318746884103
77_20220831 18,1546.6673284916596
77_20220831 19,1344.349640365446
77_20220831 20,1263.2687775055797
77_20220831 21,1203.1985405601852
77_20220831 22,1134.6468159498918
77_20220831 23,1113.84745627227
78_20220825 00,959.9661709492068
78_20220825 01,950.689114223223
78_20220825 02,946.8652750752564
78_20220825 03,913.6361515236018
78_20220825 04,915.6101294773885
78_20220825 05,915.8657609240746
78_20220825 06,996.5114877847288
78_20220825 07,1342.1098644543963
78_20220825 08,2063.5099690348025
78_20220825 09,2640.7860750137534
78_20220825 10,2835.7652545797946
78_20220825 11,2863.0509972196023
78_20220825 12,2878.2271685705487
78_20220825 13,2868.9547840996793
78_20220825 14,2778.4510686319427
78_20220825 15,2480.460831924395
78_20220825 16,2486.0765769135255
78_20220825 17,2048.1592532689965
78_20220825 18,1646.5329130810298
78_20220825 19,1452.735437938545
78_20220825 20,1303.8574052347876
78_20220825 21,1137.6795236256337
78_20220825 22,996.0020481154851
78_20220825 23,970.5742827135908
78_20220826 00,901.6359680037423
78_20220826 01,884.4804571051179
78_20220826 02,870.8445058242568
78_20220826 03,873.2585332159106
78_20220826 04,857.4528824376114
78_20220826 05,868.7100012045626
78_20220826 06,953.3587747357386
78_20220826 07,1215.107616607987
78_20220826 08,1845.1231851217292
78_20220826 09,2544.0542489674767
78_20220826 10,2829.3974855869947
78_20220826 11,2849.235322957847
78_20220826 12,3011.8302458330486
78_20220826 13,3030.1657125701013
78_20220826 14,3016.1421492849277
78_20220826 15,2996.9716297252075
78_20220826 16,2972.77937757883
78_20220826 17,2345.3563291293644
78_20220826 18,1867.2502165682918
78_20220826 19,1670.4462683785875
78_20220826 20,1406.0508103173813
78_20220826 21,1138.2764411728597
78_20220826 22,1023.8610396216435
78_20220826 23,981.1159599333607
78_20220827 00,895.0072085067145
78_20220827 01,878.1837108141184
78_20220827 02,858.7709277063885
78_20220827 03,862.9925944210802
78_20220827 04,839.9730587611871
78_20220827 05,836.5653990724804
78_20220827 06,854.3087340294231
78_20220827 07,907.7105973004533
78_20220827 08,927.8933671322719
78_20220827 09,963.1009644088347
78_20220827 10,992.2285938346366
78_20220827 11,993.4884934326313
78_20220827 12,996.6901101404442
78_20220827 13,1005.6964512446694
78_20220827 14,1028.1037313462684
78_20220827 15,1017.4243869620893
78_20220827 16,1017.9832460194307
78_20220827 17,986.1312401124259
78_20220827 18,964.544413075825
78_20220827 19,905.7712180035167
78_20220827 20,905.0351304891557
78_20220827 21,884.1588350264939
78_20220827 22,848.6241997925523
78_20220827 23,846.46020332805
78_20220828 00,827.6359463551277
78_20220828 01,824.0768031585026
78_20220828 02,811.5798120637722
78_20220828 03,812.6983322443864
78_20220828 04,821.4650157709433
78_20220828 05,823.0530089871592
78_20220828 06,844.1820337939339
78_20220828 07,879.6350045593997
78_20220828 08,896.0105571153327
78_20220828 09,927.7488155460162
78_20220828 10,939.6427959181731
78_20220828 11,990.8539941164684
78_20220828 12,1003.3832226750824
78_20220828 13,1009.7681378084145
78_20220828 14,1031.1663647842934
78_20220828 15,1037.148805586205
78_20220828 16,1033.4236065415828
78_20220828 17,1026.8661699661025
78_20220828 18,992.7309731491519
78_20220828 19,965.5841765048243
78_20220828 20,934.0516408585603
78_20220828 21,923.0028604098164
78_20220828 22,866.0688925958597
78_20220828 23,867.4601178970213
78_20220829 00,876.4924118310856
78_20220829 01,869.6966540030905
78_20220829 02,843.4595842962964
78_20220829 03,818.414002384784
78_20220829 04,831.9840752512869
78_20220829 05,783.6664265902335
78_20220829 06,855.0205721787091
78_20220829 07,1088.9203541765262
78_20220829 08,1438.7393504418728
78_20220829 09,1943.182814255593
78_20220829 10,2119.562313808528
78_20220829 11,2072.8822234755708
78_20220829 12,2070.0770942067115
78_20220829 13,2099.1678687058475
78_20220829 14,2097.136634383785
78_20220829 15,2077.786190503402
78_20220829 16,1827.6607508010395
78_20220829 17,1559.54794161698
78_20220829 18,1209.0034578774344
78_20220829 19,1150.5904482718265
78_20220829 20,1095.51228919769
78_20220829 21,980.2663052539438
78_20220829 22,891.5142277238904
78_20220829 23,880.7255208683117
78_20220830 00,867.1272952198225
78_20220830 01,854.9023196560937
78_20220830 02,844.3373060237694
78_20220830 03,858.779603986622
78_20220830 04,866.8882941556728
78_20220830 05,868.0170216073242
78_20220830 06,982.677904446404
78_20220830 07,1172.2111896310978
78_20220830 08,1634.2376270605205
78_20220830 09,2200.031604633993
78_20220830 10,2255.27451935866
78_20220830 11,2272.8243701024203
78_20220830 12,2331.511982539063
78_20220830 13,2339.4925390907374
78_20220830 14,2306.3175885635023
78_20220830 15,2284.8108111234055
78_20220830 16,2230.7382841146446
78_20220830 17,1984.43402002766
78_20220830 18,1483.5293990488215
78_20220830 19,1490.350081340485
78_20220830 20,1267.299073893925
78_20220830 21,1115.278580269813
78_20220830 22,1004.7389343755559
78_20220830 23,974.6218291837465
78_20220831 00,912.9926687754962
78_20220831 01,898.6872438769302
78_20220831 02,894.4303762614999
78_20220831 03,893.8726825755572
78_20220831 04,885.2690393901379
78_20220831 05,900.706728507642
78_20220831 06,1008.1408022867355
78_20220831 07,1251.6558714104463
78_20220831 08,1901.5672841407038
78_20220831 09,2462.6408969949625
78_20220831 10,2525.2369958308327
78_20220831 11,2596.9189527815206
78_20220831 12,2592.3387037192756
78_20220831 13,2662.9197900773843
78_20220831 14,2594.1240490830023
78_20220831 15,2719.8081818767782
78_20220831 16,2540.343442904594
78_20220831 17,2325.065982763717
78_20220831 18,1804.7348498624656
78_20220831 19,1499.9466560003239
78_20220831 20,1318.9018761540306
78_20220831 21,1159.5841038027725
78_20220831 22,1021.4673852846277
78_20220831 23,992.8577542295595
79_20220825 00,2188.3789397468986
79_20220825 01,2166.3048680906395
79_20220825 02,2182.249006875443
79_20220825 03,2177.2290885803677
79_20220825 04,2190.482024931501
79_20220825 05,2191.1732993373157
79_20220825 06,2329.854144554742
79_20220825 07,2891.5349227558254
79_20220825 08,3612.5859474577364
79_20220825 09,3932.5863423841533
79_20220825 10,4046.4389608343004
79_20220825 11,4060.049846152784
79_20220825 12,4080.816611101787
79_20220825 13,4108.735806448897
79_20220825 14,4009.2828756653853
79_20220825 15,3746.9300405337262
79_20220825 16,3635.899192222445
79_20220825 17,3414.683510235819
79_20220825 18,3005.2945023904053
79_20220825 19,2662.2147033933325
79_20220825 20,2500.043662778374
79_20220825 21,2385.209722841706
79_20220825 22,2303.7027116207723
79_20220825 23,2261.651845003326
79_20220826 00,2119.4381395195796
79_20220826 01,2112.606632504416
79_20220826 02,2097.827240846768
79_20220826 03,2106.567253097103
79_20220826 04,2099.3117749757234
79_20220826 05,2109.7312220736503
79_20220826 06,2214.0168552098608
79_20220826 07,2719.9621574274397
79_20220826 08,3378.460664359866
79_20220826 09,3820.4581221502094
79_20220826 10,4009.4858753143694
79_20220826 11,4071.4507724928626
79_20220826 12,4261.67615568924
79_20220826 13,4282.984142402106
79_20220826 14,4271.156221637118
79_20220826 15,4179.663066769087
79_20220826 16,4040.45678370401
79_20220826 17,3511.977115485882
79_20220826 18,3056.169160529305
79_20220826 19,2687.467662663284
79_20220826 20,2516.319871789875
79_20220826 21,2369.7081072023147
79_20220826 22,2329.056644309853
79_20220826 23,2247.358202497404
79_20220827 00,2166.256536230144
79_20220827 01,2138.2484667290296
79_20220827 02,2134.205379873317
79_20220827 03,2166.0549669030147
79_20220827 04,2095.687150673813
79_20220827 05,1991.203757950561
79_20220827 06,1987.2490488221479
79_20220827 07,2312.1467909068638
79_20220827 08,2577.1319755759605
79_20220827 09,2710.2865379382533
79_20220827 10,2660.5704785637918
79_20220827 11,2559.0044537645313
79_20220827 12,2566.5945628423838
79_20220827 13,2562.8712028000496
79_20220827 14,2598.587087634117
79_20220827 15,2591.517157242128
79_20220827 16,2581.743680061086
79_20220827 17,2421.812466597986
79_20220827 18,2335.0085569750086
79_20220827 19,2225.585338636035
79_20220827 20,2116.237085673379
79_20220827 21,1986.4122708022444
79_20220827 22,1946.6596329252027
79_20220827 23,1921.450740607951
79_20220828 00,1810.3047266098224
79_20220828 01,1746.5669998870562
79_20220828 02,1723.3500171639555
79_20220828 03,1743.9078675708597
79_20220828 04,1783.0817251491542
79_20220828 05,1755.7532885949993
79_20220828 06,1711.7505117370556
79_20220828 07,1812.2953152151174
79_20220828 08,1964.5469760488327
79_20220828 09,2105.4598002013413
79_20220828 10,2178.440364489686
79_20220828 11,2227.930117740328
79_20220828 12,2207.1427288223367
79_20220828 13,2219.4277645718284
79_20220828 14,2235.388880984113
79_20220828 15,2250.8907339766033
79_20220828 16,2185.7491515158536
79_20220828 17,2166.9719540414167
79_20220828 18,2056.0079005811212
79_20220828 19,2100.5274615596636
79_20220828 20,2057.2312029882646
79_20220828 21,1929.0780556916238
79_20220828 22,1794.8980392142778
79_20220828 23,1791.4490966620954
79_20220829 00,1766.305996284093
79_20220829 01,1775.2372596957914
79_20220829 02,1743.497191555893
79_20220829 03,1737.719577918666
79_20220829 04,1739.2948906920733
79_20220829 05,1628.1313689966883
79_20220829 06,1757.1109862864246
79_20220829 07,2278.81173590571
79_20220829 08,2694.6122698047952
79_20220829 09,3028.4451250450684
79_20220829 10,3267.2586196800885
79_20220829 11,3256.9683429311153
79_20220829 12,3251.2252906121657
79_20220829 13,3270.4287364339525
79_20220829 14,3258.6723377948115
79_20220829 15,3192.1469597877317
79_20220829 16,2804.365526757294
79_20220829 17,2623.5733226038
79_20220829 18,2313.9886729818336
79_20220829 19,2136.914354970759
79_20220829 20,2033.201479271886
79_20220829 21,1965.454656194108
79_20220829 22,1912.2278606069112
79_20220829 23,1906.825550422983
79_20220830 00,2048.02701791227
79_20220830 01,2065.71213555247
79_20220830 02,2091.166537766172
79_20220830 03,2094.2483160928573
79_20220830 04,2106.913680621192
79_20220830 05,2135.004258134121
79_20220830 06,2258.392763499701
79_20220830 07,2618.433064578162
79_20220830 08,3220.640620814196
79_20220830 09,3508.5089252570224
79_20220830 10,3555.1365578534396
79_20220830 11,3570.7769447213705
79_20220830 12,3637.4098278516954
79_20220830 13,3638.958015328778
79_20220830 14,3608.1242387910097
79_20220830 15,3505.04647081708
79_20220830 16,3377.018457595346
79_20220830 17,3301.2170070215384
79_20220830 18,2792.00440721816
79_20220830 19,2676.2799622089215
79_20220830 20,2457.1425763354027
79_20220830 21,2351.4062641462347
79_20220830 22,2279.7667760828267
79_20220830 23,2244.53326530121
79_20220831 00,2162.050680887321
79_20220831 01,2150.5119343616075
79_20220831 02,2154.5475357935256
79_20220831 03,2147.798764858059
79_20220831 04,2147.9122070526005
79_20220831 05,2188.6452787578487
79_20220831 06,2300.945393308746
79_20220831 07,2787.115460962016
79_20220831 08,3450.6650626162186
79_20220831 09,3805.8331318928535
79_20220831 10,3912.385255004236
79_20220831 11,3903.1428317969458
79_20220831 12,3894.913883225658
79_20220831 13,3930.5189156613224
79_20220831 14,3910.9227724763723
79_20220831 15,3917.1366947700217
79_20220831 16,3710.5704011811827
79_20220831 17,3556.274947241761
79_20220831 18,3118.9780564595703
79_20220831 19,2727.8670829361236
79_20220831 20,2550.09270747269
79_20220831 21,2454.7730980524243
79_20220831 22,2349.446679429734
79_20220831 23,2302.897260600938
80_20220825 00,1266.9293828652442
80_20220825 01,1200.6026396351135
80_20220825 02,1188.3755000515296
80_20220825 03,1122.8132047910622
80_20220825 04,1108.5764655028465
80_20220825 05,1180.1640952423566
80_20220825 06,1469.0263767643987
80_20220825 07,2036.546800622258
80_20220825 08,3599.512968971201
80_20220825 09,4340.393035486899
80_20220825 10,4539.105064541729
80_20220825 11,4578.923110408011
80_20220825 12,4600.7136400463505
80_20220825 13,4580.797500035916
80_20220825 14,4515.527153562797
80_20220825 15,3825.3649309496573
80_20220825 16,3896.2086783590735
80_20220825 17,3734.1722002160554
80_20220825 18,2787.1719443413012
80_20220825 19,2213.626800825105
80_20220825 20,1887.2806467880769
80_20220825 21,1539.1994748156246
80_20220825 22,1342.7850452245557
80_20220825 23,1266.5282967995884
80_20220826 00,1161.0598674130504
80_20220826 01,1141.3088528370586
80_20220826 02,1128.2076641505057
80_20220826 03,1120.2493909223228
80_20220826 04,1124.4627596253397
80_20220826 05,1187.8885826097728
80_20220826 06,1381.5127635886042
80_20220826 07,1820.9807105969571
80_20220826 08,3524.30754772053
80_20220826 09,4304.935829579311
80_20220826 10,4454.872964706577
80_20220826 11,4553.671807010627
80_20220826 12,5003.827250917845
80_20220826 13,4939.960178650918
80_20220826 14,4737.074529467772
80_20220826 15,4726.1124851839695
80_20220826 16,4861.793813490422
80_20220826 17,4432.219560667637
80_20220826 18,2823.778473372576
80_20220826 19,2223.739638560639
80_20220826 20,1870.351087729018
80_20220826 21,1541.4778403466953
80_20220826 22,1305.8203520457275
80_20220826 23,1214.686479523149
80_20220827 00,1230.8149826207596
80_20220827 01,1199.5423190505564
80_20220827 02,1147.0282460085743
80_20220827 03,1095.7646769920693
80_20220827 04,1085.0676982359878
80_20220827 05,1130.3223396830422
80_20220827 06,1168.6027664523908
80_20220827 07,1296.130963619972
80_20220827 08,1433.474467412265
80_20220827 09,1472.1568249265424
80_20220827 10,1446.7386727128471
80_20220827 11,1425.02421190955
80_20220827 12,1427.3809420140844
80_20220827 13,1442.4265022114396
80_20220827 14,1545.8648296690374
80_20220827 15,1461.6385288573133
80_20220827 16,1405.3844463515327
80_20220827 17,1363.135252010412
80_20220827 18,1290.065214927104
80_20220827 19,1179.432541405505
80_20220827 20,1156.279756559028
80_20220827 21,1112.989530682994
80_20220827 22,1091.9443574076656
80_20220827 23,1053.4584941976932
80_20220828 00,1014.4206923666861
80_20220828 01,1003.1226174200898
80_20220828 02,1012.467604132551
80_20220828 03,1004.808285118272
80_20220828 04,1017.413224047261
80_20220828 05,1047.523501333584
80_20220828 06,1073.4995812945035
80_20220828 07,1081.8034942972822
80_20220828 08,1143.4377930979638
80_20220828 09,1150.7295776866088
80_20220828 10,1115.4940066074394
80_20220828 11,1163.7244468912836
80_20220828 12,1207.0746965323517
80_20220828 13,1172.073894188075
80_20220828 14,1224.8800713678602
80_20220828 15,1246.746383915376
80_20220828 16,1160.479625656077
80_20220828 17,1112.0372783246428
80_20220828 18,1138.7251896962425
80_20220828 19,1155.9699694746475
80_20220828 20,1151.8846929184824
80_20220828 21,1131.4617284549618
80_20220828 22,1094.537899234665
80_20220828 23,1069.7690849978992
80_20220829 00,1038.3999318699882
80_20220829 01,1019.5557754243654
80_20220829 02,1021.8972564224566
80_20220829 03,999.4210676638318
80_20220829 04,985.9013773943713
80_20220829 05,1015.1278587851641
80_20220829 06,1242.1358056308861
80_20220829 07,1676.1047831579408
80_20220829 08,2665.9756956273345
80_20220829 09,3269.6565052767533
80_20220829 10,3246.540935344807
80_20220829 11,3342.0204871899114
80_20220829 12,3244.566008948888
80_20220829 13,3789.96546872735
