num_date_time,answer
97_20220828 03,689.1594497680663
97_20220828 04,747.9412872314452
97_20220828 05,969.9037094116211
97_20220828 06,959.7039611816406
97_20220828 07,1141.4665405273438
97_20220828 08,1313.1929168701172
97_20220828 09,1482.1611114501952
97_20220828 10,1477.6403396606445
97_20220828 11,1466.810546875
97_20220828 12,1453.7994262695313
97_20220828 13,1558.1021789550782
97_20220828 14,1630.540151977539
97_20220828 15,1578.941339111328
97_20220828 16,1527.92275390625
97_20220828 17,1465.675521850586
97_20220828 18,1361.9312866210937
97_20220828 19,1284.0357604980468
97_20220828 20,1252.278970336914
97_20220828 21,1188.9966751098632
97_20220828 22,1097.3664520263671
97_20220828 23,959.0141250610352
97_20220829 00,866.5192550659178
97_20220829 01,804.1687866210937
97_20220829 02,775.9275253295898
97_20220829 03,750.1125274658202
97_20220829 04,826.9583023071289
97_20220829 05,1015.4304534912108
97_20220829 06,1011.7509048461914
97_20220829 07,1024.6556381225585
97_20220829 08,1260.1006271362303
97_20220829 09,1490.9877014160156
97_20220829 10,1468.926608276367
97_20220829 11,1488.3717681884764
97_20220829 12,1444.6032806396483
97_20220829 13,1542.922213745117
97_20220829 14,1521.2077880859374
97_20220829 15,1486.1931701660155
97_20220829 16,1456.4611419677733
97_20220829 17,1458.3530059814452
97_20220829 18,1402.7015991210938
97_20220829 19,1393.4304077148438
97_20220829 20,1358.6406417846679
97_20220829 21,1207.056541442871
97_20220829 22,1130.5709274291992
97_20220829 23,1042.5519256591797
97_20220830 00,899.3374130249023
97_20220830 01,846.7197036743164
97_20220830 02,830.5514785766601
97_20220830 03,808.2754302978516
97_20220830 04,824.4210067749023
97_20220830 05,1001.2932342529296
97_20220830 06,1040.9582931518553
97_20220830 07,1083.9569686889647
97_20220830 08,1291.5484008789062
97_20220830 09,1591.3591949462889
97_20220830 10,1604.3514221191406
97_20220830 11,1638.3940399169921
97_20220830 12,1737.395956420898
97_20220830 13,1776.1375396728515
97_20220830 14,1725.5565826416014
97_20220830 15,1680.7467010498044
97_20220830 16,1535.2026275634764
97_20220830 17,1556.6989013671873
97_20220830 18,1563.1484161376952
97_20220830 19,1478.2857421874999
97_20220830 20,1417.065524291992
97_20220830 21,1381.178659057617
97_20220830 22,1206.2795288085938
97_20220830 23,1001.8290176391602
97_20220831 00,884.8993347167968
97_20220831 01,869.2205291748046
97_20220831 02,860.6752456665038
97_20220831 03,833.6691955566405
97_20220831 04,900.6092987060547
97_20220831 05,1053.5416290283204
97_20220831 06,1071.3168212890623
97_20220831 07,1119.972085571289
97_20220831 08,1303.734242248535
97_20220831 09,1514.1059844970703
97_20220831 10,1537.0164825439451
97_20220831 11,1540.1239929199219
97_20220831 12,1461.1807067871093
97_20220831 13,1562.1337097167968
97_20220831 14,1557.977618408203
97_20220831 15,1497.8426818847654
97_20220831 16,1422.488754272461
97_20220831 17,1445.0534851074217
97_20220831 18,1378.005270385742
97_20220831 19,1292.0208099365234
97_20220831 20,1265.371907043457
97_20220831 21,1197.171890258789
97_20220831 22,1120.290364074707
97_20220831 23,993.2486572265625
98_20220825 00,504.4702812194824
98_20220825 01,506.55434646606443
98_20220825 02,499.7883148193359
98_20220825 03,516.586516571045
98_20220825 04,573.7234649658203
98_20220825 05,690.3804122924804
98_20220825 06,837.0302383422851
98_20220825 07,1095.0874389648436
98_20220825 08,1270.9095001220703
98_20220825 09,1444.4403930664062
98_20220825 10,1472.018292236328
98_20220825 11,1569.2982604980468
98_20220825 12,1608.6902801513672
98_20220825 13,1563.4579589843747
98_20220825 14,1569.110366821289
98_20220825 15,1483.5747772216796
98_20220825 16,1483.6207427978513
98_20220825 17,1483.673352050781
98_20220825 18,1336.6917434692382
98_20220825 19,1303.6663314819334
98_20220825 20,1231.4013214111328
98_20220825 21,1031.6689208984374
98_20220825 22,694.1786163330078
98_20220825 23,623.8462577819823
98_20220826 00,545.252822113037
98_20220826 01,532.8564361572265
98_20220826 02,515.2275650024415
98_20220826 03,512.813671875
98_20220826 04,643.1090675354003
98_20220826 05,709.1871780395508
98_20220826 06,935.0237152099609
98_20220826 07,1134.6715698242188
98_20220826 08,1303.8544647216795
98_20220826 09,1428.29345703125
98_20220826 10,1562.808511352539
98_20220826 11,1466.6951278686522
98_20220826 12,1550.9983291625977
98_20220826 13,1623.5451782226562
98_20220826 14,1558.6108825683593
98_20220826 15,1483.572018432617
98_20220826 16,1401.339758300781
98_20220826 17,1498.8752746582031
98_20220826 18,1412.3788360595702
98_20220826 19,1365.6913757324219
98_20220826 20,1256.3493087768554
98_20220826 21,1045.1519760131835
98_20220826 22,732.8980957031249
98_20220826 23,621.581224822998
98_20220827 00,532.0592460632324
98_20220827 01,517.2196449279785
98_20220827 02,484.1180831909179
98_20220827 03,477.410082244873
98_20220827 04,655.9715576171875
98_20220827 05,758.3763641357422
98_20220827 06,916.6889526367187
98_20220827 07,1150.8625167846678
98_20220827 08,1298.4677230834961
98_20220827 09,1420.566342163086
98_20220827 10,1520.795849609375
98_20220827 11,1558.4297119140624
98_20220827 12,1594.6701751708983
98_20220827 13,1631.255029296875
98_20220827 14,1645.7787658691404
98_20220827 15,1521.0092651367188
98_20220827 16,1477.5242599487303
98_20220827 17,1539.8789031982421
98_20220827 18,1234.663066101074
98_20220827 19,1046.708070373535
98_20220827 20,1139.951803588867
98_20220827 21,958.4784713745116
98_20220827 22,734.912784576416
98_20220827 23,640.8962387084961
98_20220828 00,542.3196846008301
98_20220828 01,514.2148406982421
98_20220828 02,500.8404029846191
98_20220828 03,500.769270324707
98_20220828 04,548.5851104736328
98_20220828 05,689.9294395446777
98_20220828 06,781.6804626464843
98_20220828 07,975.1618530273437
98_20220828 08,1161.4664398193358
98_20220828 09,1336.5507583618164
98_20220828 10,1440.3551696777342
98_20220828 11,1463.9906982421874
98_20220828 12,1491.343209838867
98_20220828 13,1492.4211730957031
98_20220828 14,1502.4729583740232
98_20220828 15,1398.7530120849608
98_20220828 16,1370.7887466430664
98_20220828 17,1358.8851135253906
98_20220828 18,1165.8858154296875
98_20220828 19,1098.8877929687499
98_20220828 20,993.5053344726562
98_20220828 21,863.0073699951172
98_20220828 22,753.4404388427735
98_20220828 23,643.280451965332
98_20220829 00,541.6256072998046
98_20220829 01,512.0084976196289
98_20220829 02,491.68148040771484
98_20220829 03,479.69057312011716
98_20220829 04,580.8718536376953
98_20220829 05,702.1505958557129
98_20220829 06,821.5007369995117
98_20220829 07,1052.1278686523438
98_20220829 08,1213.042626953125
98_20220829 09,1357.4483306884765
98_20220829 10,1458.3154998779296
98_20220829 11,1504.82314453125
98_20220829 12,1476.6178466796873
98_20220829 13,1500.2142944335938
98_20220829 14,1457.6957733154297
98_20220829 15,1406.5173461914062
98_20220829 16,1406.1447723388671
98_20220829 17,1453.6567596435546
98_20220829 18,1306.9527084350584
98_20220829 19,1236.3247940063475
98_20220829 20,1159.2733215332032
98_20220829 21,973.2948669433592
98_20220829 22,699.2542877197266
98_20220829 23,645.5454292297363
98_20220830 00,529.3183692932129
98_20220830 01,509.2133079528809
98_20220830 02,505.93724060058594
98_20220830 03,483.76262588500975
98_20220830 04,633.1369583129882
98_20220830 05,706.2289596557616
98_20220830 06,863.4303985595703
98_20220830 07,1098.5912841796874
98_20220830 08,1277.2972946166992
98_20220830 09,1383.1634979248047
98_20220830 10,1438.16396484375
98_20220830 11,1454.6311157226562
98_20220830 12,1410.6265289306639
98_20220830 13,1411.9488220214844
98_20220830 14,1443.0986694335936
98_20220830 15,1431.245700073242
98_20220830 16,1458.2649230957031
98_20220830 17,1463.9846099853514
98_20220830 18,1356.526965332031
98_20220830 19,1266.1426834106444
98_20220830 20,1132.0543670654297
98_20220830 21,942.9989669799804
98_20220830 22,685.5157333374023
98_20220830 23,603.1871070861816
98_20220831 00,524.2116119384765
98_20220831 01,504.8573654174804
98_20220831 02,505.92156448364256
98_20220831 03,504.9243789672851
98_20220831 04,646.9498558044434
98_20220831 05,728.5039596557617
98_20220831 06,856.4725784301756
98_20220831 07,1005.0130096435546
98_20220831 08,1118.335966491699
98_20220831 09,1235.1911895751953
98_20220831 10,1359.8622146606444
98_20220831 11,1390.9923034667968
98_20220831 12,1349.3284439086913
98_20220831 13,1365.5789505004882
98_20220831 14,1328.195895385742
98_20220831 15,1258.241926574707
98_20220831 16,1273.1710250854492
98_20220831 17,1337.450796508789
98_20220831 18,1273.582745361328
98_20220831 19,1261.5038558959961
98_20220831 20,1124.1859466552735
98_20220831 21,964.7557815551756
98_20220831 22,691.9137329101562
98_20220831 23,587.9369773864746
99_20220825 00,688.5438613891602
99_20220825 01,640.0579986572266
99_20220825 02,610.6052337646483
99_20220825 03,597.0458847045899
99_20220825 04,603.628401184082
99_20220825 05,644.0324409484863
99_20220825 06,813.1946823120117
99_20220825 07,945.438899230957
99_20220825 08,1128.665298461914
99_20220825 09,1359.6396942138672
99_20220825 10,1440.2293029785155
99_20220825 11,1348.1006622314453
99_20220825 12,1332.9883850097656
99_20220825 13,1351.3140472412108
99_20220825 14,1375.5991882324217
99_20220825 15,1423.8289764404296
99_20220825 16,1444.7489532470702
99_20220825 17,1398.5663452148438
99_20220825 18,1323.9321487426757
99_20220825 19,1277.0472061157225
99_20220825 20,1249.5910537719726
99_20220825 21,1108.4324432373046
99_20220825 22,913.8641006469726
99_20220825 23,783.4311141967773
99_20220826 00,701.3879028320312
99_20220826 01,638.0374465942383
99_20220826 02,618.2021141052246
99_20220826 03,620.5844345092773
99_20220826 04,625.0791366577148
99_20220826 05,654.7170135498046
99_20220826 06,803.5027618408203
99_20220826 07,995.0661682128906
99_20220826 08,1240.657159423828
99_20220826 09,1547.2915710449217
99_20220826 10,1511.2165756225586
99_20220826 11,1199.8421463012696
99_20220826 12,1395.5315856933594
99_20220826 13,1415.6865478515624
99_20220826 14,1419.133477783203
99_20220826 15,1467.2306243896483
99_20220826 16,1509.0842224121093
99_20220826 17,1529.7841705322267
99_20220826 18,1423.133724975586
99_20220826 19,1353.7722473144531
99_20220826 20,1285.9996643066406
99_20220826 21,1146.3627563476562
99_20220826 22,985.7083602905273
99_20220826 23,840.6785079956055
99_20220827 00,744.5536514282226
99_20220827 01,683.656217956543
99_20220827 02,670.992399597168
99_20220827 03,627.5931106567383
99_20220827 04,622.3751411437988
99_20220827 05,683.3535003662109
99_20220827 06,836.0062561035155
99_20220827 07,416.7034317016602
99_20220827 08,890.4579902648925
99_20220827 09,1398.952293395996
99_20220827 10,1626.4165588378905
99_20220827 11,1310.5616973876952
99_20220827 12,1283.9280227661134
99_20220827 13,1344.647215270996
99_20220827 14,1512.0168243408202
99_20220827 15,1500.4471130371094
99_20220827 16,1521.2773651123046
99_20220827 17,1505.3477539062499
99_20220827 18,1333.907957458496
99_20220827 19,1381.1796905517576
99_20220827 20,1346.1323791503905
99_20220827 21,1187.9065246582031
99_20220827 22,970.0969833374022
99_20220827 23,842.972964477539
99_20220828 00,752.5636947631835
99_20220828 01,698.130078125
99_20220828 02,667.4512962341308
99_20220828 03,657.4212020874023
99_20220828 04,636.1230667114257
99_20220828 05,682.2117889404296
99_20220828 06,832.1518829345703
99_20220828 07,1013.5789245605467
99_20220828 08,1190.1785156249998
99_20220828 09,1540.6949981689452
99_20220828 10,1556.2898193359374
99_20220828 11,1414.4369018554687
99_20220828 12,1395.3506805419922
99_20220828 13,1462.2155303955078
99_20220828 14,1503.514108276367
99_20220828 15,1501.2837615966796
99_20220828 16,1525.7430847167968
99_20220828 17,1560.8642669677733
99_20220828 18,1434.2904968261719
99_20220828 19,1315.6818267822266
99_20220828 20,1282.390461730957
99_20220828 21,1131.949478149414
99_20220828 22,926.5735610961913
99_20220828 23,813.6387390136719
99_20220829 00,727.5781646728515
99_20220829 01,677.8383163452148
99_20220829 02,629.3975456237793
99_20220829 03,635.8322174072265
99_20220829 04,633.2506370544434
99_20220829 05,672.7931915283202
99_20220829 06,828.6358413696288
99_20220829 07,941.4832046508789
99_20220829 08,1150.2139282226562
99_20220829 09,1428.3973480224608
99_20220829 10,1492.0746124267578
99_20220829 11,1342.5209045410156
99_20220829 12,1302.8564392089843
99_20220829 13,1350.377508544922
99_20220829 14,1337.9508087158201
99_20220829 15,1371.3332061767578
99_20220829 16,1421.0411163330077
99_20220829 17,1379.8036651611328
99_20220829 18,1332.4688034057617
99_20220829 19,1307.302160644531
99_20220829 20,1286.9233520507812
99_20220829 21,1132.190362548828
99_20220829 22,960.4538726806641
99_20220829 23,804.3803649902343
99_20220830 00,729.3699508666991
99_20220830 01,672.4466499328613
99_20220830 02,636.0350662231444
99_20220830 03,621.6288444519042
99_20220830 04,619.7422439575195
99_20220830 05,682.596043395996
99_20220830 06,819.489401245117
99_20220830 07,933.7728958129883
99_20220830 08,1094.8501342773436
99_20220830 09,1385.6949829101563
99_20220830 10,1434.5773803710938
99_20220830 11,1284.3163482666014
99_20220830 12,1300.0895294189452
99_20220830 13,1339.539385986328
99_20220830 14,1380.9433837890624
99_20220830 15,1384.1984985351562
99_20220830 16,1464.7916473388673
99_20220830 17,1456.8598907470703
99_20220830 18,1322.9430358886718
99_20220830 19,1230.8395111083985
99_20220830 20,1230.3794662475586
99_20220830 21,1053.1224319458006
99_20220830 22,858.2076843261718
99_20220830 23,751.8618896484375
99_20220831 00,686.9253555297851
99_20220831 01,621.7462196350098
99_20220831 02,615.1015029907226
99_20220831 03,603.1236602783202
99_20220831 04,613.0092948913574
99_20220831 05,666.2443908691406
99_20220831 06,807.5337844848632
99_20220831 07,865.732502746582
99_20220831 08,1019.7762863159179
99_20220831 09,1362.9341735839844
99_20220831 10,1418.2499389648438
99_20220831 11,1282.3580627441406
99_20220831 12,1288.2223983764648
99_20220831 13,1357.4856353759765
99_20220831 14,1352.1524871826173
99_20220831 15,1370.1374786376953
99_20220831 16,1405.3964416503904
99_20220831 17,1378.7503265380858
99_20220831 18,1330.7270812988281
99_20220831 19,1318.3121444702147
99_20220831 20,1251.597592163086
99_20220831 21,1058.6710998535154
99_20220831 22,881.273599243164
99_20220831 23,764.6516494750977
100_20220825 00,429.75544662475585
100_20220825 01,405.61224288940423
100_20220825 02,396.0843856811523
100_20220825 03,384.8625350952148
100_20220825 04,385.286808013916
100_20220825 05,437.72719345092776
100_20220825 06,584.4218048095703
100_20220825 07,742.9668624877929
100_20220825 08,905.9136459350585
100_20220825 09,1047.4970794677733
100_20220825 10,1105.630874633789
100_20220825 11,1104.0598754882812
100_20220825 12,1140.0816192626953
100_20220825 13,1170.2245315551756
100_20220825 14,1135.8134262084961
100_20220825 15,1167.7797317504883
100_20220825 16,1154.2888717651367
100_20220825 17,1076.8060928344726
100_20220825 18,1006.0661148071289
100_20220825 19,902.9463348388671
100_20220825 20,837.4835403442382
100_20220825 21,756.3171768188477
100_20220825 22,653.4618057250976
100_20220825 23,554.281834411621
100_20220826 00,444.6379402160644
100_20220826 01,413.23392868041987
100_20220826 02,401.5596611022949
100_20220826 03,388.57802505493163
100_20220826 04,389.1901695251465
100_20220826 05,429.4034004211426
100_20220826 06,627.6904953002929
100_20220826 07,821.6441192626953
100_20220826 08,888.0112274169921
100_20220826 09,1079.0116226196287
100_20220826 10,1130.3414749145509
100_20220826 11,1110.3901718139648
100_20220826 12,1118.277732849121
100_20220826 13,1139.2981185913086
100_20220826 14,1150.5332641601562
100_20220826 15,1169.5071472167967
100_20220826 16,1174.684992980957
100_20220826 17,1152.3922927856445
100_20220826 18,1122.5730758666991
100_20220826 19,988.602931213379
100_20220826 20,928.7811645507812
100_20220826 21,841.7630935668944
100_20220826 22,734.645637512207
100_20220826 23,595.7789978027344
100_20220827 00,463.70594711303704
100_20220827 01,399.7855674743652
100_20220827 02,403.11215896606444
100_20220827 03,386.03887405395506
100_20220827 04,382.1572158813476
100_20220827 05,435.1935768127441
100_20220827 06,595.7974090576172
100_20220827 07,771.9993774414062
100_20220827 08,930.8595642089844
100_20220827 09,1019.6514083862304
100_20220827 10,1066.9299041748045
100_20220827 11,479.19209213256835
100_20220827 12,504.55614051818844
100_20220827 13,546.5416282653808
100_20220827 14,546.0193172454833
100_20220827 15,903.5611373901368
100_20220827 16,889.1207145690918
100_20220827 17,694.5070781707764
100_20220827 18,1009.7802108764647
