num_date_time,answer
83_20220826 02,776.43
83_20220826 03,753.54
83_20220826 04,758.67
83_20220826 05,713.7
83_20220826 06,813.61
83_20220826 07,977.17
83_20220826 08,1629.83
83_20220826 09,2539.39
83_20220826 10,2790.58
83_20220826 11,2715.44
83_20220826 12,2846.37
83_20220826 13,2855.59
83_20220826 14,2893.29
83_20220826 15,2828.44
83_20220826 16,2732.37
83_20220826 17,2233.11
83_20220826 18,1633.37
83_20220826 19,1217.15
83_20220826 20,1093.42
83_20220826 21,948.75
83_20220826 22,871.29
83_20220826 23,820.74
83_20220827 00,736.95
83_20220827 01,745.47
83_20220827 02,743.45
83_20220827 03,757.32
83_20220827 04,725.33
83_20220827 05,720.7
83_20220827 06,710.27
83_20220827 07,738.99
83_20220827 08,800.98
83_20220827 09,836.77
83_20220827 10,880.55
83_20220827 11,882.49
83_20220827 12,925.5
83_20220827 13,935.26
83_20220827 14,982.24
83_20220827 15,977.38
83_20220827 16,951.93
83_20220827 17,914.87
83_20220827 18,829.13
83_20220827 19,772.62
83_20220827 20,750.79
83_20220827 21,724.63
83_20220827 22,746.75
83_20220827 23,712.66
83_20220828 00,665.25
83_20220828 01,723.02
83_20220828 02,651.04
83_20220828 03,667.29
83_20220828 04,667.11
83_20220828 05,661.94
83_20220828 06,689.45
83_20220828 07,711.61
83_20220828 08,705.86
83_20220828 09,744.07
83_20220828 10,790.84
83_20220828 11,838.38
83_20220828 12,937.33
83_20220828 13,851.93
83_20220828 14,926.62
83_20220828 15,966.01
83_20220828 16,929.8
83_20220828 17,908.05
83_20220828 18,825.75
83_20220828 19,786.34
83_20220828 20,778.89
83_20220828 21,744.75
83_20220828 22,729.99
83_20220828 23,736.79
83_20220829 00,723.13
83_20220829 01,759.94
83_20220829 02,716.72
83_20220829 03,712.48
83_20220829 04,718.17
83_20220829 05,694.25
83_20220829 06,757.93
83_20220829 07,973.81
83_20220829 08,1537.53
83_20220829 09,2390.03
83_20220829 10,2369.5
83_20220829 11,2443.97
83_20220829 12,2410.22
83_20220829 13,2558.68
83_20220829 14,2458.51
83_20220829 15,2495.33
83_20220829 16,2341.12
83_20220829 17,2018.12
83_20220829 18,1424.35
83_20220829 19,1089.52
83_20220829 20,1010.12
83_20220829 21,921.72
83_20220829 22,802.16
83_20220829 23,787.62
83_20220830 00,774.33
83_20220830 01,716.56
83_20220830 02,697.96
83_20220830 03,721.12
83_20220830 04,689.95
83_20220830 05,672.41
83_20220830 06,796.24
83_20220830 07,989.1
83_20220830 08,1632.8
83_20220830 09,2358.96
83_20220830 10,2498.71
83_20220830 11,2460.32
83_20220830 12,2400.06
83_20220830 13,2553.41
83_20220830 14,2535.03
83_20220830 15,2523.89
83_20220830 16,2384.19
83_20220830 17,2016.24
83_20220830 18,1448.19
83_20220830 19,1312.71
83_20220830 20,1070.12
83_20220830 21,882.74
83_20220830 22,827.13
83_20220830 23,829.36
83_20220831 00,774.36
83_20220831 01,740.2
83_20220831 02,728.05
83_20220831 03,706.05
83_20220831 04,714.75
83_20220831 05,717.45
83_20220831 06,805.2
83_20220831 07,1012.27
83_20220831 08,1673.85
83_20220831 09,2408.05
83_20220831 10,2500.63
83_20220831 11,2620.35
83_20220831 12,2535.72
83_20220831 13,2691.32
83_20220831 14,2698.68
83_20220831 15,2735.1
83_20220831 16,2462.96
83_20220831 17,2107.56
83_20220831 18,1623.75
83_20220831 19,1241.52
83_20220831 20,1120.49
83_20220831 21,953.82
83_20220831 22,916.53
83_20220831 23,833.23
84_20220825 00,1091.59
84_20220825 01,991.13
84_20220825 02,1011.66
84_20220825 03,925.12
84_20220825 04,878.71
84_20220825 05,855.53
84_20220825 06,1009.64
84_20220825 07,1312.36
84_20220825 08,2104.63
84_20220825 09,2515.88
84_20220825 10,2776.18
84_20220825 11,2747.42
84_20220825 12,2852.84
84_20220825 13,2816.64
84_20220825 14,2682.62
84_20220825 15,2399.06
84_20220825 16,2474.77
84_20220825 17,2437.68
84_20220825 18,2138.82
84_20220825 19,1801.85
84_20220825 20,1709.74
84_20220825 21,1376.83
84_20220825 22,1280.19
84_20220825 23,1134.58
84_20220826 00,1022.32
84_20220826 01,951.84
84_20220826 02,948.66
84_20220826 03,854.88
84_20220826 04,819.26
84_20220826 05,816.54
84_20220826 06,956.61
84_20220826 07,1318.62
84_20220826 08,1816.3
84_20220826 09,2500.24
84_20220826 10,2705.13
84_20220826 11,2986.38
84_20220826 12,3024.36
84_20220826 13,3003.31
84_20220826 14,2930.27
84_20220826 15,2836.98
84_20220826 16,2724.31
84_20220826 17,2578.59
84_20220826 18,2297.11
84_20220826 19,1998.53
84_20220826 20,1633.53
84_20220826 21,1442.19
84_20220826 22,1227.71
84_20220826 23,1183.36
84_20220827 00,1016.04
84_20220827 01,972.24
84_20220827 02,925.71
84_20220827 03,893.38
84_20220827 04,831.05
84_20220827 05,752.32
84_20220827 06,828.35
84_20220827 07,956.2
84_20220827 08,1073.86
84_20220827 09,1223.74
84_20220827 10,1281.08
84_20220827 11,1451.18
84_20220827 12,1612.36
84_20220827 13,1605.82
84_20220827 14,1506.54
84_20220827 15,1473.18
84_20220827 16,1395.01
84_20220827 17,1501.81
84_20220827 18,1437.36
84_20220827 19,1267.47
84_20220827 20,1243.29
84_20220827 21,1088.51
84_20220827 22,1014.91
84_20220827 23,981.08
84_20220828 00,877.37
84_20220828 01,876.33
84_20220828 02,832.62
84_20220828 03,807.2
84_20220828 04,786.57
84_20220828 05,784.79
84_20220828 06,804.85
84_20220828 07,896.48
84_20220828 08,973.17
84_20220828 09,1066.33
84_20220828 10,1236.3
84_20220828 11,1470.04
84_20220828 12,1502.6
84_20220828 13,1450.37
84_20220828 14,1435.59
84_20220828 15,1458.98
84_20220828 16,1461.77
84_20220828 17,1499.05
84_20220828 18,1412.39
84_20220828 19,1446.23
84_20220828 20,1325.69
84_20220828 21,1266.35
84_20220828 22,1057.48
84_20220828 23,1066.1
84_20220829 00,1032.81
84_20220829 01,969.61
84_20220829 02,893.74
84_20220829 03,892.6
84_20220829 04,862.76
84_20220829 05,839.46
84_20220829 06,995.83
84_20220829 07,1231.07
84_20220829 08,2014.21
84_20220829 09,2040.76
84_20220829 10,2381.87
84_20220829 11,2511.97
84_20220829 12,2558.85
84_20220829 13,2560.91
84_20220829 14,2499.63
84_20220829 15,2348.99
84_20220829 16,2267.09
84_20220829 17,2042.29
84_20220829 18,1866.11
84_20220829 19,1549.55
84_20220829 20,1476.69
84_20220829 21,1273.54
84_20220829 22,1174.27
84_20220829 23,1115.83
84_20220830 00,1031.69
84_20220830 01,978.95
84_20220830 02,906.16
84_20220830 03,857.02
84_20220830 04,815.98
84_20220830 05,811.0
84_20220830 06,974.41
84_20220830 07,1318.31
84_20220830 08,1834.65
84_20220830 09,2331.16
84_20220830 10,2365.34
84_20220830 11,2508.51
84_20220830 12,2466.37
84_20220830 13,2612.61
84_20220830 14,2381.95
84_20220830 15,2386.81
84_20220830 16,2294.92
84_20220830 17,2435.38
84_20220830 18,1973.93
84_20220830 19,1795.05
84_20220830 20,1544.12
84_20220830 21,1274.83
84_20220830 22,1171.64
84_20220830 23,1147.44
84_20220831 00,1091.42
84_20220831 01,1021.41
84_20220831 02,1025.1
84_20220831 03,864.75
84_20220831 04,816.06
84_20220831 05,829.9
84_20220831 06,994.08
84_20220831 07,1250.42
84_20220831 08,1901.28
84_20220831 09,2406.72
84_20220831 10,2505.48
84_20220831 11,2555.53
84_20220831 12,2726.23
84_20220831 13,2789.43
84_20220831 14,2608.91
84_20220831 15,2615.21
84_20220831 16,2459.09
84_20220831 17,2606.91
84_20220831 18,2355.18
84_20220831 19,1867.29
84_20220831 20,1656.4
84_20220831 21,1453.12
84_20220831 22,1295.0
84_20220831 23,1159.83
85_20220825 00,1685.94
85_20220825 01,1698.74
85_20220825 02,1749.95
85_20220825 03,1654.5
85_20220825 04,1732.89
85_20220825 05,1711.35
85_20220825 06,1783.52
85_20220825 07,2417.51
85_20220825 08,2321.43
85_20220825 09,2619.75
85_20220825 10,2665.27
85_20220825 11,2728.8
85_20220825 12,2633.53
85_20220825 13,2697.21
85_20220825 14,2682.87
85_20220825 15,2479.71
85_20220825 16,2540.58
85_20220825 17,2531.91
85_20220825 18,2392.65
85_20220825 19,2226.55
85_20220825 20,2131.38
85_20220825 21,1952.26
85_20220825 22,1747.2
85_20220825 23,1734.17
85_20220826 00,1622.64
85_20220826 01,1704.57
85_20220826 02,1637.31
85_20220826 03,1750.81
85_20220826 04,1732.46
85_20220826 05,1638.92
85_20220826 06,1799.79
85_20220826 07,2108.08
85_20220826 08,2400.38
85_20220826 09,2641.39
85_20220826 10,2628.35
85_20220826 11,2785.67
85_20220826 12,2913.07
85_20220826 13,2823.79
85_20220826 14,2776.85
85_20220826 15,2923.66
85_20220826 16,2668.19
85_20220826 17,2827.0
85_20220826 18,2326.06
85_20220826 19,2370.98
85_20220826 20,2338.53
85_20220826 21,2096.99
85_20220826 22,1905.97
85_20220826 23,1825.65
85_20220827 00,1732.68
85_20220827 01,1728.94
85_20220827 02,1652.48
85_20220827 03,1723.67
85_20220827 04,1665.36
85_20220827 05,1616.9
85_20220827 06,1797.03
85_20220827 07,2028.91
85_20220827 08,2318.73
85_20220827 09,2123.14
85_20220827 10,2089.36
85_20220827 11,2352.79
85_20220827 12,2452.63
85_20220827 13,2475.76
85_20220827 14,2520.0
85_20220827 15,2508.95
85_20220827 16,2469.49
85_20220827 17,2408.11
85_20220827 18,2238.11
85_20220827 19,2223.56
85_20220827 20,2056.71
85_20220827 21,2009.87
85_20220827 22,1802.44
85_20220827 23,1800.27
85_20220828 00,1592.77
85_20220828 01,1636.36
85_20220828 02,1579.02
85_20220828 03,1605.41
85_20220828 04,1604.13
85_20220828 05,1702.34
85_20220828 06,1777.66
85_20220828 07,1969.78
85_20220828 08,2056.88
85_20220828 09,2070.01
85_20220828 10,2379.46
85_20220828 11,2416.97
85_20220828 12,2504.15
85_20220828 13,2449.1
85_20220828 14,2596.85
85_20220828 15,2503.75
85_20220828 16,2290.36
85_20220828 17,2378.22
85_20220828 18,2394.59
85_20220828 19,2247.11
85_20220828 20,2254.91
85_20220828 21,2030.48
85_20220828 22,1806.98
85_20220828 23,1786.67
85_20220829 00,1638.46
85_20220829 01,1681.2
85_20220829 02,1704.26
85_20220829 03,1659.89
85_20220829 04,1718.88
85_20220829 05,1577.23
85_20220829 06,1770.96
85_20220829 07,2078.89
85_20220829 08,2455.93
85_20220829 09,2352.23
85_20220829 10,2415.27
85_20220829 11,2327.54
85_20220829 12,2518.99
85_20220829 13,2556.3
85_20220829 14,2573.3
85_20220829 15,2485.69
85_20220829 16,2506.3
85_20220829 17,2377.86
85_20220829 18,2192.82
85_20220829 19,2192.21
85_20220829 20,2196.36
85_20220829 21,1566.73
85_20220829 22,1789.53
85_20220829 23,1772.95
85_20220830 00,1639.3
85_20220830 01,1642.38
85_20220830 02,1579.17
85_20220830 03,1623.04
85_20220830 04,1706.6
85_20220830 05,1664.63
85_20220830 06,1746.2
85_20220830 07,2187.21
85_20220830 08,2385.55
85_20220830 09,2464.22
85_20220830 10,2421.37
85_20220830 11,2457.35
85_20220830 12,2596.13
85_20220830 13,2628.92
85_20220830 14,2592.69
85_20220830 15,2583.49
85_20220830 16,2539.37
85_20220830 17,2362.55
85_20220830 18,2306.17
85_20220830 19,2252.79
85_20220830 20,2115.56
85_20220830 21,2082.08
85_20220830 22,1989.55
85_20220830 23,1785.22
85_20220831 00,1748.58
85_20220831 01,1708.54
85_20220831 02,1699.52
85_20220831 03,1635.45
85_20220831 04,1767.74
85_20220831 05,1759.78
85_20220831 06,1794.99
85_20220831 07,2154.04
85_20220831 08,2439.28
85_20220831 09,2434.43
85_20220831 10,2540.62
85_20220831 11,2768.36
85_20220831 12,2621.34
85_20220831 13,2653.39
85_20220831 14,2591.15
85_20220831 15,2653.77
85_20220831 16,2641.2
85_20220831 17,2364.88
85_20220831 18,2404.12
85_20220831 19,2308.14
85_20220831 20,2209.51
85_20220831 21,2017.48
85_20220831 22,1877.04
85_20220831 23,1773.89
86_20220825 00,609.52
86_20220825 01,562.93
86_20220825 02,554.49
86_20220825 03,545.6
86_20220825 04,549.27
86_20220825 05,541.36
86_20220825 06,642.23
86_20220825 07,853.63
86_20220825 08,1133.76
86_20220825 09,1277.65
86_20220825 10,1550.21
86_20220825 11,1567.05
86_20220825 12,1551.81
86_20220825 13,1494.42
86_20220825 14,1468.58
86_20220825 15,1546.65
86_20220825 16,1500.48
86_20220825 17,1493.61
86_20220825 18,1465.13
86_20220825 19,1422.42
86_20220825 20,1308.11
86_20220825 21,1183.27
86_20220825 22,1061.3
86_20220825 23,721.74
86_20220826 00,562.86
86_20220826 01,531.37
86_20220826 02,544.06
86_20220826 03,527.9
86_20220826 04,513.93
86_20220826 05,512.87
86_20220826 06,575.36
86_20220826 07,770.55
86_20220826 08,1119.09
86_20220826 09,1262.48
86_20220826 10,1535.67
86_20220826 11,1717.75
86_20220826 12,1686.58
86_20220826 13,1512.97
86_20220826 14,1633.86
86_20220826 15,1468.48
86_20220826 16,1553.3
86_20220826 17,1436.98
86_20220826 18,1433.99
86_20220826 19,1541.27
86_20220826 20,1370.85
86_20220826 21,1353.2
86_20220826 22,1068.87
86_20220826 23,811.86
86_20220827 00,584.74
86_20220827 01,555.89
86_20220827 02,555.64
86_20220827 03,570.31
86_20220827 04,543.18
86_20220827 05,502.36
86_20220827 06,564.22
86_20220827 07,860.16
86_20220827 08,1275.44
86_20220827 09,1295.41
86_20220827 10,1547.72
86_20220827 11,1474.69
86_20220827 12,1537.55
86_20220827 13,1568.65
86_20220827 14,1586.45
86_20220827 15,1543.95
86_20220827 16,1545.55
86_20220827 17,1527.53
86_20220827 18,1447.35
86_20220827 19,1513.88
86_20220827 20,1408.33
86_20220827 21,1381.5
86_20220827 22,1055.2
86_20220827 23,716.32
86_20220828 00,505.45
86_20220828 01,502.65
86_20220828 02,494.98
86_20220828 03,467.26
86_20220828 04,492.44
86_20220828 05,495.3
86_20220828 06,556.88
86_20220828 07,721.97
86_20220828 08,1027.02
86_20220828 09,1287.63
86_20220828 10,1690.5
86_20220828 11,1546.8
86_20220828 12,1722.3
86_20220828 13,1578.9
86_20220828 14,1591.08
86_20220828 15,1493.54
86_20220828 16,1179.47
86_20220828 17,1576.77
86_20220828 18,1745.74
86_20220828 19,1647.42
86_20220828 20,1297.57
86_20220828 21,1203.77
86_20220828 22,989.9
86_20220828 23,747.08
86_20220829 00,604.97
86_20220829 01,577.45
86_20220829 02,507.79
86_20220829 03,535.76
86_20220829 04,533.16
86_20220829 05,525.46
86_20220829 06,621.03
86_20220829 07,837.6
86_20220829 08,1038.17
86_20220829 09,1243.18
86_20220829 10,1459.71
86_20220829 11,1550.9
86_20220829 12,1447.31
86_20220829 13,1535.24
86_20220829 14,1476.01
86_20220829 15,1467.99
86_20220829 16,1523.17
86_20220829 17,1486.33
86_20220829 18,1503.85
86_20220829 19,1367.33
86_20220829 20,1316.58
86_20220829 21,1273.7
86_20220829 22,1066.82
86_20220829 23,849.3
86_20220830 00,545.24
86_20220830 01,502.1
86_20220830 02,491.03
86_20220830 03,512.32
86_20220830 04,551.8
86_20220830 05,546.2
86_20220830 06,657.07
86_20220830 07,944.23
86_20220830 08,1162.64
86_20220830 09,1446.56
86_20220830 10,1604.9
86_20220830 11,1596.02
86_20220830 12,1521.98
86_20220830 13,1477.68
86_20220830 14,1524.73
86_20220830 15,1533.52
86_20220830 16,1417.07
86_20220830 17,1449.95
86_20220830 18,1529.33
86_20220830 19,1349.4
86_20220830 20,1331.3
86_20220830 21,1219.06
86_20220830 22,1120.15
86_20220830 23,779.5
86_20220831 00,558.14
86_20220831 01,554.83
86_20220831 02,550.37
86_20220831 03,522.08
86_20220831 04,559.17
86_20220831 05,535.5
86_20220831 06,583.97
86_20220831 07,836.14
86_20220831 08,1061.46
86_20220831 09,1365.35
86_20220831 10,1535.61
86_20220831 11,1509.37
86_20220831 12,1652.55
86_20220831 13,1485.58
86_20220831 14,1490.07
86_20220831 15,1367.96
86_20220831 16,1488.48
86_20220831 17,1536.1
86_20220831 18,1560.5
86_20220831 19,1420.68
86_20220831 20,1356.39
86_20220831 21,1360.48
86_20220831 22,956.19
86_20220831 23,784.9
87_20220825 00,780.07
87_20220825 01,720.16
87_20220825 02,625.62
87_20220825 03,599.09
87_20220825 04,680.25
87_20220825 05,715.88
87_20220825 06,1012.42
87_20220825 07,992.78
87_20220825 08,1620.37
87_20220825 09,1835.38
87_20220825 10,1783.75
87_20220825 11,1753.39
87_20220825 12,1761.83
87_20220825 13,1831.75
87_20220825 14,1790.76
87_20220825 15,1820.82
87_20220825 16,1998.38
87_20220825 17,1705.14
87_20220825 18,1683.88
87_20220825 19,1734.47
87_20220825 20,1527.11
87_20220825 21,1270.59
87_20220825 22,954.54
87_20220825 23,822.14
87_20220826 00,718.63
87_20220826 01,651.03
87_20220826 02,589.62
87_20220826 03,588.8
87_20220826 04,664.46
87_20220826 05,727.39
87_20220826 06,1064.88
87_20220826 07,1083.64
87_20220826 08,1689.37
87_20220826 09,1794.64
87_20220826 10,1818.47
87_20220826 11,1791.84
87_20220826 12,1890.49
87_20220826 13,1862.65
87_20220826 14,1826.19
87_20220826 15,1804.81
87_20220826 16,1858.81
87_20220826 17,1830.29
87_20220826 18,1826.18
87_20220826 19,1804.32
87_20220826 20,1645.1
87_20220826 21,1135.84
87_20220826 22,878.77
87_20220826 23,826.47
87_20220827 00,815.22
87_20220827 01,673.53
87_20220827 02,667.03
87_20220827 03,768.56
87_20220827 04,738.8
87_20220827 05,697.3
87_20220827 06,767.06
87_20220827 07,885.8
87_20220827 08,1483.98
87_20220827 09,1729.19
87_20220827 10,1713.26
87_20220827 11,1806.56
87_20220827 12,1829.0
87_20220827 13,1884.61
87_20220827 14,1895.18
87_20220827 15,1883.57
87_20220827 16,1833.44
87_20220827 17,1819.85
87_20220827 18,1734.15
87_20220827 19,1684.87
87_20220827 20,1469.47
87_20220827 21,1048.27
87_20220827 22,1096.28
87_20220827 23,683.9
87_20220828 00,592.56
87_20220828 01,600.96
87_20220828 02,599.99
87_20220828 03,569.03
87_20220828 04,598.09
87_20220828 05,727.64
87_20220828 06,810.65
87_20220828 07,809.62
87_20220828 08,1238.13
87_20220828 09,1287.33
87_20220828 10,1748.88
87_20220828 11,1408.54
87_20220828 12,1154.34
87_20220828 13,1651.81
87_20220828 14,1528.42
87_20220828 15,1567.04
87_20220828 16,1691.42
87_20220828 17,1446.9
87_20220828 18,1403.55
87_20220828 19,1439.95
87_20220828 20,1296.17
87_20220828 21,961.26
87_20220828 22,1117.98
87_20220828 23,658.74
87_20220829 00,586.31
87_20220829 01,609.45
87_20220829 02,598.32
87_20220829 03,584.0
87_20220829 04,612.57
87_20220829 05,751.41
87_20220829 06,933.18
87_20220829 07,1280.94
87_20220829 08,1368.21
87_20220829 09,1808.47
87_20220829 10,2068.25
87_20220829 11,1903.65
87_20220829 12,1839.57
87_20220829 13,1819.36
87_20220829 14,1799.76
87_20220829 15,1782.05
87_20220829 16,1661.2
87_20220829 17,1764.87
87_20220829 18,1670.35
87_20220829 19,1573.1
87_20220829 20,1428.32
87_20220829 21,1006.35
87_20220829 22,1023.04
87_20220829 23,728.31
87_20220830 00,635.66
87_20220830 01,614.42
87_20220830 02,679.14
87_20220830 03,664.46
87_20220830 04,595.99
87_20220830 05,690.39
87_20220830 06,971.66
87_20220830 07,1316.08
87_20220830 08,1436.4
87_20220830 09,1472.15
87_20220830 10,1643.09
87_20220830 11,1643.15
87_20220830 12,1763.92
87_20220830 13,1817.62
87_20220830 14,1810.51
87_20220830 15,1786.65
87_20220830 16,1804.78
87_20220830 17,1764.36
87_20220830 18,1674.66
87_20220830 19,1828.85
87_20220830 20,1557.96
87_20220830 21,1224.36
87_20220830 22,1132.84
87_20220830 23,816.6
87_20220831 00,842.6
87_20220831 01,708.67
87_20220831 02,728.21
87_20220831 03,688.62
87_20220831 04,681.62
87_20220831 05,830.61
87_20220831 06,964.06
87_20220831 07,1413.57
87_20220831 08,1579.53
87_20220831 09,1740.87
87_20220831 10,1819.0
87_20220831 11,1809.32
87_20220831 12,1877.26
87_20220831 13,1875.25
87_20220831 14,1816.03
87_20220831 15,1796.75
87_20220831 16,1832.24
87_20220831 17,1861.35
87_20220831 18,1828.19
87_20220831 19,1685.35
87_20220831 20,1514.03
87_20220831 21,1262.09
87_20220831 22,1029.97
87_20220831 23,837.74
88_20220825 00,519.82
88_20220825 01,458.21
88_20220825 02,455.84
88_20220825 03,456.77
88_20220825 04,467.02
88_20220825 05,453.26
88_20220825 06,512.63
88_20220825 07,591.36
88_20220825 08,1028.83
88_20220825 09,1459.4
88_20220825 10,1734.32
88_20220825 11,1796.56
88_20220825 12,1877.46
88_20220825 13,1752.32
88_20220825 14,1791.61
88_20220825 15,1763.83
88_20220825 16,1741.87
88_20220825 17,1750.33
88_20220825 18,1773.33
88_20220825 19,1703.15
88_20220825 20,1638.01
88_20220825 21,1479.56
88_20220825 22,1143.55
88_20220825 23,686.85
88_20220826 00,501.74
88_20220826 01,452.63
88_20220826 02,464.51
88_20220826 03,467.3
88_20220826 04,457.14
88_20220826 05,447.82
88_20220826 06,526.56
88_20220826 07,619.98
88_20220826 08,1031.33
88_20220826 09,1673.97
88_20220826 10,1813.0
88_20220826 11,1816.14
88_20220826 12,1827.12
88_20220826 13,1826.07
88_20220826 14,1804.76
88_20220826 15,1787.32
88_20220826 16,1762.04
88_20220826 17,1787.29
88_20220826 18,1762.5
88_20220826 19,1794.04
88_20220826 20,1732.17
88_20220826 21,1574.5
88_20220826 22,1228.62
88_20220826 23,689.42
88_20220827 00,498.96
88_20220827 01,456.04
88_20220827 02,454.56
88_20220827 03,453.06
88_20220827 04,444.59
88_20220827 05,446.52
88_20220827 06,526.39
88_20220827 07,570.21
88_20220827 08,872.32
88_20220827 09,1312.21
88_20220827 10,1558.15
88_20220827 11,1753.73
88_20220827 12,1847.94
88_20220827 13,1907.04
88_20220827 14,1757.63
88_20220827 15,1815.64
88_20220827 16,1809.65
88_20220827 17,1766.81
88_20220827 18,1780.32
88_20220827 19,1774.21
88_20220827 20,1619.09
88_20220827 21,1399.45
88_20220827 22,1085.65
88_20220827 23,714.84
88_20220828 00,536.76
88_20220828 01,484.02
88_20220828 02,435.09
88_20220828 03,444.13
88_20220828 04,443.93
88_20220828 05,446.8
88_20220828 06,506.82
88_20220828 07,543.66
88_20220828 08,777.37
88_20220828 09,1207.14
88_20220828 10,1794.63
