num_date_time,answer
95_20220827 05,956.6334391632897
95_20220827 06,1031.6067212294377
95_20220827 07,1048.5496888651585
95_20220827 08,1207.2208509043373
95_20220827 09,1409.9457591875835
95_20220827 10,1449.2335977031375
95_20220827 11,1437.4579822221376
95_20220827 12,1402.8385306848775
95_20220827 13,1591.5615213725935
95_20220827 14,1484.6663475277892
95_20220827 15,1458.517317263098
95_20220827 16,1448.7290563641425
95_20220827 17,1456.3103569667835
95_20220827 18,1293.3838667776608
95_20220827 19,1333.7915218391802
95_20220827 20,1258.6726054926512
95_20220827 21,1120.2052445806619
95_20220827 22,1032.4734156947577
95_20220827 23,991.5313165659313
95_20220828 00,991.0141862845044
95_20220828 01,920.3269479672683
95_20220828 02,900.7603743335405
95_20220828 03,889.7324463122475
95_20220828 04,883.7474342143489
95_20220828 05,958.7799480209569
95_20220828 06,1040.3972975034048
95_20220828 07,1102.888199339486
95_20220828 08,1194.7598285790036
95_20220828 09,1405.504947666444
95_20220828 10,1437.090223538576
95_20220828 11,1449.0322695819482
95_20220828 12,1440.143011089105
95_20220828 13,1491.5389796215472
95_20220828 14,1459.6505650904828
95_20220828 15,1438.0648771587162
95_20220828 16,1343.988426288052
95_20220828 17,1303.1569705885586
95_20220828 18,1181.5088143987373
95_20220828 19,1270.6025353892635
95_20220828 20,1121.5381202256053
95_20220828 21,1022.8511343038892
95_20220828 22,955.4273943906287
95_20220828 23,940.9330294340291
95_20220829 00,924.8655887744775
95_20220829 01,888.3165835082075
95_20220829 02,874.5487801515754
95_20220829 03,841.1307644727307
95_20220829 04,841.3107189004706
95_20220829 05,920.2096408019146
95_20220829 06,973.1019789721574
95_20220829 07,1037.227896231784
95_20220829 08,1105.1922217518193
95_20220829 09,1363.459213815699
95_20220829 10,1422.243397895914
95_20220829 11,1403.1983031373306
95_20220829 12,1396.4722678066369
95_20220829 13,1399.1739519798732
95_20220829 14,1404.987465643231
95_20220829 15,1367.4902785280435
95_20220829 16,1307.8043719139237
95_20220829 17,1239.9526676823634
95_20220829 18,1048.5823152133207
95_20220829 19,1124.6720722841915
95_20220829 20,1176.0114556698477
95_20220829 21,1021.2352750854448
95_20220829 22,921.4048782404177
95_20220829 23,959.2098175188094
95_20220830 00,891.2271258194376
95_20220830 01,852.6256196621822
95_20220830 02,854.4526083339019
95_20220830 03,867.1902509561867
95_20220830 04,855.5483072381323
95_20220830 05,928.2571773575553
95_20220830 06,1040.1446625287751
95_20220830 07,1063.5483153099287
95_20220830 08,1130.7770416470173
95_20220830 09,1327.7483234322215
95_20220830 10,1423.0583270230163
95_20220830 11,1481.1723888738418
95_20220830 12,1429.5869106864984
95_20220830 13,1375.6399040618614
95_20220830 14,1355.0610450585439
95_20220830 15,1398.5913469884013
95_20220830 16,1332.5627696022927
95_20220830 17,1239.1540999510185
95_20220830 18,1053.9571316279178
95_20220830 19,1191.558657908806
95_20220830 20,1074.7306034509802
95_20220830 21,969.4350889414188
95_20220830 22,889.1260645659465
95_20220830 23,882.6314935191796
95_20220831 00,901.1980410380053
95_20220831 01,830.497225978112
95_20220831 02,830.083702404497
95_20220831 03,827.3331796211028
95_20220831 04,843.0729247711537
95_20220831 05,944.7140773200083
95_20220831 06,1028.768477669143
95_20220831 07,1012.3277646528662
95_20220831 08,1163.2326440843995
95_20220831 09,1314.9655713787188
95_20220831 10,1423.5175089016768
95_20220831 11,1399.846979683683
95_20220831 12,1435.097953037821
95_20220831 13,1497.5798989644359
95_20220831 14,1462.3284442842435
95_20220831 15,1458.560755223819
95_20220831 16,1373.1042682937405
95_20220831 17,1252.188544414754
95_20220831 18,1180.9668231798337
95_20220831 19,1257.0427332888207
95_20220831 20,1078.1222047302797
95_20220831 21,990.6145642478368
95_20220831 22,972.1086084255026
95_20220831 23,872.6091389166672
96_20220825 00,2013.245164029642
96_20220825 01,1983.8998314542412
96_20220825 02,1958.9638549875608
96_20220825 03,1944.6994660545595
96_20220825 04,1944.5471463539889
96_20220825 05,1990.263132199294
96_20220825 06,2199.392575675468
96_20220825 07,2517.8567530562864
96_20220825 08,2860.3889343344636
96_20220825 09,3172.3089315085863
96_20220825 10,3535.1934748404515
96_20220825 11,3579.867767852984
96_20220825 12,3666.4609885041336
96_20220825 13,3719.277256584899
96_20220825 14,3723.682930235698
96_20220825 15,3709.0462866125117
96_20220825 16,3687.658501637088
96_20220825 17,3664.7227371004656
96_20220825 18,3533.736014426991
96_20220825 19,3344.0199270617754
96_20220825 20,3212.0008742171676
96_20220825 21,3134.867719522526
96_20220825 22,2545.7120997716697
96_20220825 23,2317.3157767444986
96_20220826 00,2191.1234250026214
96_20220826 01,2125.4491571129624
96_20220826 02,2077.707480048696
96_20220826 03,2081.4853947698043
96_20220826 04,2064.887664692814
96_20220826 05,2088.5290894495242
96_20220826 06,2277.7959526768195
96_20220826 07,2565.0161024394997
96_20220826 08,2808.207035419421
96_20220826 09,3089.82764601017
96_20220826 10,3399.8373871143544
96_20220826 11,3609.2823676287253
96_20220826 12,3689.081098574062
96_20220826 13,3700.2395453097142
96_20220826 14,3702.137492410071
96_20220826 15,3690.6427755665645
96_20220826 16,3620.0328741392823
96_20220826 17,3541.678578934958
96_20220826 18,3449.338084701235
96_20220826 19,3306.1542796143085
96_20220826 20,3140.778857116187
96_20220826 21,3059.8870394947708
96_20220826 22,2606.3112968188275
96_20220826 23,2397.158741374563
96_20220827 00,2194.266635794103
96_20220827 01,2098.666500262835
96_20220827 02,2058.228614018212
96_20220827 03,2065.1102199955358
96_20220827 04,2045.5652775956455
96_20220827 05,2053.2168773507647
96_20220827 06,2267.0307756216434
96_20220827 07,2547.844908827912
96_20220827 08,2916.7741316532433
96_20220827 09,3199.7860462196877
96_20220827 10,3444.10270150713
96_20220827 11,3631.8723511926355
96_20220827 12,3689.7050604210963
96_20220827 13,3723.7646179276153
96_20220827 14,3764.011347876979
96_20220827 15,3782.9431741839894
96_20220827 16,3697.9364302211925
96_20220827 17,3731.8276869465826
96_20220827 18,3585.5346807197557
96_20220827 19,3342.8280997208512
96_20220827 20,3198.719884106853
96_20220827 21,3078.7929753837016
96_20220827 22,2523.544775431527
96_20220827 23,2292.831067682936
96_20220828 00,2138.727766313004
96_20220828 01,2056.9196934071892
96_20220828 02,2005.276435596348
96_20220828 03,1997.1330335391715
96_20220828 04,1987.6852146001136
96_20220828 05,2036.933591220009
96_20220828 06,2228.375279544332
96_20220828 07,2488.6477376428743
96_20220828 08,2862.9485450311968
96_20220828 09,3184.4667400578815
96_20220828 10,3379.59112065089
96_20220828 11,3542.208266795154
96_20220828 12,3628.6115218360374
96_20220828 13,3604.0505230203376
96_20220828 14,3576.0334654063845
96_20220828 15,3497.0256217776414
96_20220828 16,3461.3167211430928
96_20220828 17,3441.7592410634043
96_20220828 18,3361.259357095125
96_20220828 19,3195.1328357925295
96_20220828 20,3046.4178026844393
96_20220828 21,2996.511853890397
96_20220828 22,2467.799320956105
96_20220828 23,2320.108518178745
96_20220829 00,2072.7348612102546
96_20220829 01,2025.408386111992
96_20220829 02,1980.095793078446
96_20220829 03,1970.9162799734931
96_20220829 04,1967.5169950640618
96_20220829 05,2005.2212531073217
96_20220829 06,2228.695810362334
96_20220829 07,2499.7427462928445
96_20220829 08,2852.8735884514294
96_20220829 09,3185.894677210792
96_20220829 10,3366.4741622607316
96_20220829 11,3544.155024267674
96_20220829 12,3684.478993217155
96_20220829 13,3735.743391405826
96_20220829 14,3721.448463084109
96_20220829 15,3656.5137979735186
96_20220829 16,3588.2572037526274
96_20220829 17,3581.4811470428713
96_20220829 18,3375.223467206348
96_20220829 19,3258.123598908634
96_20220829 20,3112.621442511165
96_20220829 21,3060.114337941783
96_20220829 22,2508.2433646766644
96_20220829 23,2375.1603570698844
96_20220830 00,2129.929806618309
96_20220830 01,2068.9881115925464
96_20220830 02,2027.0485981459585
96_20220830 03,2019.5919916628964
96_20220830 04,2011.9321180366896
96_20220830 05,2066.029589334875
96_20220830 06,2281.593166888857
96_20220830 07,2600.0671694753582
96_20220830 08,2941.3549678088284
96_20220830 09,3366.3284568453264
96_20220830 10,3605.6055117300943
96_20220830 11,3614.483651407473
96_20220830 12,3561.289089586755
96_20220830 13,3536.3624354068797
96_20220830 14,3469.8161856777497
96_20220830 15,3568.439422323361
96_20220830 16,3540.6698186758294
96_20220830 17,3410.4948119249184
96_20220830 18,3348.782133360957
96_20220830 19,3236.9718528267504
96_20220830 20,3128.6152116573603
96_20220830 21,3033.737369480049
96_20220830 22,2543.342358233923
96_20220830 23,2330.1914467039687
96_20220831 00,2106.8848868293844
96_20220831 01,2063.969312510692
96_20220831 02,2029.522529345928
96_20220831 03,2031.9315214888927
96_20220831 04,2042.618131257824
96_20220831 05,2117.7142205377477
96_20220831 06,2302.8834945037074
96_20220831 07,2608.4097664754063
96_20220831 08,2898.9246803457877
96_20220831 09,3115.8707938347206
96_20220831 10,3263.937625650972
96_20220831 11,3274.0371966466464
96_20220831 12,3306.336053082439
96_20220831 13,3306.5132241085726
96_20220831 14,3262.566235373428
96_20220831 15,3245.155741692674
96_20220831 16,3201.933853751263
96_20220831 17,3233.0917108397575
96_20220831 18,3164.80269180344
96_20220831 19,3089.5507245168587
96_20220831 20,2925.1955996408997
96_20220831 21,2845.8202486569116
96_20220831 22,2407.1434579824
96_20220831 23,2190.591855728245
97_20220825 00,878.984715759615
97_20220825 01,823.2462028942149
97_20220825 02,800.2545543322374
97_20220825 03,788.9667512430473
97_20220825 04,847.4306334108136
97_20220825 05,968.3398551886423
97_20220825 06,997.8100744782529
97_20220825 07,1055.9285798886249
97_20220825 08,1262.168526610791
97_20220825 09,1468.8152953031345
97_20220825 10,1496.050912072504
97_20220825 11,1526.6423866679493
97_20220825 12,1562.0288045939542
97_20220825 13,1595.6138470929511
97_20220825 14,1664.8101550691372
97_20220825 15,1643.2204235735587
97_20220825 16,1589.1660639963588
97_20220825 17,1585.2352382719268
97_20220825 18,1523.0998158071363
97_20220825 19,1495.7426540855486
97_20220825 20,1474.1612611837227
97_20220825 21,1396.0459826891488
97_20220825 22,1198.0669904125423
97_20220825 23,994.7776044115731
97_20220826 00,908.4356714176104
97_20220826 01,886.4878294307191
97_20220826 02,868.366181283141
97_20220826 03,859.3209390457778
97_20220826 04,884.8647610603658
97_20220826 05,991.8699125188575
97_20220826 06,1050.3305206201292
97_20220826 07,1071.6177367217838
97_20220826 08,1232.8804528278288
97_20220826 09,1411.8386816847487
97_20220826 10,1459.1732653105455
97_20220826 11,1484.980558762154
97_20220826 12,1517.648193214547
97_20220826 13,1566.5480271832969
97_20220826 14,1567.7376488992218
97_20220826 15,1556.2685292872357
97_20220826 16,1561.925298853813
97_20220826 17,1580.9183248163006
97_20220826 18,1541.0701527571637
97_20220826 19,1523.0847361903175
97_20220826 20,1481.879734009055
97_20220826 21,1333.157710609461
97_20220826 22,1152.3791331230625
97_20220826 23,1017.3205616805558
97_20220827 00,910.7780703592238
97_20220827 01,875.3838443208704
97_20220827 02,847.4601199313756
97_20220827 03,826.6176859489731
97_20220827 04,867.6390585118611
97_20220827 05,1003.8191958624009
97_20220827 06,1044.3795942867234
97_20220827 07,1086.1983661121305
97_20220827 08,1266.2749407205795
97_20220827 09,1476.5995413280739
97_20220827 10,1491.705939178359
97_20220827 11,1521.8391372648202
97_20220827 12,1557.823635602509
97_20220827 13,1623.1163028052542
97_20220827 14,1671.042572142447
97_20220827 15,1761.1325243992305
97_20220827 16,1692.0713525407164
97_20220827 17,1616.265944515284
97_20220827 18,1559.487231759159
97_20220827 19,1437.4148493184448
97_20220827 20,1381.222807648038
97_20220827 21,1278.9361931992833
97_20220827 22,1123.4757878153926
97_20220827 23,983.9229838556263
97_20220828 00,883.7975130575668
97_20220828 01,841.3406967036515
97_20220828 02,796.1117095526324
97_20220828 03,753.572078502006
97_20220828 04,773.9470773925477
97_20220828 05,936.0267107265092
97_20220828 06,948.3238156919358
97_20220828 07,1075.059581601743
97_20220828 08,1213.2950780384133
97_20220828 09,1367.1001780334173
97_20220828 10,1423.6500875000208
97_20220828 11,1497.083271421202
97_20220828 12,1523.444875509008
97_20220828 13,1598.6290162751757
97_20220828 14,1653.6179264556947
97_20220828 15,1628.4485248670198
97_20220828 16,1620.6663741457246
97_20220828 17,1544.696109750577
97_20220828 18,1500.920582653457
97_20220828 19,1442.0716086638686
97_20220828 20,1320.8720631566073
97_20220828 21,1250.0968506470074
97_20220828 22,1098.5247520711916
97_20220828 23,958.4853853805084
97_20220829 00,867.3825275292597
97_20220829 01,837.83848948214
97_20220829 02,809.3129473502566
97_20220829 03,778.8547062157522
97_20220829 04,827.8406452530731
97_20220829 05,972.5742625417857
97_20220829 06,977.8532205773879
97_20220829 07,1029.096601914558
97_20220829 08,1210.1737069727892
97_20220829 09,1464.2997275861255
97_20220829 10,1514.1456766538681
97_20220829 11,1510.791606490158
97_20220829 12,1533.1434709517523
97_20220829 13,1580.9765467977718
97_20220829 14,1591.024451171293
97_20220829 15,1566.7746197098027
97_20220829 16,1555.5553128884878
97_20220829 17,1570.9789682151634
97_20220829 18,1499.8148243210176
97_20220829 19,1489.1092701164162
97_20220829 20,1484.5160700781717
97_20220829 21,1359.5880114644433
97_20220829 22,1180.3654172213535
97_20220829 23,1022.3938750677944
97_20220830 00,920.6515198670043
97_20220830 01,855.2578457239447
97_20220830 02,810.3791890152017
97_20220830 03,784.3068111560194
97_20220830 04,807.1781028341766
97_20220830 05,952.0722639589831
97_20220830 06,972.9756856793072
97_20220830 07,1029.231586170457
97_20220830 08,1263.750736892621
97_20220830 09,1558.0516709450628
97_20220830 10,1574.2122035764726
97_20220830 11,1584.2029891338868
97_20220830 12,1650.2093992648392
97_20220830 13,1714.1257527642679
97_20220830 14,1735.8309991815538
97_20220830 15,1685.9005950854696
97_20220830 16,1631.0595748682017
97_20220830 17,1660.8269507836503
97_20220830 18,1617.5321523649036
97_20220830 19,1550.4904033026282
97_20220830 20,1499.8941119668345
97_20220830 21,1433.0870823400164
97_20220830 22,1205.1081127714215
97_20220830 23,1004.5201716109212
97_20220831 00,915.8405837237758
97_20220831 01,898.6027303270539
97_20220831 02,880.2232670462922
97_20220831 03,873.8013937945991
97_20220831 04,904.5691573617994
97_20220831 05,1004.3535466799328
97_20220831 06,1007.4146428354705
97_20220831 07,1075.8264459287955
97_20220831 08,1228.476012810596
97_20220831 09,1467.6864089522353
97_20220831 10,1475.7423412115375
97_20220831 11,1475.2036555311824
97_20220831 12,1496.9001826929211
97_20220831 13,1551.7309966009807
97_20220831 14,1544.4141321436118
97_20220831 15,1516.2555814983373
97_20220831 16,1502.358177962073
97_20220831 17,1511.709723722818
97_20220831 18,1484.9628578464785
97_20220831 19,1381.2886500994227
97_20220831 20,1332.9720788009845
97_20220831 21,1261.5662649601677
97_20220831 22,1104.4229522106189
97_20220831 23,958.8576777796397
98_20220825 00,524.1260245129225
98_20220825 01,504.95171246665376
98_20220825 02,497.9111717337016
98_20220825 03,487.3468159175021
98_20220825 04,594.3209011255882
98_20220825 05,721.7898508472725
98_20220825 06,848.9110402597967
98_20220825 07,1058.6994158838306
98_20220825 08,1245.9793899953113
98_20220825 09,1366.0126033950687
98_20220825 10,1508.278709458547
98_20220825 11,1635.9377201944762
98_20220825 12,1642.6766537023202
98_20220825 13,1645.8932155386656
98_20220825 14,1642.9312850122553
98_20220825 15,1601.584746886515
98_20220825 16,1604.199612477845
98_20220825 17,1630.3879748061454
98_20220825 18,1473.966003994037
98_20220825 19,1402.6149238539565
98_20220825 20,1304.4461476750134
98_20220825 21,1083.7063917423177
98_20220825 22,784.0904802604365
98_20220825 23,672.8689094218419
98_20220826 00,549.8866583697467
98_20220826 01,529.9645664218219
98_20220826 02,518.8898474470645
98_20220826 03,519.2334087043317
98_20220826 04,697.1613866245476
98_20220826 05,811.4506128214905
98_20220826 06,924.248008374054
98_20220826 07,1077.5609225129738
98_20220826 08,1226.4538858392034
98_20220826 09,1323.508926321494
98_20220826 10,1547.7379607247426
98_20220826 11,1597.533656279158
98_20220826 12,1657.2708672874228
98_20220826 13,1612.002094481229
98_20220826 14,1607.9813525037002
98_20220826 15,1596.6735966823794
98_20220826 16,1592.8785440394456
98_20220826 17,1604.0902609709483
98_20220826 18,1478.5091781003714
