num_date_time,answer
94_20220828 16,2772.8917846679688
94_20220828 17,2845.8584594726562
94_20220828 18,2767.7689208984375
94_20220828 19,2575.744842529297
94_20220828 20,2405.0157775878906
94_20220828 21,2100.986602783203
94_20220828 22,1911.1836547851562
94_20220828 23,1769.6055297851562
94_20220829 00,1678.9530029296875
94_20220829 01,1655.2798156738281
94_20220829 02,1559.9517211914062
94_20220829 03,1356.4819641113281
94_20220829 04,1273.1776275634766
94_20220829 05,1393.7843933105469
94_20220829 06,1792.7892150878906
94_20220829 07,2036.7582092285156
94_20220829 08,2217.5851135253906
94_20220829 09,2324.688232421875
94_20220829 10,2354.8155822753906
94_20220829 11,2426.8743896484375
94_20220829 12,2416.0760803222656
94_20220829 13,2548.089569091797
94_20220829 14,2586.783935546875
94_20220829 15,2606.4425354003906
94_20220829 16,2649.2782592773438
94_20220829 17,2563.1848754882812
94_20220829 18,2384.025177001953
94_20220829 19,2414.7111206054688
94_20220829 20,2271.033203125
94_20220829 21,1942.2927856445312
94_20220829 22,1540.7735595703125
94_20220829 23,1496.8841552734375
94_20220830 00,1456.5720825195312
94_20220830 01,1463.6541748046875
94_20220830 02,1318.7447204589844
94_20220830 03,1288.3717346191406
94_20220830 04,1297.0991821289062
94_20220830 05,1409.4840087890625
94_20220830 06,1801.7615966796875
94_20220830 07,2011.9478454589844
94_20220830 08,2220.9888610839844
94_20220830 09,2290.6830444335938
94_20220830 10,2365.4658813476562
94_20220830 11,2446.9732360839844
94_20220830 12,2446.0271606445312
94_20220830 13,2477.5828857421875
94_20220830 14,2513.574188232422
94_20220830 15,2594.521026611328
94_20220830 16,2554.4287109375
94_20220830 17,2560.9708557128906
94_20220830 18,2343.4464721679688
94_20220830 19,2207.4322509765625
94_20220830 20,2058.145965576172
94_20220830 21,1911.4143371582031
94_20220830 22,1614.492919921875
94_20220830 23,1461.507080078125
94_20220831 00,1384.3648986816406
94_20220831 01,1372.255859375
94_20220831 02,1340.7698974609375
94_20220831 03,1401.263916015625
94_20220831 04,1336.6731262207031
94_20220831 05,1469.6795654296875
94_20220831 06,1750.1152038574219
94_20220831 07,2031.3087463378906
94_20220831 08,2302.459686279297
94_20220831 09,2345.1271362304688
94_20220831 10,2416.1974182128906
94_20220831 11,2540.6849365234375
94_20220831 12,2696.3801879882812
94_20220831 13,2644.940673828125
94_20220831 14,2811.1680297851562
94_20220831 15,2779.216552734375
94_20220831 16,2778.9695434570312
94_20220831 17,2859.3463745117188
94_20220831 18,2798.1474609375
94_20220831 19,2637.5049743652344
94_20220831 20,2437.229461669922
94_20220831 21,2185.472137451172
94_20220831 22,1774.6815185546875
94_20220831 23,1569.9222412109375
95_20220825 00,747.7741088867188
95_20220825 01,857.7986145019531
95_20220825 02,756.9957733154297
95_20220825 03,856.1519165039062
95_20220825 04,866.4871826171875
95_20220825 05,918.3601837158203
95_20220825 06,919.1138153076172
95_20220825 07,1000.6417999267578
95_20220825 08,1062.350082397461
95_20220825 09,1310.924301147461
95_20220825 10,1638.166748046875
95_20220825 11,1416.1734008789062
95_20220825 12,1511.5996704101562
95_20220825 13,1495.8554382324219
95_20220825 14,1276.013931274414
95_20220825 15,1573.1573181152344
95_20220825 16,1312.4369354248047
95_20220825 17,1362.612808227539
95_20220825 18,1109.0075988769531
95_20220825 19,1354.5906524658203
95_20220825 20,1096.5702056884766
95_20220825 21,1051.7882232666016
95_20220825 22,983.9353179931641
95_20220825 23,860.2693328857422
95_20220826 00,791.4977111816406
95_20220826 01,854.9698638916016
95_20220826 02,872.2037658691406
95_20220826 03,801.7238159179688
95_20220826 04,881.6102142333984
95_20220826 05,1078.4058074951172
95_20220826 06,1016.1220703125
95_20220826 07,1158.4375610351562
95_20220826 08,1193.3530578613281
95_20220826 09,1437.3600158691406
95_20220826 10,1611.9438781738281
95_20220826 11,1643.1470336914062
95_20220826 12,1635.42724609375
95_20220826 13,1450.7059173583984
95_20220826 14,1530.5866088867188
95_20220826 15,1140.205093383789
95_20220826 16,1388.79931640625
95_20220826 17,1378.2126159667969
95_20220826 18,1106.0337219238281
95_20220826 19,1385.0273742675781
95_20220826 20,1171.7571258544922
95_20220826 21,1171.9445037841797
95_20220826 22,1061.4890441894531
95_20220826 23,1041.6315002441406
95_20220827 00,1004.1705169677734
95_20220827 01,997.7135925292969
95_20220827 02,836.6504058837891
95_20220827 03,838.0706634521484
95_20220827 04,870.7589874267578
95_20220827 05,1040.4309539794922
95_20220827 06,1002.6194610595703
95_20220827 07,1060.0182647705078
95_20220827 08,1181.2900390625
95_20220827 09,1357.462661743164
95_20220827 10,1655.4397888183594
95_20220827 11,1451.4154357910156
95_20220827 12,1440.3828430175781
95_20220827 13,1594.2747497558594
95_20220827 14,1590.4335021972656
95_20220827 15,1232.9294738769531
95_20220827 16,1165.2089385986328
95_20220827 17,1067.7925415039062
95_20220827 18,1104.895851135254
95_20220827 19,1592.4224853515625
95_20220827 20,1389.359390258789
95_20220827 21,1215.7212829589844
95_20220827 22,1082.6929473876953
95_20220827 23,1077.3966827392578
95_20220828 00,1018.3270416259766
95_20220828 01,991.0838317871094
95_20220828 02,849.1415252685547
95_20220828 03,841.7117462158203
95_20220828 04,779.6743774414062
95_20220828 05,849.3514099121094
95_20220828 06,1082.4298400878906
95_20220828 07,1070.7162475585938
95_20220828 08,1188.9462585449219
95_20220828 09,1477.8050231933594
95_20220828 10,1671.2193603515625
95_20220828 11,1588.1976013183594
95_20220828 12,1299.1893157958984
95_20220828 13,1168.7869262695312
95_20220828 14,1203.8401641845703
95_20220828 15,1220.1473388671875
95_20220828 16,1118.4555206298828
95_20220828 17,1117.6884307861328
95_20220828 18,1324.2125244140625
95_20220828 19,1510.1599731445312
95_20220828 20,1259.7113647460938
95_20220828 21,1027.9131774902344
95_20220828 22,982.5283660888672
95_20220828 23,940.2243041992188
95_20220829 00,820.8300018310547
95_20220829 01,913.3540344238281
95_20220829 02,896.0195770263672
95_20220829 03,825.2523193359375
95_20220829 04,817.6539459228516
95_20220829 05,876.1579132080078
95_20220829 06,788.2136077880859
95_20220829 07,969.7337799072266
95_20220829 08,1161.9630584716797
95_20220829 09,1696.2506713867188
95_20220829 10,1510.9792785644531
95_20220829 11,1559.1177673339844
95_20220829 12,1545.2265625
95_20220829 13,1457.60791015625
95_20220829 14,1545.4864196777344
95_20220829 15,1512.5870971679688
95_20220829 16,1485.9540405273438
95_20220829 17,1463.7396240234375
95_20220829 18,1144.0289001464844
95_20220829 19,1160.9645538330078
95_20220829 20,1271.288833618164
95_20220829 21,1183.896499633789
95_20220829 22,827.8438262939453
95_20220829 23,902.9658508300781
95_20220830 00,949.7035522460938
95_20220830 01,765.1335525512695
95_20220830 02,790.7703399658203
95_20220830 03,868.6497955322266
95_20220830 04,814.3258361816406
95_20220830 05,861.4804992675781
95_20220830 06,879.4321746826172
95_20220830 07,1015.8033294677734
95_20220830 08,1069.9375
95_20220830 09,1500.6739196777344
95_20220830 10,1501.2884521484375
95_20220830 11,1551.7500305175781
95_20220830 12,1498.2910766601562
95_20220830 13,1393.179931640625
95_20220830 14,1418.8082275390625
95_20220830 15,1446.09619140625
95_20220830 16,1388.6954956054688
95_20220830 17,1318.1291046142578
95_20220830 18,1050.1941375732422
95_20220830 19,1152.2727355957031
95_20220830 20,946.1805877685547
95_20220830 21,900.9106597900391
95_20220830 22,866.8034362792969
95_20220830 23,858.5130157470703
95_20220831 00,789.1333923339844
95_20220831 01,858.75537109375
95_20220831 02,724.6670684814453
95_20220831 03,820.0649108886719
95_20220831 04,867.5931701660156
95_20220831 05,876.9561004638672
95_20220831 06,1026.583480834961
95_20220831 07,984.8481292724609
95_20220831 08,1173.2837219238281
95_20220831 09,1243.9941711425781
95_20220831 10,1321.9755249023438
95_20220831 11,1356.224609375
95_20220831 12,1467.0742797851562
95_20220831 13,1402.8286743164062
95_20220831 14,1583.0423583984375
95_20220831 15,1421.7652282714844
95_20220831 16,1399.2829284667969
95_20220831 17,1342.541763305664
95_20220831 18,1239.1567993164062
95_20220831 19,1415.2494812011719
95_20220831 20,1136.4739379882812
95_20220831 21,1039.3229522705078
95_20220831 22,1005.1723327636719
95_20220831 23,924.6216735839844
96_20220825 00,1989.84228515625
96_20220825 01,2025.2584228515625
96_20220825 02,1958.4047241210938
96_20220825 03,1944.7485656738281
96_20220825 04,1929.6180419921875
96_20220825 05,1907.1265258789062
96_20220825 06,2102.406982421875
96_20220825 07,2515.90625
96_20220825 08,2832.17431640625
96_20220825 09,3075.2717895507812
96_20220825 10,3434.6571655273438
96_20220825 11,3502.8536376953125
96_20220825 12,3624.1466064453125
96_20220825 13,3690.4677734375
96_20220825 14,3711.5625610351562
96_20220825 15,3676.234130859375
96_20220825 16,3625.3941650390625
96_20220825 17,3616.0178833007812
96_20220825 18,3449.8463134765625
96_20220825 19,3373.79150390625
96_20220825 20,3225.0189819335938
96_20220825 21,3210.2265014648438
96_20220825 22,2541.7769470214844
96_20220825 23,2324.1878967285156
96_20220826 00,2222.9427490234375
96_20220826 01,2166.392578125
96_20220826 02,2066.3963928222656
96_20220826 03,2056.6900634765625
96_20220826 04,2082.7977294921875
96_20220826 05,2078.41943359375
96_20220826 06,2312.9259338378906
96_20220826 07,2486.7117309570312
96_20220826 08,2736.21435546875
96_20220826 09,3010.4557495117188
96_20220826 10,3286.8286743164062
96_20220826 11,3534.4577026367188
96_20220826 12,3627.4317626953125
96_20220826 13,3631.0066528320312
96_20220826 14,3603.8892211914062
96_20220826 15,3610.8435668945312
96_20220826 16,3521.895751953125
96_20220826 17,3416.94091796875
96_20220826 18,3358.9296875
96_20220826 19,3326.7118530273438
96_20220826 20,3082.514404296875
96_20220826 21,3056.9266967773438
96_20220826 22,2575.6310424804688
96_20220826 23,2377.199737548828
96_20220827 00,2152.098358154297
96_20220827 01,2087.7786560058594
96_20220827 02,2010.0111083984375
96_20220827 03,1987.01806640625
96_20220827 04,2023.83251953125
96_20220827 05,2033.4284057617188
96_20220827 06,2245.2828979492188
96_20220827 07,2466.54052734375
96_20220827 08,2880.2867431640625
96_20220827 09,3163.7199096679688
96_20220827 10,3442.7528686523438
96_20220827 11,3592.82421875
96_20220827 12,3666.4764404296875
96_20220827 13,3704.9678344726562
96_20220827 14,3743.157958984375
96_20220827 15,3757.9320068359375
96_20220827 16,3618.229736328125
96_20220827 17,3694.1087036132812
96_20220827 18,3514.4131469726562
96_20220827 19,3331.5216674804688
96_20220827 20,3122.3267822265625
96_20220827 21,2948.7808837890625
96_20220827 22,2479.0284729003906
96_20220827 23,2278.745635986328
96_20220828 00,1946.2225646972656
96_20220828 01,1893.5210571289062
96_20220828 02,1762.879150390625
96_20220828 03,1738.904541015625
96_20220828 04,1728.9123229980469
96_20220828 05,1771.2630615234375
96_20220828 06,1968.6995544433594
96_20220828 07,2275.295440673828
96_20220828 08,2824.8511352539062
96_20220828 09,3093.7683715820312
96_20220828 10,3298.4299926757812
96_20220828 11,3431.8162841796875
96_20220828 12,3530.6781005859375
96_20220828 13,3530.9876708984375
96_20220828 14,3486.0841064453125
96_20220828 15,3525.490478515625
96_20220828 16,3476.4823608398438
96_20220828 17,3405.82275390625
96_20220828 18,3287.9102783203125
96_20220828 19,3180.006591796875
96_20220828 20,2985.4584350585938
96_20220828 21,2946.8402709960938
96_20220828 22,2430.1865234375
96_20220828 23,2228.4058532714844
96_20220829 00,1979.9839477539062
96_20220829 01,1953.63720703125
96_20220829 02,1981.7784118652344
96_20220829 03,1864.94580078125
96_20220829 04,1935.2596130371094
96_20220829 05,1955.06201171875
96_20220829 06,2187.413330078125
96_20220829 07,2468.6556701660156
96_20220829 08,2749.5399780273438
96_20220829 09,3111.775146484375
96_20220829 10,3326.2476806640625
96_20220829 11,3436.9055786132812
96_20220829 12,3669.2438354492188
96_20220829 13,3688.0921020507812
96_20220829 14,3698.4153442382812
96_20220829 15,3627.6016845703125
96_20220829 16,3517.09521484375
96_20220829 17,3447.17626953125
96_20220829 18,3369.5362548828125
96_20220829 19,3162.5932006835938
96_20220829 20,3023.1884155273438
96_20220829 21,3025.0062866210938
96_20220829 22,2485.396728515625
96_20220829 23,2275.4684143066406
96_20220830 00,2047.6862487792969
96_20220830 01,2049.372589111328
96_20220830 02,1980.8839416503906
96_20220830 03,1946.0077209472656
96_20220830 04,1951.0780334472656
96_20220830 05,2009.7430419921875
96_20220830 06,2253.519805908203
96_20220830 07,2566.3905029296875
96_20220830 08,2880.9917602539062
96_20220830 09,3277.7940673828125
96_20220830 10,3565.8880615234375
96_20220830 11,3566.7977905273438
96_20220830 12,3519.4075927734375
96_20220830 13,3467.2074584960938
96_20220830 14,3576.1151123046875
96_20220830 15,3569.2189331054688
96_20220830 16,3541.5009155273438
96_20220830 17,3412.3853149414062
96_20220830 18,3342.5015258789062
96_20220830 19,3261.3424682617188
96_20220830 20,3070.8319091796875
96_20220830 21,3011.9813842773438
96_20220830 22,2589.1380004882812
96_20220830 23,2337.3885192871094
96_20220831 00,2052.3863830566406
96_20220831 01,1920.9923400878906
96_20220831 02,1913.8605651855469
96_20220831 03,1901.8421630859375
96_20220831 04,1896.8175354003906
96_20220831 05,1954.3634643554688
96_20220831 06,2227.5462951660156
96_20220831 07,2473.2208557128906
96_20220831 08,2841.4515380859375
96_20220831 09,3068.5235595703125
96_20220831 10,3314.2657470703125
96_20220831 11,3351.84130859375
96_20220831 12,3335.33935546875
96_20220831 13,3388.2467041015625
96_20220831 14,3329.2286987304688
96_20220831 15,3320.6846923828125
96_20220831 16,3255.9091796875
96_20220831 17,3251.2891845703125
96_20220831 18,3174.9918823242188
96_20220831 19,3075.7691650390625
96_20220831 20,2962.58642578125
96_20220831 21,2863.881591796875
96_20220831 22,2398.8245239257812
96_20220831 23,2204.245330810547
97_20220825 00,869.3100433349609
97_20220825 01,833.8744506835938
97_20220825 02,805.7165069580078
97_20220825 03,791.6748657226562
97_20220825 04,845.9271240234375
97_20220825 05,935.5175170898438
97_20220825 06,957.2859954833984
97_20220825 07,1065.886703491211
97_20220825 08,1293.356185913086
97_20220825 09,1448.5323181152344
97_20220825 10,1512.8200378417969
97_20220825 11,1535.1839904785156
97_20220825 12,1560.7424621582031
97_20220825 13,1570.9455871582031
97_20220825 14,1586.3922424316406
97_20220825 15,1543.3818359375
97_20220825 16,1541.3180236816406
97_20220825 17,1525.1773986816406
97_20220825 18,1436.9530334472656
97_20220825 19,1334.186279296875
97_20220825 20,1310.9569702148438
97_20220825 21,1242.6632537841797
97_20220825 22,1210.8905639648438
97_20220825 23,978.9205169677734
97_20220826 00,940.4002990722656
97_20220826 01,856.9583740234375
97_20220826 02,823.1990051269531
97_20220826 03,830.701416015625
97_20220826 04,853.0205993652344
97_20220826 05,964.0644836425781
97_20220826 06,1009.3607025146484
97_20220826 07,1083.404312133789
97_20220826 08,1248.2000732421875
97_20220826 09,1254.443359375
97_20220826 10,1333.7688446044922
97_20220826 11,1378.459716796875
97_20220826 12,1479.3802795410156
97_20220826 13,1569.5784912109375
97_20220826 14,1547.2675170898438
97_20220826 15,1479.3948669433594
97_20220826 16,1486.3211669921875
97_20220826 17,1522.5886535644531
97_20220826 18,1469.9856567382812
97_20220826 19,1386.39013671875
97_20220826 20,1304.9006652832031
97_20220826 21,1250.8221893310547
97_20220826 22,1215.5536041259766
97_20220826 23,1033.7986907958984
97_20220827 00,920.9097900390625
97_20220827 01,861.8703308105469
97_20220827 02,850.3472747802734
97_20220827 03,828.9361267089844
97_20220827 04,882.9118194580078
97_20220827 05,1006.5673370361328
97_20220827 06,1047.8444213867188
97_20220827 07,1089.0341491699219
97_20220827 08,1231.8477172851562
97_20220827 09,1380.5136413574219
97_20220827 10,1410.1344299316406
97_20220827 11,1517.7471923828125
97_20220827 12,1511.5678405761719
97_20220827 13,1578.0614013671875
97_20220827 14,1647.4855346679688
97_20220827 15,1710.1479797363281
97_20220827 16,1682.9079895019531
97_20220827 17,1485.0784912109375
97_20220827 18,1399.2614440917969
97_20220827 19,1325.4300384521484
97_20220827 20,1303.0650787353516
97_20220827 21,1197.6559295654297
97_20220827 22,1108.593505859375
97_20220827 23,967.5665435791016
97_20220828 00,864.3291473388672
97_20220828 01,765.9191131591797
97_20220828 02,719.4473571777344
97_20220828 03,654.3925704956055
97_20220828 04,664.3674011230469
97_20220828 05,878.4996337890625
97_20220828 06,893.8292846679688
97_20220828 07,1122.6079864501953
97_20220828 08,1209.0881958007812
