num_date_time,answer
95_20220825 11,1439.28
95_20220825 12,1412.29
95_20220825 13,1422.53
95_20220825 14,1425.93
95_20220825 15,1471.28
95_20220825 16,1433.56
95_20220825 17,1399.27
95_20220825 18,1196.64
95_20220825 19,1184.57
95_20220825 20,1021.89
95_20220825 21,1038.43
95_20220825 22,986.78
95_20220825 23,906.03
95_20220826 00,831.09
95_20220826 01,773.8
95_20220826 02,809.77
95_20220826 03,892.59
95_20220826 04,785.68
95_20220826 05,977.77
95_20220826 06,967.78
95_20220826 07,1018.1
95_20220826 08,1072.35
95_20220826 09,1380.63
95_20220826 10,1461.86
95_20220826 11,1644.12
95_20220826 12,1598.55
95_20220826 13,1470.71
95_20220826 14,1553.4
95_20220826 15,1407.16
95_20220826 16,1403.01
95_20220826 17,1440.99
95_20220826 18,1209.49
95_20220826 19,1277.47
95_20220826 20,1010.38
95_20220826 21,1052.45
95_20220826 22,912.84
95_20220826 23,876.75
95_20220827 00,971.38
95_20220827 01,920.5
95_20220827 02,845.75
95_20220827 03,847.35
95_20220827 04,873.86
95_20220827 05,1026.69
95_20220827 06,1134.7
95_20220827 07,1054.24
95_20220827 08,1065.9
95_20220827 09,1366.61
95_20220827 10,1526.01
95_20220827 11,1404.92
95_20220827 12,1452.5
95_20220827 13,1528.07
95_20220827 14,1587.26
95_20220827 15,1480.36
95_20220827 16,1520.74
95_20220827 17,1513.63
95_20220827 18,1382.32
95_20220827 19,1374.01
95_20220827 20,1329.45
95_20220827 21,1162.8
95_20220827 22,1059.93
95_20220827 23,1020.39
95_20220828 00,983.11
95_20220828 01,880.03
95_20220828 02,877.35
95_20220828 03,856.12
95_20220828 04,845.07
95_20220828 05,905.04
95_20220828 06,1109.68
95_20220828 07,1076.92
95_20220828 08,1165.38
95_20220828 09,1527.45
95_20220828 10,1582.52
95_20220828 11,1507.32
95_20220828 12,1475.28
95_20220828 13,1443.45
95_20220828 14,1544.88
95_20220828 15,1484.65
95_20220828 16,1461.41
95_20220828 17,1271.7
95_20220828 18,1170.41
95_20220828 19,1313.17
95_20220828 20,1128.03
95_20220828 21,1097.06
95_20220828 22,1021.93
95_20220828 23,969.25
95_20220829 00,908.99
95_20220829 01,879.97
95_20220829 02,859.13
95_20220829 03,786.52
95_20220829 04,803.04
95_20220829 05,997.12
95_20220829 06,947.98
95_20220829 07,1008.75
95_20220829 08,1075.08
95_20220829 09,1429.77
95_20220829 10,1489.93
95_20220829 11,1346.1
95_20220829 12,1402.25
95_20220829 13,1321.76
95_20220829 14,1353.37
95_20220829 15,1320.61
95_20220829 16,1291.57
95_20220829 17,1291.74
95_20220829 18,1038.55
95_20220829 19,1045.99
95_20220829 20,1087.91
95_20220829 21,1084.5
95_20220829 22,882.43
95_20220829 23,932.86
95_20220830 00,873.74
95_20220830 01,772.29
95_20220830 02,889.72
95_20220830 03,826.66
95_20220830 04,809.45
95_20220830 05,966.83
95_20220830 06,1025.41
95_20220830 07,1020.01
95_20220830 08,1105.15
95_20220830 09,1406.74
95_20220830 10,1349.94
95_20220830 11,1334.61
95_20220830 12,1298.0
95_20220830 13,1241.69
95_20220830 14,1233.19
95_20220830 15,1240.76
95_20220830 16,1292.38
95_20220830 17,1222.77
95_20220830 18,916.24
95_20220830 19,990.65
95_20220830 20,925.7
95_20220830 21,919.69
95_20220830 22,941.83
95_20220830 23,913.69
95_20220831 00,927.41
95_20220831 01,845.91
95_20220831 02,882.22
95_20220831 03,903.05
95_20220831 04,879.11
95_20220831 05,967.78
95_20220831 06,1002.05
95_20220831 07,994.2
95_20220831 08,980.27
95_20220831 09,1239.18
95_20220831 10,1314.56
95_20220831 11,1242.21
95_20220831 12,1254.56
95_20220831 13,1259.34
95_20220831 14,1300.76
95_20220831 15,1292.55
95_20220831 16,1227.7
95_20220831 17,1171.0
95_20220831 18,1085.1
95_20220831 19,1146.43
95_20220831 20,971.58
95_20220831 21,963.89
95_20220831 22,908.92
95_20220831 23,877.22
96_20220825 00,1961.24
96_20220825 01,1963.98
96_20220825 02,1934.17
96_20220825 03,1840.26
96_20220825 04,1911.44
96_20220825 05,1959.78
96_20220825 06,2220.7
96_20220825 07,2522.2
96_20220825 08,2982.76
96_20220825 09,3225.94
96_20220825 10,3487.56
96_20220825 11,3520.4
96_20220825 12,3542.6
96_20220825 13,3528.12
96_20220825 14,3572.69
96_20220825 15,3526.82
96_20220825 16,3520.68
96_20220825 17,3509.92
96_20220825 18,3422.18
96_20220825 19,3384.34
96_20220825 20,3225.11
96_20220825 21,3135.35
96_20220825 22,2581.85
96_20220825 23,2259.35
96_20220826 00,2230.46
96_20220826 01,2166.15
96_20220826 02,1969.07
96_20220826 03,1996.43
96_20220826 04,2061.45
96_20220826 05,2030.1
96_20220826 06,2318.81
96_20220826 07,2614.43
96_20220826 08,2897.82
96_20220826 09,3191.51
96_20220826 10,3369.04
96_20220826 11,3547.95
96_20220826 12,3545.56
96_20220826 13,3513.3
96_20220826 14,3546.74
96_20220826 15,3541.81
96_20220826 16,3498.09
96_20220826 17,3479.72
96_20220826 18,3378.47
96_20220826 19,3259.3
96_20220826 20,3127.73
96_20220826 21,3067.47
96_20220826 22,2632.83
96_20220826 23,2359.19
96_20220827 00,2166.85
96_20220827 01,2082.83
96_20220827 02,2043.72
96_20220827 03,2050.86
96_20220827 04,2056.63
96_20220827 05,2012.05
96_20220827 06,2248.16
96_20220827 07,2556.33
96_20220827 08,2967.81
96_20220827 09,3297.46
96_20220827 10,3445.32
96_20220827 11,3562.29
96_20220827 12,3575.44
96_20220827 13,3580.31
96_20220827 14,3587.37
96_20220827 15,3710.41
96_20220827 16,3534.09
96_20220827 17,3561.47
96_20220827 18,3522.93
96_20220827 19,3353.76
96_20220827 20,3180.78
96_20220827 21,3135.06
96_20220827 22,2534.06
96_20220827 23,2310.81
96_20220828 00,2088.02
96_20220828 01,2039.53
96_20220828 02,1985.48
96_20220828 03,1966.57
96_20220828 04,1983.29
96_20220828 05,2013.53
96_20220828 06,2174.69
96_20220828 07,2477.95
96_20220828 08,2996.91
96_20220828 09,3267.02
96_20220828 10,3436.08
96_20220828 11,3439.08
96_20220828 12,3572.68
96_20220828 13,3526.07
96_20220828 14,3433.47
96_20220828 15,3490.69
96_20220828 16,3426.32
96_20220828 17,3425.79
96_20220828 18,3418.78
96_20220828 19,3324.15
96_20220828 20,3197.22
96_20220828 21,3155.91
96_20220828 22,2543.23
96_20220828 23,2287.65
96_20220829 00,2063.74
96_20220829 01,2051.61
96_20220829 02,1971.33
96_20220829 03,1947.97
96_20220829 04,1950.34
96_20220829 05,1960.86
96_20220829 06,2172.29
96_20220829 07,2528.11
96_20220829 08,2907.02
96_20220829 09,3201.96
96_20220829 10,3381.48
96_20220829 11,3507.54
96_20220829 12,3555.83
96_20220829 13,3669.21
96_20220829 14,3590.2
96_20220829 15,3527.31
96_20220829 16,3478.38
96_20220829 17,3414.94
96_20220829 18,3351.53
96_20220829 19,3258.88
96_20220829 20,3127.25
96_20220829 21,3120.18
96_20220829 22,2575.44
96_20220829 23,2270.88
96_20220830 00,2104.88
96_20220830 01,2106.48
96_20220830 02,2061.36
96_20220830 03,2038.29
96_20220830 04,2060.3
96_20220830 05,2114.46
96_20220830 06,2329.43
96_20220830 07,2665.65
96_20220830 08,2984.85
96_20220830 09,3219.64
96_20220830 10,3528.28
96_20220830 11,3529.11
96_20220830 12,3452.81
96_20220830 13,3501.45
96_20220830 14,3472.98
96_20220830 15,3533.59
96_20220830 16,3475.95
96_20220830 17,3452.93
96_20220830 18,3400.7
96_20220830 19,3336.69
96_20220830 20,3174.06
96_20220830 21,3087.45
96_20220830 22,2589.3
96_20220830 23,2313.64
96_20220831 00,2109.33
96_20220831 01,2093.89
96_20220831 02,2066.39
96_20220831 03,2022.5
96_20220831 04,2015.67
96_20220831 05,2031.65
96_20220831 06,2328.5
96_20220831 07,2622.5
96_20220831 08,2912.19
96_20220831 09,3246.79
96_20220831 10,3397.0
96_20220831 11,3430.26
96_20220831 12,3441.98
96_20220831 13,3463.01
96_20220831 14,3397.57
96_20220831 15,3364.25
96_20220831 16,3380.75
96_20220831 17,3354.84
96_20220831 18,3346.87
96_20220831 19,3244.93
96_20220831 20,3015.36
96_20220831 21,2911.12
96_20220831 22,2445.68
96_20220831 23,2193.7
97_20220825 00,862.54
97_20220825 01,814.05
97_20220825 02,771.37
97_20220825 03,772.44
97_20220825 04,824.66
97_20220825 05,945.52
97_20220825 06,988.29
97_20220825 07,1074.61
97_20220825 08,1209.88
97_20220825 09,1439.46
97_20220825 10,1451.84
97_20220825 11,1480.33
97_20220825 12,1502.5
97_20220825 13,1539.23
97_20220825 14,1541.3
97_20220825 15,1536.74
97_20220825 16,1532.28
97_20220825 17,1547.57
97_20220825 18,1452.38
97_20220825 19,1448.82
97_20220825 20,1452.54
97_20220825 21,1437.7
97_20220825 22,1147.75
97_20220825 23,953.98
97_20220826 00,889.59
97_20220826 01,846.48
97_20220826 02,811.08
97_20220826 03,774.81
97_20220826 04,842.51
97_20220826 05,968.77
97_20220826 06,1030.06
97_20220826 07,1064.34
97_20220826 08,1203.25
97_20220826 09,1434.53
97_20220826 10,1464.43
97_20220826 11,1480.17
97_20220826 12,1482.36
97_20220826 13,1537.2
97_20220826 14,1492.95
97_20220826 15,1525.91
97_20220826 16,1510.08
97_20220826 17,1539.45
97_20220826 18,1501.14
97_20220826 19,1503.42
97_20220826 20,1482.52
97_20220826 21,1437.46
97_20220826 22,1151.15
97_20220826 23,990.79
97_20220827 00,868.7
97_20220827 01,841.07
97_20220827 02,815.26
97_20220827 03,795.75
97_20220827 04,837.7
97_20220827 05,970.55
97_20220827 06,1007.36
97_20220827 07,1063.61
97_20220827 08,1297.18
97_20220827 09,1521.76
97_20220827 10,1533.56
97_20220827 11,1501.09
97_20220827 12,1542.22
97_20220827 13,1627.98
97_20220827 14,1683.51
97_20220827 15,1689.0
97_20220827 16,1696.06
97_20220827 17,1642.02
97_20220827 18,1569.62
97_20220827 19,1530.22
97_20220827 20,1504.04
97_20220827 21,1403.88
97_20220827 22,1132.03
97_20220827 23,944.05
97_20220828 00,841.94
97_20220828 01,795.37
97_20220828 02,745.28
97_20220828 03,643.71
97_20220828 04,639.05
97_20220828 05,845.8
97_20220828 06,846.48
97_20220828 07,1039.21
97_20220828 08,1243.46
97_20220828 09,1449.56
97_20220828 10,1537.68
97_20220828 11,1547.06
97_20220828 12,1539.0
97_20220828 13,1582.58
97_20220828 14,1602.54
97_20220828 15,1586.69
97_20220828 16,1578.21
97_20220828 17,1541.74
97_20220828 18,1440.8
97_20220828 19,1424.21
97_20220828 20,1359.96
97_20220828 21,1278.34
97_20220828 22,1065.79
97_20220828 23,930.39
97_20220829 00,846.65
97_20220829 01,826.13
97_20220829 02,798.07
97_20220829 03,780.34
97_20220829 04,816.42
97_20220829 05,968.46
97_20220829 06,955.09
97_20220829 07,986.58
97_20220829 08,1211.59
97_20220829 09,1436.61
97_20220829 10,1495.64
97_20220829 11,1542.84
97_20220829 12,1536.05
97_20220829 13,1541.97
97_20220829 14,1573.3
97_20220829 15,1537.97
97_20220829 16,1515.29
97_20220829 17,1533.9
97_20220829 18,1441.15
97_20220829 19,1444.7
97_20220829 20,1479.7
97_20220829 21,1292.05
97_20220829 22,1121.71
97_20220829 23,990.93
97_20220830 00,867.61
97_20220830 01,842.2
97_20220830 02,809.03
97_20220830 03,799.12
97_20220830 04,808.86
97_20220830 05,968.77
97_20220830 06,985.53
97_20220830 07,1042.14
97_20220830 08,1287.92
97_20220830 09,1500.89
97_20220830 10,1534.64
97_20220830 11,1602.1
97_20220830 12,1654.18
97_20220830 13,1731.74
97_20220830 14,1712.33
97_20220830 15,1686.24
97_20220830 16,1579.11
97_20220830 17,1625.57
97_20220830 18,1580.91
97_20220830 19,1537.3
97_20220830 20,1441.15
97_20220830 21,1452.81
97_20220830 22,1152.36
97_20220830 23,977.59
97_20220831 00,866.06
97_20220831 01,879.94
97_20220831 02,884.54
97_20220831 03,859.17
97_20220831 04,878.07
97_20220831 05,1026.48
97_20220831 06,1026.85
97_20220831 07,1092.02
97_20220831 08,1300.72
97_20220831 09,1522.48
97_20220831 10,1445.27
97_20220831 11,1472.87
97_20220831 12,1509.52
97_20220831 13,1484.33
97_20220831 14,1515.79
97_20220831 15,1494.56
97_20220831 16,1469.13
97_20220831 17,1489.71
97_20220831 18,1436.45
97_20220831 19,1408.91
97_20220831 20,1415.72
97_20220831 21,1362.2
97_20220831 22,1134.27
97_20220831 23,966.63
98_20220825 00,482.79
98_20220825 01,452.79
98_20220825 02,466.93
98_20220825 03,507.68
98_20220825 04,692.77
98_20220825 05,923.71
98_20220825 06,1040.36
98_20220825 07,1224.66
98_20220825 08,1351.69
98_20220825 09,1478.37
98_20220825 10,1578.31
98_20220825 11,1622.42
98_20220825 12,1612.63
98_20220825 13,1580.56
98_20220825 14,1608.23
98_20220825 15,1573.16
98_20220825 16,1582.01
98_20220825 17,1629.42
98_20220825 18,1517.06
98_20220825 19,1431.25
98_20220825 20,1357.24
98_20220825 21,1170.4
98_20220825 22,855.42
98_20220825 23,721.89
98_20220826 00,540.41
98_20220826 01,508.93
98_20220826 02,499.09
98_20220826 03,513.32
98_20220826 04,788.25
98_20220826 05,863.96
98_20220826 06,1017.39
98_20220826 07,1170.29
98_20220826 08,1284.28
98_20220826 09,1411.11
98_20220826 10,1556.03
98_20220826 11,1484.23
98_20220826 12,1434.7
98_20220826 13,1462.08
98_20220826 14,1446.21
98_20220826 15,1466.31
98_20220826 16,1435.3
98_20220826 17,1467.22
98_20220826 18,1479.33
98_20220826 19,1453.21
98_20220826 20,1339.07
98_20220826 21,1178.79
98_20220826 22,885.84
98_20220826 23,729.31
98_20220827 00,549.67
98_20220827 01,472.92
98_20220827 02,465.29
98_20220827 03,461.99
98_20220827 04,717.01
98_20220827 05,868.59
98_20220827 06,938.65
98_20220827 07,1154.44
98_20220827 08,1286.91
98_20220827 09,1431.66
98_20220827 10,1544.35
98_20220827 11,1580.1
98_20220827 12,1578.05
98_20220827 13,1622.86
98_20220827 14,1455.83
98_20220827 15,1449.97
98_20220827 16,1460.65
98_20220827 17,1534.0
98_20220827 18,1463.6
98_20220827 19,1289.25
98_20220827 20,1274.72
98_20220827 21,969.13
98_20220827 22,825.3
98_20220827 23,729.78
98_20220828 00,509.88
98_20220828 01,517.36
98_20220828 02,487.12
98_20220828 03,474.58
98_20220828 04,590.72
98_20220828 05,772.64
98_20220828 06,865.38
98_20220828 07,902.96
98_20220828 08,1098.07
98_20220828 09,1316.33
98_20220828 10,1438.18
98_20220828 11,1465.35
98_20220828 12,1477.95
98_20220828 13,1468.36
98_20220828 14,1480.45
98_20220828 15,1435.65
98_20220828 16,1432.77
98_20220828 17,1426.51
98_20220828 18,1265.63
98_20220828 19,1202.47
98_20220828 20,1121.24
98_20220828 21,901.21
98_20220828 22,823.32
98_20220828 23,707.83
98_20220829 00,481.83
98_20220829 01,459.98
98_20220829 02,457.0
98_20220829 03,466.1
98_20220829 04,617.07
98_20220829 05,807.93
98_20220829 06,927.27
98_20220829 07,983.4
98_20220829 08,1203.93
98_20220829 09,1349.55
98_20220829 10,1521.0
98_20220829 11,1539.1
98_20220829 12,1510.35
98_20220829 13,1515.0
98_20220829 14,1538.05
98_20220829 15,1519.08
98_20220829 16,1532.93
98_20220829 17,1535.85
98_20220829 18,1463.28
98_20220829 19,1390.27
98_20220829 20,1296.57
98_20220829 21,1148.16
98_20220829 22,833.62
98_20220829 23,730.03
98_20220830 00,502.16
98_20220830 01,456.78
98_20220830 02,449.74
98_20220830 03,440.21
98_20220830 04,666.73
98_20220830 05,779.68
98_20220830 06,904.04
98_20220830 07,1018.9
98_20220830 08,1273.75
98_20220830 09,1337.67
98_20220830 10,1483.59
98_20220830 11,1535.32
98_20220830 12,1505.19
98_20220830 13,1488.64
98_20220830 14,1526.97
98_20220830 15,1540.96
98_20220830 16,1563.23
98_20220830 17,1578.65
98_20220830 18,1527.89
98_20220830 19,1418.85
98_20220830 20,1281.88
98_20220830 21,1101.52
98_20220830 22,774.44
98_20220830 23,678.16
98_20220831 00,491.07
98_20220831 01,462.66
98_20220831 02,465.01
98_20220831 03,517.9
98_20220831 04,877.55
98_20220831 05,932.99
98_20220831 06,965.18
98_20220831 07,1022.31
98_20220831 08,1183.29
98_20220831 09,1283.18
98_20220831 10,1420.8
98_20220831 11,1450.68
98_20220831 12,1460.11
98_20220831 13,1482.88
98_20220831 14,1487.08
98_20220831 15,1489.38
98_20220831 16,1496.75
98_20220831 17,1522.7
98_20220831 18,1470.1
98_20220831 19,1367.14
98_20220831 20,1197.89
98_20220831 21,995.91
98_20220831 22,730.62
98_20220831 23,618.73
99_20220825 00,700.02
99_20220825 01,661.29
99_20220825 02,634.41
99_20220825 03,621.54
99_20220825 04,614.76
99_20220825 05,653.42
99_20220825 06,775.84
99_20220825 07,892.61
99_20220825 08,1119.39
99_20220825 09,1325.71
99_20220825 10,1429.62
99_20220825 11,1345.17
99_20220825 12,1337.82
99_20220825 13,1364.51
99_20220825 14,1488.19
99_20220825 15,1553.33
99_20220825 16,1443.74
99_20220825 17,1424.8
99_20220825 18,1396.13
99_20220825 19,1262.03
99_20220825 20,1289.36
99_20220825 21,1112.94
99_20220825 22,866.16
99_20220825 23,772.92
99_20220826 00,670.88
99_20220826 01,612.84
99_20220826 02,597.37
99_20220826 03,608.28
99_20220826 04,617.52
99_20220826 05,621.86
99_20220826 06,781.46
99_20220826 07,999.03
99_20220826 08,1235.13
99_20220826 09,1541.72
99_20220826 10,1584.3
99_20220826 11,1386.76
99_20220826 12,1385.08
99_20220826 13,1414.11
99_20220826 14,1475.15
99_20220826 15,1530.89
99_20220826 16,1511.09
99_20220826 17,1520.11
99_20220826 18,1448.39
99_20220826 19,1345.07
99_20220826 20,1333.35
99_20220826 21,1214.14
99_20220826 22,961.89
99_20220826 23,850.95
99_20220827 00,756.39
99_20220827 01,674.96
99_20220827 02,667.11
99_20220827 03,616.26
99_20220827 04,610.17
99_20220827 05,611.5
99_20220827 06,782.02
99_20220827 07,899.29
99_20220827 08,1082.7
99_20220827 09,1392.67
99_20220827 10,1497.57
99_20220827 11,1363.5
99_20220827 12,1375.44
99_20220827 13,1376.02
99_20220827 14,1427.44
99_20220827 15,1455.33
99_20220827 16,1511.66
99_20220827 17,1479.56
99_20220827 18,1415.57
99_20220827 19,1262.95
99_20220827 20,1219.95
99_20220827 21,1129.46
99_20220827 22,891.18
99_20220827 23,779.8
99_20220828 00,710.88
99_20220828 01,628.5
99_20220828 02,593.5
99_20220828 03,602.3
99_20220828 04,567.81
99_20220828 05,603.59
99_20220828 06,737.26
99_20220828 07,876.64
99_20220828 08,1144.06
99_20220828 09,1400.87
99_20220828 10,1468.71
99_20220828 11,1383.08
99_20220828 12,1340.08
99_20220828 13,1420.88
99_20220828 14,1456.65
99_20220828 15,1468.75
99_20220828 16,1446.08
99_20220828 17,1491.79
99_20220828 18,1395.73
99_20220828 19,1298.6
99_20220828 20,1231.66
99_20220828 21,1119.26
99_20220828 22,886.12
99_20220828 23,773.8
99_20220829 00,707.32
99_20220829 01,653.4
99_20220829 02,627.48
99_20220829 03,606.32
99_20220829 04,623.03
99_20220829 05,666.96
99_20220829 06,783.23
99_20220829 07,879.22
99_20220829 08,1070.5
99_20220829 09,1310.53
99_20220829 10,1395.13
99_20220829 11,1310.75
99_20220829 12,1294.21
99_20220829 13,1361.51
99_20220829 14,1408.35
99_20220829 15,1400.19
99_20220829 16,1431.37
99_20220829 17,1410.3
99_20220829 18,1371.26
99_20220829 19,1294.51
99_20220829 20,1262.52
99_20220829 21,1124.78
99_20220829 22,894.23
99_20220829 23,788.46
99_20220830 00,722.59
99_20220830 01,647.82
99_20220830 02,634.36
99_20220830 03,623.13
99_20220830 04,623.78
99_20220830 05,662.8
99_20220830 06,804.16
99_20220830 07,894.2
99_20220830 08,1053.61
99_20220830 09,1281.43
99_20220830 10,1302.13
99_20220830 11,1222.15
99_20220830 12,1212.22
99_20220830 13,1255.62
99_20220830 14,1326.61
99_20220830 15,1340.41
99_20220830 16,1371.16
99_20220830 17,1364.7
99_20220830 18,1282.03
99_20220830 19,1225.2
99_20220830 20,1228.61
99_20220830 21,1095.91
99_20220830 22,908.77
99_20220830 23,808.43
99_20220831 00,701.72
99_20220831 01,664.44
99_20220831 02,649.82
99_20220831 03,634.09
99_20220831 04,650.49
99_20220831 05,667.53
99_20220831 06,813.0
99_20220831 07,895.28
99_20220831 08,1033.38
99_20220831 09,1270.67
99_20220831 10,1315.29
99_20220831 11,1217.69
99_20220831 12,1210.77
99_20220831 13,1369.99
99_20220831 14,1433.13
99_20220831 15,1432.51
99_20220831 16,1414.94
99_20220831 17,1421.85
99_20220831 18,1385.11
99_20220831 19,1248.76
99_20220831 20,1263.21
99_20220831 21,1084.21
99_20220831 22,881.63
99_20220831 23,749.45
100_20220825 00,394.65
100_20220825 01,337.75
100_20220825 02,314.48
100_20220825 03,312.64
100_20220825 04,309.7
100_20220825 05,355.01
100_20220825 06,502.57
100_20220825 07,666.76
100_20220825 08,863.35
100_20220825 09,998.88
100_20220825 10,1077.43
100_20220825 11,1112.66
100_20220825 12,1143.36
100_20220825 13,1153.04
100_20220825 14,1112.97
100_20220825 15,1084.28
100_20220825 16,1071.9
100_20220825 17,957.67
100_20220825 18,986.4
100_20220825 19,903.62
100_20220825 20,791.78
100_20220825 21,706.77
100_20220825 22,592.0
100_20220825 23,481.21
100_20220826 00,385.3
100_20220826 01,352.74
100_20220826 02,326.68
100_20220826 03,317.85
100_20220826 04,319.87
100_20220826 05,387.8
100_20220826 06,523.19
100_20220826 07,726.37
100_20220826 08,881.76
100_20220826 09,1003.65
100_20220826 10,1092.68
100_20220826 11,1057.26
100_20220826 12,1036.28
100_20220826 13,1075.13
100_20220826 14,1056.8
100_20220826 15,1068.17
100_20220826 16,1091.56
100_20220826 17,1061.21
100_20220826 18,1057.88
100_20220826 19,1012.19
100_20220826 20,911.62
100_20220826 21,806.35
100_20220826 22,692.94
100_20220826 23,553.19
100_20220827 00,423.24
100_20220827 01,368.32
100_20220827 02,347.7
100_20220827 03,335.95
100_20220827 04,332.14
100_20220827 05,390.2
100_20220827 06,571.94
100_20220827 07,707.98
100_20220827 08,856.36
