num_date_time,answer
94_20220826 13,3005.0142517089844
94_20220826 14,3024.0738830566406
94_20220826 15,3059.6118774414062
94_20220826 16,3030.6138916015625
94_20220826 17,2948.5121154785156
94_20220826 18,2916.866424560547
94_20220826 19,2810.8267822265625
94_20220826 20,2798.374755859375
94_20220826 21,2436.3216400146484
94_20220826 22,2153.580078125
94_20220826 23,1991.738037109375
94_20220827 00,1883.1545715332031
94_20220827 01,1818.4386901855469
94_20220827 02,1676.7549591064453
94_20220827 03,1603.2591400146484
94_20220827 04,1572.3664855957031
94_20220827 05,1716.8228912353516
94_20220827 06,2267.736053466797
94_20220827 07,2508.771774291992
94_20220827 08,2659.178924560547
94_20220827 09,2649.5377197265625
94_20220827 10,2686.110397338867
94_20220827 11,2753.8902587890625
94_20220827 12,2862.9072875976562
94_20220827 13,2929.3428955078125
94_20220827 14,2971.5569763183594
94_20220827 15,2968.9967651367188
94_20220827 16,2930.9823303222656
94_20220827 17,2965.608673095703
94_20220827 18,2870.9310913085938
94_20220827 19,2819.6766662597656
94_20220827 20,2563.2734375
94_20220827 21,2319.1822967529297
94_20220827 22,1942.270767211914
94_20220827 23,1818.0148620605469
94_20220828 00,1699.3713073730469
94_20220828 01,1574.0857849121094
94_20220828 02,1531.4564056396484
94_20220828 03,1459.082778930664
94_20220828 04,1500.9038848876953
94_20220828 05,1728.8516082763672
94_20220828 06,2137.8914642333984
94_20220828 07,2621.084518432617
94_20220828 08,2727.3231506347656
94_20220828 09,2693.465286254883
94_20220828 10,2723.872116088867
94_20220828 11,2816.6788330078125
94_20220828 12,2902.723876953125
94_20220828 13,2971.3552856445312
94_20220828 14,2959.0326538085938
94_20220828 15,2977.059295654297
94_20220828 16,3018.0446166992188
94_20220828 17,3022.1353454589844
94_20220828 18,2847.9341430664062
94_20220828 19,2725.8209228515625
94_20220828 20,2554.0952911376953
94_20220828 21,2194.541259765625
94_20220828 22,1922.6289978027344
94_20220828 23,1760.5035552978516
94_20220829 00,1673.7471160888672
94_20220829 01,1599.935791015625
94_20220829 02,1510.243408203125
94_20220829 03,1343.4780731201172
94_20220829 04,1353.9496154785156
94_20220829 05,1556.996109008789
94_20220829 06,2000.6154022216797
94_20220829 07,2338.227325439453
94_20220829 08,2494.2017669677734
94_20220829 09,2627.663360595703
94_20220829 10,2715.8609313964844
94_20220829 11,2799.223419189453
94_20220829 12,2819.1829223632812
94_20220829 13,2856.0972595214844
94_20220829 14,2814.437744140625
94_20220829 15,2811.839569091797
94_20220829 16,2796.4127807617188
94_20220829 17,2702.9547119140625
94_20220829 18,2595.1920318603516
94_20220829 19,2588.5132598876953
94_20220829 20,2464.1354064941406
94_20220829 21,2115.41650390625
94_20220829 22,1785.1314086914062
94_20220829 23,1689.9129943847656
94_20220830 00,1610.3289337158203
94_20220830 01,1576.2341613769531
94_20220830 02,1528.84375
94_20220830 03,1441.289779663086
94_20220830 04,1455.2279815673828
94_20220830 05,1591.8619232177734
94_20220830 06,2031.7213439941406
94_20220830 07,2365.9967041015625
94_20220830 08,2482.104248046875
94_20220830 09,2577.6399993896484
94_20220830 10,2682.2981567382812
94_20220830 11,2765.6934509277344
94_20220830 12,2691.0711517333984
94_20220830 13,2849.8876953125
94_20220830 14,2781.761932373047
94_20220830 15,2758.1516723632812
94_20220830 16,2663.226287841797
94_20220830 17,2664.845977783203
94_20220830 18,2501.1953887939453
94_20220830 19,2307.5791015625
94_20220830 20,2187.5764770507812
94_20220830 21,2088.904586791992
94_20220830 22,1773.0968017578125
94_20220830 23,1640.2880249023438
94_20220831 00,1559.1412658691406
94_20220831 01,1552.9195709228516
94_20220831 02,1523.0113983154297
94_20220831 03,1517.5287475585938
94_20220831 04,1505.5950012207031
94_20220831 05,1665.5452880859375
94_20220831 06,1911.7026062011719
94_20220831 07,2247.4867553710938
94_20220831 08,2482.3880310058594
94_20220831 09,2633.0306091308594
94_20220831 10,2666.3658599853516
94_20220831 11,2750.6126708984375
94_20220831 12,2740.3607177734375
94_20220831 13,2846.4579162597656
94_20220831 14,2884.9751586914062
94_20220831 15,2907.44384765625
94_20220831 16,2895.6163940429688
94_20220831 17,2877.6924743652344
94_20220831 18,2765.9517822265625
94_20220831 19,2720.60546875
94_20220831 20,2593.7816162109375
94_20220831 21,2262.0243530273438
94_20220831 22,1935.947265625
94_20220831 23,1782.9700012207031
95_20220825 00,829.4602355957031
95_20220825 01,759.0687637329102
95_20220825 02,748.3538131713867
95_20220825 03,833.2782516479492
95_20220825 04,772.5609588623047
95_20220825 05,854.0020980834961
95_20220825 06,888.6165161132812
95_20220825 07,997.4728927612305
95_20220825 08,898.6104202270508
95_20220825 09,1216.087417602539
95_20220825 10,1524.9261932373047
95_20220825 11,1285.0736846923828
95_20220825 12,1354.9900512695312
95_20220825 13,1399.4314422607422
95_20220825 14,1235.740219116211
95_20220825 15,1315.1108627319336
95_20220825 16,1199.7349700927734
95_20220825 17,1192.6254272460938
95_20220825 18,1057.1764755249023
95_20220825 19,1141.2371978759766
95_20220825 20,951.4556198120117
95_20220825 21,930.5150146484375
95_20220825 22,886.576301574707
95_20220825 23,795.8882141113281
95_20220826 00,783.0101470947266
95_20220826 01,803.3601150512695
95_20220826 02,766.6110305786133
95_20220826 03,697.0223083496094
95_20220826 04,785.6761779785156
95_20220826 05,948.4462127685547
95_20220826 06,950.6024856567383
95_20220826 07,1071.695083618164
95_20220826 08,1065.7027206420898
95_20220826 09,1296.4239654541016
95_20220826 10,1466.1844329833984
95_20220826 11,1518.5897674560547
95_20220826 12,1422.2668151855469
95_20220826 13,1372.867073059082
95_20220826 14,1376.830192565918
95_20220826 15,731.8172130584717
95_20220826 16,1189.1182250976562
95_20220826 17,1168.443603515625
95_20220826 18,1002.5255508422852
95_20220826 19,1290.7065353393555
95_20220826 20,1079.2746353149414
95_20220826 21,1019.5365676879883
95_20220826 22,904.6230773925781
95_20220826 23,898.2881698608398
95_20220827 00,920.9524154663086
95_20220827 01,876.4583587646484
95_20220827 02,773.8633041381836
95_20220827 03,804.1704330444336
95_20220827 04,775.7843627929688
95_20220827 05,934.4840621948242
95_20220827 06,1061.6526718139648
95_20220827 07,993.0657501220703
95_20220827 08,955.4494705200195
95_20220827 09,1366.9769592285156
95_20220827 10,1540.517105102539
95_20220827 11,1397.1614685058594
95_20220827 12,1271.4413452148438
95_20220827 13,1431.2182159423828
95_20220827 14,1348.486198425293
95_20220827 15,874.0892791748047
95_20220827 16,849.8966464996338
95_20220827 17,900.6896171569824
95_20220827 18,655.0209131240845
95_20220827 19,1306.8066101074219
95_20220827 20,1233.6517028808594
95_20220827 21,1118.0873641967773
95_20220827 22,1077.5203552246094
95_20220827 23,1046.6176147460938
95_20220828 00,997.6094436645508
95_20220828 01,888.513542175293
95_20220828 02,817.7438354492188
95_20220828 03,883.2193298339844
95_20220828 04,778.4773635864258
95_20220828 05,855.4185256958008
95_20220828 06,1016.4671936035156
95_20220828 07,1042.6179122924805
95_20220828 08,1140.5783233642578
95_20220828 09,1403.4237976074219
95_20220828 10,1520.6103286743164
95_20220828 11,1462.955078125
95_20220828 12,1072.4970436096191
95_20220828 13,951.9183616638184
95_20220828 14,848.9157228469849
95_20220828 15,798.462869644165
95_20220828 16,592.87571144104
95_20220828 17,514.640552520752
95_20220828 18,1047.153465270996
95_20220828 19,1232.6440505981445
95_20220828 20,982.0379257202148
95_20220828 21,868.0606460571289
95_20220828 22,904.5090637207031
95_20220828 23,864.8762893676758
95_20220829 00,833.8561325073242
95_20220829 01,892.5647125244141
95_20220829 02,789.2174987792969
95_20220829 03,684.3016662597656
95_20220829 04,689.9078903198242
95_20220829 05,946.6609497070312
95_20220829 06,896.9818878173828
95_20220829 07,981.9587478637695
95_20220829 08,1032.9421081542969
95_20220829 09,1313.0623168945312
95_20220829 10,1362.5833435058594
95_20220829 11,1310.351676940918
95_20220829 12,1272.639778137207
95_20220829 13,1317.4575424194336
95_20220829 14,1395.5697631835938
95_20220829 15,1325.6329803466797
95_20220829 16,1287.941307067871
95_20220829 17,1231.0038375854492
95_20220829 18,932.469856262207
95_20220829 19,944.5524826049805
95_20220829 20,1021.281867980957
95_20220829 21,942.8549880981445
95_20220829 22,824.4761123657227
95_20220829 23,885.8363571166992
95_20220830 00,922.6091537475586
95_20220830 01,680.6429595947266
95_20220830 02,776.9462661743164
95_20220830 03,791.6951751708984
95_20220830 04,659.0209045410156
95_20220830 05,871.4498519897461
95_20220830 06,923.9220275878906
95_20220830 07,970.6454010009766
95_20220830 08,939.827880859375
95_20220830 09,1205.928970336914
95_20220830 10,1393.8572692871094
95_20220830 11,1402.4119720458984
95_20220830 12,1362.257682800293
95_20220830 13,1248.6936950683594
95_20220830 14,1263.5862350463867
95_20220830 15,1260.32568359375
95_20220830 16,1180.9981536865234
95_20220830 17,1142.220932006836
95_20220830 18,887.6447525024414
95_20220830 19,1022.4842147827148
95_20220830 20,803.37353515625
95_20220830 21,758.1518630981445
95_20220830 22,796.0173568725586
95_20220830 23,825.3753433227539
95_20220831 00,782.7412414550781
95_20220831 01,702.4526290893555
95_20220831 02,659.7463150024414
95_20220831 03,679.2864952087402
95_20220831 04,726.3585510253906
95_20220831 05,886.1501388549805
95_20220831 06,1029.1440887451172
95_20220831 07,882.3896713256836
95_20220831 08,909.5470504760742
95_20220831 09,1059.4638671875
95_20220831 10,1306.1244812011719
95_20220831 11,1274.5991821289062
95_20220831 12,1380.0205078125
95_20220831 13,1417.3641357421875
95_20220831 14,1222.4744873046875
95_20220831 15,1203.683853149414
95_20220831 16,1137.814956665039
95_20220831 17,1044.0622940063477
95_20220831 18,987.171745300293
95_20220831 19,1156.681983947754
95_20220831 20,905.7960586547852
95_20220831 21,830.4635391235352
95_20220831 22,887.2474899291992
95_20220831 23,864.9951629638672
96_20220825 00,2035.779800415039
96_20220825 01,2039.9926452636719
96_20220825 02,1977.9842681884766
96_20220825 03,1959.4669799804688
96_20220825 04,2011.2165985107422
96_20220825 05,2081.554397583008
96_20220825 06,2283.594512939453
96_20220825 07,2490.0802307128906
96_20220825 08,2823.3299255371094
96_20220825 09,3045.9947509765625
96_20220825 10,3326.9046630859375
96_20220825 11,3370.0509338378906
96_20220825 12,3496.1002197265625
96_20220825 13,3539.8948364257812
96_20220825 14,3515.6119689941406
96_20220825 15,3516.8639221191406
96_20220825 16,3485.8419799804688
96_20220825 17,3475.1509399414062
96_20220825 18,3308.4974670410156
96_20220825 19,3280.8062744140625
96_20220825 20,3136.1034240722656
96_20220825 21,3058.4202880859375
96_20220825 22,2465.3372802734375
96_20220825 23,2308.1802978515625
96_20220826 00,2175.286865234375
96_20220826 01,2109.022186279297
96_20220826 02,2072.5807037353516
96_20220826 03,2030.6359405517578
96_20220826 04,2074.528579711914
96_20220826 05,2085.8782806396484
96_20220826 06,2291.3087615966797
96_20220826 07,2536.655227661133
96_20220826 08,2699.0418090820312
96_20220826 09,2981.697296142578
96_20220826 10,3251.0068969726562
96_20220826 11,3358.1028747558594
96_20220826 12,3469.585418701172
96_20220826 13,3483.6656188964844
96_20220826 14,3454.0553588867188
96_20220826 15,3478.2044982910156
96_20220826 16,3360.0342712402344
96_20220826 17,3359.6466674804688
96_20220826 18,3274.5032653808594
96_20220826 19,3224.285186767578
96_20220826 20,3035.883544921875
96_20220826 21,2959.5000915527344
96_20220826 22,2510.7154846191406
96_20220826 23,2353.9999389648438
96_20220827 00,2151.5184631347656
96_20220827 01,2062.9920654296875
96_20220827 02,2043.3173522949219
96_20220827 03,2022.8846282958984
96_20220827 04,2049.7125854492188
96_20220827 05,2023.246337890625
96_20220827 06,2219.7440643310547
96_20220827 07,2512.330123901367
96_20220827 08,2847.143280029297
96_20220827 09,3125.5151977539062
96_20220827 10,3372.6336975097656
96_20220827 11,3427.7620849609375
96_20220827 12,3465.3785095214844
96_20220827 13,3497.4718627929688
96_20220827 14,3564.1234741210938
96_20220827 15,3564.871612548828
96_20220827 16,3462.5026245117188
96_20220827 17,3505.008514404297
96_20220827 18,3449.9219665527344
96_20220827 19,3257.0565185546875
96_20220827 20,3129.0178833007812
96_20220827 21,2940.6817016601562
96_20220827 22,2417.932632446289
96_20220827 23,2216.084442138672
96_20220828 00,2112.572799682617
96_20220828 01,2097.6712646484375
96_20220828 02,1985.3657684326172
96_20220828 03,1969.2545471191406
96_20220828 04,1967.5974731445312
96_20220828 05,1987.0705108642578
96_20220828 06,2187.079055786133
96_20220828 07,2515.558074951172
96_20220828 08,2825.3890075683594
96_20220828 09,3104.396484375
96_20220828 10,3324.024383544922
96_20220828 11,3383.9628295898438
96_20220828 12,3438.0914611816406
96_20220828 13,3448.313446044922
96_20220828 14,3389.141082763672
96_20220828 15,3458.0927734375
96_20220828 16,3388.435821533203
96_20220828 17,3379.592010498047
96_20220828 18,3264.66357421875
96_20220828 19,3174.0794677734375
96_20220828 20,2994.1744995117188
96_20220828 21,2987.031982421875
96_20220828 22,2410.403579711914
96_20220828 23,2253.345733642578
96_20220829 00,2048.1051025390625
96_20220829 01,2020.0326232910156
96_20220829 02,1998.176040649414
96_20220829 03,1989.3204193115234
96_20220829 04,1997.4584350585938
96_20220829 05,2000.3497467041016
96_20220829 06,2244.3421783447266
96_20220829 07,2504.8640747070312
96_20220829 08,2768.3832397460938
96_20220829 09,3112.3954162597656
96_20220829 10,3276.9548950195312
96_20220829 11,3328.6539306640625
96_20220829 12,3495.1863708496094
96_20220829 13,3568.3417358398438
96_20220829 14,3578.1399841308594
96_20220829 15,3468.3823852539062
96_20220829 16,3358.6340942382812
96_20220829 17,3354.3107299804688
96_20220829 18,3285.350372314453
96_20220829 19,3171.137969970703
96_20220829 20,3025.06201171875
96_20220829 21,2991.177947998047
96_20220829 22,2426.350341796875
96_20220829 23,2298.8583221435547
96_20220830 00,2100.8287963867188
96_20220830 01,2066.115432739258
96_20220830 02,2045.7413940429688
96_20220830 03,2014.8940124511719
96_20220830 04,2030.7996063232422
96_20220830 05,2088.603530883789
96_20220830 06,2287.708251953125
96_20220830 07,2552.7316131591797
96_20220830 08,2808.6810607910156
96_20220830 09,3122.934783935547
96_20220830 10,3370.4459838867188
96_20220830 11,3368.242431640625
96_20220830 12,3380.013427734375
96_20220830 13,3348.6111755371094
96_20220830 14,3365.2874755859375
96_20220830 15,3388.465362548828
96_20220830 16,3370.5050659179688
96_20220830 17,3338.2828063964844
96_20220830 18,3241.2793884277344
96_20220830 19,3207.0776977539062
96_20220830 20,3034.903289794922
96_20220830 21,2939.3518981933594
96_20220830 22,2524.9124908447266
96_20220830 23,2312.932846069336
96_20220831 00,2107.911148071289
96_20220831 01,2039.9816589355469
96_20220831 02,2018.5905456542969
96_20220831 03,2009.4043731689453
96_20220831 04,2018.338623046875
96_20220831 05,2086.1107177734375
96_20220831 06,2280.298080444336
96_20220831 07,2514.4564666748047
96_20220831 08,2863.6392211914062
96_20220831 09,3114.0965576171875
96_20220831 10,3333.210174560547
96_20220831 11,3336.503662109375
96_20220831 12,3307.700927734375
96_20220831 13,3296.5497436523438
96_20220831 14,3222.0191955566406
96_20220831 15,3215.3384704589844
96_20220831 16,3170.1790161132812
96_20220831 17,3216.455810546875
96_20220831 18,3204.7512817382812
96_20220831 19,3081.1470336914062
96_20220831 20,2963.371612548828
96_20220831 21,2877.584259033203
96_20220831 22,2396.1348876953125
96_20220831 23,2219.2098083496094
97_20220825 00,866.8907852172852
97_20220825 01,800.0025634765625
97_20220825 02,780.2129821777344
97_20220825 03,753.0902404785156
97_20220825 04,848.0115203857422
97_20220825 05,985.4022827148438
97_20220825 06,1021.7854080200195
97_20220825 07,1121.8146896362305
97_20220825 08,1290.6682586669922
97_20220825 09,1451.9586639404297
97_20220825 10,1526.050277709961
97_20220825 11,1538.6091003417969
97_20220825 12,1546.3133239746094
97_20220825 13,1578.4894104003906
97_20220825 14,1587.1419525146484
97_20220825 15,1541.9526824951172
97_20220825 16,1533.4692993164062
97_20220825 17,1515.2723083496094
97_20220825 18,1456.8355407714844
97_20220825 19,1385.1009368896484
97_20220825 20,1358.7717514038086
97_20220825 21,1270.9453735351562
97_20220825 22,1176.3736190795898
97_20220825 23,999.5361709594727
97_20220826 00,905.2537612915039
97_20220826 01,853.8302612304688
97_20220826 02,829.0852966308594
