num_date_time,answer
82_20220826 07,1824.68
82_20220826 08,2870.81
82_20220826 09,3781.55
82_20220826 10,4218.2
82_20220826 11,4333.38
82_20220826 12,4214.1
82_20220826 13,4391.66
82_20220826 14,4493.99
82_20220826 15,4362.55
82_20220826 16,4035.07
82_20220826 17,3730.42
82_20220826 18,2616.9
82_20220826 19,2329.07
82_20220826 20,2054.56
82_20220826 21,1895.15
82_20220826 22,1718.83
82_20220826 23,1573.55
82_20220827 00,1419.73
82_20220827 01,1290.53
82_20220827 02,1216.28
82_20220827 03,1100.99
82_20220827 04,1098.35
82_20220827 05,1080.95
82_20220827 06,1118.58
82_20220827 07,1316.22
82_20220827 08,1377.42
82_20220827 09,1782.21
82_20220827 10,1653.68
82_20220827 11,1965.32
82_20220827 12,1884.24
82_20220827 13,1895.01
82_20220827 14,1850.79
82_20220827 15,1807.06
82_20220827 16,1780.24
82_20220827 17,1634.58
82_20220827 18,1542.89
82_20220827 19,1415.81
82_20220827 20,1436.26
82_20220827 21,1420.86
82_20220827 22,1282.01
82_20220827 23,1208.06
82_20220828 00,1075.87
82_20220828 01,1047.83
82_20220828 02,1001.67
82_20220828 03,971.78
82_20220828 04,997.89
82_20220828 05,1003.38
82_20220828 06,1070.75
82_20220828 07,1251.15
82_20220828 08,1211.06
82_20220828 09,1361.18
82_20220828 10,1446.28
82_20220828 11,1491.87
82_20220828 12,1517.58
82_20220828 13,1562.88
82_20220828 14,1580.69
82_20220828 15,1590.29
82_20220828 16,1597.73
82_20220828 17,1535.92
82_20220828 18,1504.53
82_20220828 19,1374.85
82_20220828 20,1437.07
82_20220828 21,1421.28
82_20220828 22,1357.82
82_20220828 23,1219.27
82_20220829 00,1315.21
82_20220829 01,1215.59
82_20220829 02,1163.4
82_20220829 03,1138.68
82_20220829 04,1150.05
82_20220829 05,1170.32
82_20220829 06,1385.25
82_20220829 07,1808.96
82_20220829 08,2456.15
82_20220829 09,3393.25
82_20220829 10,3587.0
82_20220829 11,3931.52
82_20220829 12,3670.69
82_20220829 13,3761.09
82_20220829 14,4047.49
82_20220829 15,3979.85
82_20220829 16,3752.03
82_20220829 17,3370.28
82_20220829 18,2401.03
82_20220829 19,1970.02
82_20220829 20,1856.9
82_20220829 21,1808.19
82_20220829 22,1628.54
82_20220829 23,1467.09
82_20220830 00,1340.72
82_20220830 01,1239.48
82_20220830 02,1178.35
82_20220830 03,1135.89
82_20220830 04,1157.63
82_20220830 05,1163.17
82_20220830 06,1426.0
82_20220830 07,1773.24
82_20220830 08,2398.58
82_20220830 09,3459.54
82_20220830 10,3843.37
82_20220830 11,3790.2
82_20220830 12,3632.64
82_20220830 13,3854.97
82_20220830 14,3998.46
82_20220830 15,3903.47
82_20220830 16,3672.43
82_20220830 17,3149.93
82_20220830 18,2335.48
82_20220830 19,2083.32
82_20220830 20,1862.19
82_20220830 21,1780.31
82_20220830 22,1624.06
82_20220830 23,1440.54
82_20220831 00,1345.91
82_20220831 01,1242.74
82_20220831 02,1210.93
82_20220831 03,1144.81
82_20220831 04,1177.18
82_20220831 05,1193.25
82_20220831 06,1401.27
82_20220831 07,1770.91
82_20220831 08,2461.01
82_20220831 09,3583.44
82_20220831 10,3677.08
82_20220831 11,4170.37
82_20220831 12,3876.43
82_20220831 13,4012.26
82_20220831 14,4247.75
82_20220831 15,4086.96
82_20220831 16,3986.01
82_20220831 17,3571.27
82_20220831 18,2681.36
82_20220831 19,2320.2
82_20220831 20,2093.55
82_20220831 21,1940.61
82_20220831 22,1718.26
82_20220831 23,1582.77
83_20220825 00,810.11
83_20220825 01,784.5
83_20220825 02,771.85
83_20220825 03,745.4
83_20220825 04,737.85
83_20220825 05,748.35
83_20220825 06,813.87
83_20220825 07,1104.72
83_20220825 08,1833.26
83_20220825 09,2577.88
83_20220825 10,2674.27
83_20220825 11,2781.12
83_20220825 12,2788.2
83_20220825 13,2790.71
83_20220825 14,2578.87
83_20220825 15,2540.03
83_20220825 16,2433.34
83_20220825 17,2069.57
83_20220825 18,1661.12
83_20220825 19,1261.81
83_20220825 20,1092.14
83_20220825 21,938.41
83_20220825 22,874.14
83_20220825 23,808.31
83_20220826 00,815.48
83_20220826 01,760.55
83_20220826 02,737.5
83_20220826 03,682.99
83_20220826 04,718.26
83_20220826 05,725.83
83_20220826 06,771.81
83_20220826 07,1037.1
83_20220826 08,1721.85
83_20220826 09,2532.82
83_20220826 10,2828.21
83_20220826 11,2781.02
83_20220826 12,2666.55
83_20220826 13,2929.11
83_20220826 14,2942.17
83_20220826 15,2872.49
83_20220826 16,2724.52
83_20220826 17,2298.33
83_20220826 18,1631.03
83_20220826 19,1268.76
83_20220826 20,1072.84
83_20220826 21,924.24
83_20220826 22,873.08
83_20220826 23,814.32
83_20220827 00,760.95
83_20220827 01,747.04
83_20220827 02,734.45
83_20220827 03,720.88
83_20220827 04,733.76
83_20220827 05,693.95
83_20220827 06,687.61
83_20220827 07,811.24
83_20220827 08,878.91
83_20220827 09,920.69
83_20220827 10,906.74
83_20220827 11,883.05
83_20220827 12,883.66
83_20220827 13,914.33
83_20220827 14,922.37
83_20220827 15,914.5
83_20220827 16,870.91
83_20220827 17,860.03
83_20220827 18,954.38
83_20220827 19,869.36
83_20220827 20,817.58
83_20220827 21,786.88
83_20220827 22,733.61
83_20220827 23,697.48
83_20220828 00,693.02
83_20220828 01,685.01
83_20220828 02,665.42
83_20220828 03,663.75
83_20220828 04,655.87
83_20220828 05,661.38
83_20220828 06,692.07
83_20220828 07,793.81
83_20220828 08,789.86
83_20220828 09,702.79
83_20220828 10,762.04
83_20220828 11,802.26
83_20220828 12,789.86
83_20220828 13,833.1
83_20220828 14,868.02
83_20220828 15,895.29
83_20220828 16,873.57
83_20220828 17,858.43
83_20220828 18,923.08
83_20220828 19,854.73
83_20220828 20,836.87
83_20220828 21,828.5
83_20220828 22,755.6
83_20220828 23,738.22
83_20220829 00,761.29
83_20220829 01,724.05
83_20220829 02,727.0
83_20220829 03,714.76
83_20220829 04,722.8
83_20220829 05,707.81
83_20220829 06,777.09
83_20220829 07,991.06
83_20220829 08,1723.17
83_20220829 09,2298.13
83_20220829 10,2528.11
83_20220829 11,2367.91
83_20220829 12,2389.92
83_20220829 13,2518.85
83_20220829 14,2541.77
83_20220829 15,2454.33
83_20220829 16,2376.47
83_20220829 17,2068.49
83_20220829 18,1701.68
83_20220829 19,1279.41
83_20220829 20,1060.48
83_20220829 21,947.16
83_20220829 22,873.61
83_20220829 23,807.86
83_20220830 00,791.77
83_20220830 01,747.58
83_20220830 02,741.87
83_20220830 03,712.88
83_20220830 04,714.55
83_20220830 05,716.24
83_20220830 06,777.17
83_20220830 07,1006.04
83_20220830 08,1657.21
83_20220830 09,2268.92
83_20220830 10,2431.76
83_20220830 11,2395.72
83_20220830 12,2344.49
83_20220830 13,2472.4
83_20220830 14,2400.78
83_20220830 15,2354.93
83_20220830 16,2228.27
83_20220830 17,2162.59
83_20220830 18,1382.94
83_20220830 19,1182.1
83_20220830 20,1005.68
83_20220830 21,924.37
83_20220830 22,818.89
83_20220830 23,753.17
83_20220831 00,724.96
83_20220831 01,716.31
83_20220831 02,743.6
83_20220831 03,721.32
83_20220831 04,726.03
83_20220831 05,740.33
83_20220831 06,808.53
83_20220831 07,1035.12
83_20220831 08,1889.96
83_20220831 09,2560.6
83_20220831 10,2440.33
83_20220831 11,2677.44
83_20220831 12,2479.39
83_20220831 13,2612.27
83_20220831 14,2669.0
83_20220831 15,2636.99
83_20220831 16,2601.37
83_20220831 17,2072.89
83_20220831 18,1665.83
83_20220831 19,1266.86
83_20220831 20,1093.67
83_20220831 21,969.34
83_20220831 22,879.51
83_20220831 23,614.07
84_20220825 00,1101.06
84_20220825 01,1025.58
84_20220825 02,958.93
84_20220825 03,873.98
84_20220825 04,844.17
84_20220825 05,854.81
84_20220825 06,978.95
84_20220825 07,1391.34
84_20220825 08,2133.39
84_20220825 09,2514.91
84_20220825 10,2703.88
84_20220825 11,2840.2
84_20220825 12,3039.64
84_20220825 13,2898.64
84_20220825 14,2599.13
84_20220825 15,2441.7
84_20220825 16,2393.51
84_20220825 17,2251.17
84_20220825 18,2262.45
84_20220825 19,1801.0
84_20220825 20,1626.92
84_20220825 21,1374.12
84_20220825 22,1246.24
84_20220825 23,1160.91
84_20220826 00,1082.52
84_20220826 01,972.52
84_20220826 02,912.4
84_20220826 03,813.4
84_20220826 04,827.17
84_20220826 05,834.28
84_20220826 06,935.59
84_20220826 07,1337.5
84_20220826 08,2020.82
84_20220826 09,2538.36
84_20220826 10,2822.69
84_20220826 11,2886.39
84_20220826 12,2976.21
84_20220826 13,3020.21
84_20220826 14,2960.35
84_20220826 15,2801.88
84_20220826 16,2724.94
84_20220826 17,2567.68
84_20220826 18,2283.46
84_20220826 19,1841.49
84_20220826 20,1658.97
84_20220826 21,1416.44
84_20220826 22,1252.3
84_20220826 23,1100.89
84_20220827 00,1041.04
84_20220827 01,962.65
84_20220827 02,914.82
84_20220827 03,857.55
84_20220827 04,833.72
84_20220827 05,787.43
84_20220827 06,824.11
84_20220827 07,1001.65
84_20220827 08,1081.17
84_20220827 09,1364.43
84_20220827 10,1447.4
84_20220827 11,1449.71
84_20220827 12,1517.31
84_20220827 13,1538.37
84_20220827 14,1485.38
84_20220827 15,1426.16
84_20220827 16,1377.12
84_20220827 17,1398.47
84_20220827 18,1346.84
84_20220827 19,1422.72
84_20220827 20,1352.89
84_20220827 21,1147.71
84_20220827 22,1074.66
84_20220827 23,1021.19
84_20220828 00,950.46
84_20220828 01,886.01
84_20220828 02,842.14
84_20220828 03,793.0
84_20220828 04,769.68
84_20220828 05,766.82
84_20220828 06,818.58
84_20220828 07,1002.47
84_20220828 08,963.35
84_20220828 09,1032.83
84_20220828 10,1223.63
84_20220828 11,1338.95
84_20220828 12,1370.8
84_20220828 13,1408.96
84_20220828 14,1432.26
84_20220828 15,1382.2
84_20220828 16,1398.54
84_20220828 17,1335.36
84_20220828 18,1390.14
84_20220828 19,1512.17
84_20220828 20,1378.63
84_20220828 21,1247.61
84_20220828 22,1121.3
84_20220828 23,1055.26
84_20220829 00,1025.15
84_20220829 01,985.23
84_20220829 02,945.0
84_20220829 03,896.87
84_20220829 04,874.69
84_20220829 05,862.48
84_20220829 06,973.44
84_20220829 07,1299.17
84_20220829 08,1930.88
84_20220829 09,2235.91
84_20220829 10,2517.07
84_20220829 11,2458.87
84_20220829 12,2638.88
84_20220829 13,2673.22
84_20220829 14,2594.91
84_20220829 15,2408.13
84_20220829 16,2266.97
84_20220829 17,2220.93
84_20220829 18,2162.6
84_20220829 19,1821.63
84_20220829 20,1626.24
84_20220829 21,1421.71
84_20220829 22,1202.76
84_20220829 23,1129.4
84_20220830 00,1034.3
84_20220830 01,974.82
84_20220830 02,928.38
84_20220830 03,860.39
84_20220830 04,825.59
84_20220830 05,831.41
84_20220830 06,953.71
84_20220830 07,1279.38
84_20220830 08,1900.62
84_20220830 09,2151.75
84_20220830 10,2349.05
84_20220830 11,2381.2
84_20220830 12,2613.23
84_20220830 13,2528.65
84_20220830 14,2317.13
84_20220830 15,2229.85
84_20220830 16,2155.06
84_20220830 17,2347.68
84_20220830 18,1909.92
84_20220830 19,1715.38
84_20220830 20,1477.22
84_20220830 21,1354.66
84_20220830 22,1143.93
84_20220830 23,1073.37
84_20220831 00,926.86
84_20220831 01,937.71
84_20220831 02,942.21
84_20220831 03,870.32
84_20220831 04,830.9
84_20220831 05,864.02
84_20220831 06,983.89
84_20220831 07,1331.47
84_20220831 08,2188.87
84_20220831 09,2501.16
84_20220831 10,2460.52
84_20220831 11,2771.8
84_20220831 12,2797.32
84_20220831 13,2773.25
84_20220831 14,2664.99
84_20220831 15,2567.47
84_20220831 16,2594.73
84_20220831 17,2291.56
84_20220831 18,2260.57
84_20220831 19,1823.23
84_20220831 20,1657.0
84_20220831 21,1406.23
84_20220831 22,1193.74
84_20220831 23,889.69
85_20220825 00,1713.52
85_20220825 01,1662.46
85_20220825 02,1670.67
85_20220825 03,1689.81
85_20220825 04,1722.54
85_20220825 05,1700.2
85_20220825 06,1833.89
85_20220825 07,2219.59
85_20220825 08,2604.49
85_20220825 09,2534.75
85_20220825 10,2633.45
85_20220825 11,2656.05
85_20220825 12,2768.32
85_20220825 13,2692.58
85_20220825 14,2649.6
85_20220825 15,2434.37
85_20220825 16,2435.97
85_20220825 17,2441.07
85_20220825 18,2296.86
85_20220825 19,2268.21
85_20220825 20,2125.66
85_20220825 21,2002.37
85_20220825 22,1867.47
85_20220825 23,1701.89
85_20220826 00,1664.02
85_20220826 01,1641.03
85_20220826 02,1659.36
85_20220826 03,1690.19
85_20220826 04,1684.5
85_20220826 05,1711.26
85_20220826 06,1837.55
85_20220826 07,2265.51
85_20220826 08,2524.32
85_20220826 09,2613.7
85_20220826 10,2630.02
85_20220826 11,2768.33
85_20220826 12,2819.24
85_20220826 13,2820.44
85_20220826 14,2762.62
85_20220826 15,2815.74
85_20220826 16,2794.1
85_20220826 17,2659.37
85_20220826 18,2484.42
85_20220826 19,2373.13
85_20220826 20,2326.68
85_20220826 21,2149.79
85_20220826 22,1961.68
85_20220826 23,1830.41
85_20220827 00,1742.35
85_20220827 01,1720.54
85_20220827 02,1752.33
85_20220827 03,1729.08
85_20220827 04,1709.84
85_20220827 05,1696.62
85_20220827 06,1797.5
85_20220827 07,2189.15
85_20220827 08,2283.18
85_20220827 09,2400.11
85_20220827 10,2553.98
85_20220827 11,2413.99
85_20220827 12,2668.23
85_20220827 13,2720.13
85_20220827 14,2640.28
85_20220827 15,2745.93
85_20220827 16,2713.79
85_20220827 17,2676.12
85_20220827 18,2456.27
85_20220827 19,2400.32
85_20220827 20,2287.57
85_20220827 21,2162.35
85_20220827 22,1975.89
85_20220827 23,1940.63
85_20220828 00,1754.09
85_20220828 01,1697.12
85_20220828 02,1645.73
85_20220828 03,1646.11
85_20220828 04,1652.99
85_20220828 05,1648.99
85_20220828 06,1812.6
85_20220828 07,2215.89
85_20220828 08,2315.93
85_20220828 09,2445.44
85_20220828 10,2682.91
85_20220828 11,2558.57
85_20220828 12,2785.16
85_20220828 13,2283.65
85_20220828 14,2268.18
85_20220828 15,2396.43
85_20220828 16,2193.45
85_20220828 17,2189.52
85_20220828 18,2126.93
85_20220828 19,2393.75
85_20220828 20,2240.44
85_20220828 21,2113.18
85_20220828 22,2075.7
85_20220828 23,1825.86
85_20220829 00,1637.13
85_20220829 01,1585.21
85_20220829 02,1638.32
85_20220829 03,1662.22
85_20220829 04,1696.99
85_20220829 05,1692.65
85_20220829 06,1820.78
85_20220829 07,2135.25
85_20220829 08,2368.4
85_20220829 09,2372.51
85_20220829 10,2430.6
85_20220829 11,2500.56
85_20220829 12,2725.7
85_20220829 13,2465.37
85_20220829 14,2539.46
85_20220829 15,2486.23
85_20220829 16,2419.77
85_20220829 17,2360.59
85_20220829 18,2249.9
85_20220829 19,2016.16
85_20220829 20,2132.05
85_20220829 21,2077.29
85_20220829 22,1866.64
85_20220829 23,1898.39
85_20220830 00,1647.77
85_20220830 01,1698.74
85_20220830 02,1663.54
85_20220830 03,1708.6
85_20220830 04,1706.86
85_20220830 05,1720.31
85_20220830 06,1854.02
85_20220830 07,2286.89
85_20220830 08,2437.29
85_20220830 09,2442.14
85_20220830 10,2441.91
85_20220830 11,2646.17
85_20220830 12,2695.39
85_20220830 13,2687.47
85_20220830 14,2633.18
85_20220830 15,2629.44
85_20220830 16,2565.38
85_20220830 17,2537.79
85_20220830 18,2450.63
85_20220830 19,2382.77
85_20220830 20,2298.21
85_20220830 21,2220.24
85_20220830 22,2023.43
85_20220830 23,1873.71
85_20220831 00,1781.15
85_20220831 01,1774.57
85_20220831 02,1781.15
85_20220831 03,1737.71
85_20220831 04,1767.88
85_20220831 05,1772.44
85_20220831 06,1911.89
85_20220831 07,2411.64
85_20220831 08,2538.21
85_20220831 09,2584.78
85_20220831 10,2475.31
85_20220831 11,2634.23
85_20220831 12,2723.31
85_20220831 13,2679.39
85_20220831 14,2658.77
85_20220831 15,2582.78
85_20220831 16,2548.55
85_20220831 17,2542.13
85_20220831 18,2358.69
85_20220831 19,2194.38
85_20220831 20,2173.4
85_20220831 21,2012.13
85_20220831 22,1873.29
85_20220831 23,1792.23
86_20220825 00,555.39
86_20220825 01,545.22
86_20220825 02,552.01
86_20220825 03,551.23
86_20220825 04,562.28
86_20220825 05,558.15
86_20220825 06,649.1
86_20220825 07,914.13
86_20220825 08,1167.31
86_20220825 09,1338.66
86_20220825 10,1474.96
86_20220825 11,1502.28
86_20220825 12,1468.23
86_20220825 13,1458.71
86_20220825 14,1472.79
86_20220825 15,1452.82
86_20220825 16,1405.87
86_20220825 17,1401.04
86_20220825 18,1247.95
86_20220825 19,1125.34
86_20220825 20,1349.21
86_20220825 21,1161.01
86_20220825 22,1114.56
86_20220825 23,864.38
86_20220826 00,572.61
86_20220826 01,557.62
86_20220826 02,562.01
86_20220826 03,543.8
86_20220826 04,539.32
86_20220826 05,554.51
86_20220826 06,629.75
86_20220826 07,878.0
86_20220826 08,1126.98
86_20220826 09,1277.81
86_20220826 10,1334.06
86_20220826 11,1487.35
86_20220826 12,1505.41
86_20220826 13,1607.72
86_20220826 14,1587.3
86_20220826 15,1586.08
86_20220826 16,1590.87
86_20220826 17,1509.81
86_20220826 18,1570.48
86_20220826 19,1496.24
86_20220826 20,1434.19
86_20220826 21,1300.98
86_20220826 22,1121.73
86_20220826 23,821.41
86_20220827 00,589.52
86_20220827 01,571.25
86_20220827 02,563.98
86_20220827 03,588.59
86_20220827 04,579.48
86_20220827 05,547.51
86_20220827 06,638.57
86_20220827 07,870.18
86_20220827 08,1108.94
86_20220827 09,1352.17
86_20220827 10,1646.41
86_20220827 11,1691.43
86_20220827 12,1771.37
86_20220827 13,1695.13
86_20220827 14,1719.59
86_20220827 15,1714.23
86_20220827 16,1695.73
86_20220827 17,1768.09
86_20220827 18,1701.77
86_20220827 19,1536.51
86_20220827 20,1379.73
86_20220827 21,1275.0
86_20220827 22,1094.68
86_20220827 23,834.92
86_20220828 00,577.28
86_20220828 01,525.56
86_20220828 02,541.15
86_20220828 03,544.03
86_20220828 04,548.0
86_20220828 05,554.13
86_20220828 06,617.05
86_20220828 07,837.56
86_20220828 08,1027.33
86_20220828 09,1248.02
86_20220828 10,1612.8
86_20220828 11,1637.85
86_20220828 12,1507.87
86_20220828 13,1591.24
86_20220828 14,1534.05
86_20220828 15,1650.25
86_20220828 16,1750.65
86_20220828 17,1700.17
86_20220828 18,1523.66
86_20220828 19,1444.68
86_20220828 20,1454.96
86_20220828 21,1243.82
86_20220828 22,1086.38
86_20220828 23,791.69
86_20220829 00,561.69
86_20220829 01,540.95
86_20220829 02,547.83
86_20220829 03,530.94
86_20220829 04,538.32
86_20220829 05,539.31
86_20220829 06,617.8
86_20220829 07,863.24
86_20220829 08,1137.89
86_20220829 09,1312.72
86_20220829 10,1393.02
86_20220829 11,1453.93
86_20220829 12,1413.43
86_20220829 13,1430.69
86_20220829 14,1401.82
86_20220829 15,1343.99
86_20220829 16,1541.66
86_20220829 17,1543.84
86_20220829 18,1547.42
86_20220829 19,1509.04
86_20220829 20,1403.87
86_20220829 21,1191.22
86_20220829 22,1064.07
86_20220829 23,793.82
86_20220830 00,567.38
86_20220830 01,555.27
86_20220830 02,546.81
86_20220830 03,558.01
86_20220830 04,549.02
86_20220830 05,533.7
86_20220830 06,613.79
86_20220830 07,886.24
86_20220830 08,1091.97
86_20220830 09,1359.96
86_20220830 10,1547.76
86_20220830 11,1567.45
86_20220830 12,1553.38
86_20220830 13,1596.16
86_20220830 14,1519.61
86_20220830 15,1531.91
86_20220830 16,1432.33
86_20220830 17,1220.42
86_20220830 18,1271.01
86_20220830 19,1267.82
86_20220830 20,1343.84
86_20220830 21,1266.13
86_20220830 22,1145.87
86_20220830 23,870.11
86_20220831 00,591.49
86_20220831 01,564.33
86_20220831 02,591.88
86_20220831 03,562.26
86_20220831 04,576.7
86_20220831 05,582.52
86_20220831 06,670.91
86_20220831 07,894.95
86_20220831 08,1157.54
86_20220831 09,1289.17
86_20220831 10,1465.84
86_20220831 11,1380.57
86_20220831 12,1399.76
86_20220831 13,1387.57
86_20220831 14,1433.21
86_20220831 15,1278.95
86_20220831 16,1203.45
86_20220831 17,1163.21
86_20220831 18,1246.04
86_20220831 19,1170.76
86_20220831 20,1294.82
86_20220831 21,1146.95
86_20220831 22,1176.74
86_20220831 23,865.3
87_20220825 00,779.95
87_20220825 01,731.44
87_20220825 02,711.56
87_20220825 03,615.22
87_20220825 04,672.41
87_20220825 05,814.88
87_20220825 06,1075.99
87_20220825 07,1143.69
87_20220825 08,1703.8
87_20220825 09,2054.25
87_20220825 10,1884.82
87_20220825 11,1852.38
87_20220825 12,1902.79
87_20220825 13,1852.34
87_20220825 14,1939.25
87_20220825 15,1786.0
87_20220825 16,1730.51
87_20220825 17,1760.94
87_20220825 18,1790.54
87_20220825 19,1736.75
87_20220825 20,1530.48
87_20220825 21,1165.97
87_20220825 22,895.24
87_20220825 23,997.49
87_20220826 00,808.29
87_20220826 01,757.07
87_20220826 02,693.03
87_20220826 03,556.27
87_20220826 04,667.47
87_20220826 05,807.66
87_20220826 06,1042.05
87_20220826 07,1194.93
87_20220826 08,1635.62
87_20220826 09,1880.96
87_20220826 10,1892.46
87_20220826 11,1881.21
87_20220826 12,1903.54
87_20220826 13,1865.18
87_20220826 14,1899.44
87_20220826 15,1877.59
87_20220826 16,1860.54
87_20220826 17,1895.61
87_20220826 18,1858.62
87_20220826 19,1672.53
87_20220826 20,1451.78
87_20220826 21,1150.87
87_20220826 22,923.6
87_20220826 23,872.29
87_20220827 00,783.34
87_20220827 01,753.28
87_20220827 02,709.28
87_20220827 03,525.76
87_20220827 04,598.45
87_20220827 05,749.69
87_20220827 06,905.07
87_20220827 07,940.21
87_20220827 08,1324.76
87_20220827 09,1763.19
87_20220827 10,2060.54
87_20220827 11,2068.53
87_20220827 12,2078.26
87_20220827 13,2107.94
87_20220827 14,2094.04
87_20220827 15,2092.04
87_20220827 16,2070.06
87_20220827 17,2005.3
87_20220827 18,2054.51
87_20220827 19,1779.0
87_20220827 20,1765.48
87_20220827 21,1299.78
87_20220827 22,938.14
87_20220827 23,867.3
87_20220828 00,766.22
87_20220828 01,705.44
87_20220828 02,712.76
87_20220828 03,609.84
87_20220828 04,710.93
87_20220828 05,862.98
87_20220828 06,1033.62
87_20220828 07,1005.25
87_20220828 08,1242.47
87_20220828 09,1582.33
87_20220828 10,1821.68
87_20220828 11,1417.96
87_20220828 12,1531.93
