num_date_time,answer
84_20220826 04,830.57
84_20220826 05,848.64
84_20220826 06,955.22
84_20220826 07,1332.14
84_20220826 08,2085.31
84_20220826 09,2483.26
84_20220826 10,2829.02
84_20220826 11,2931.77
84_20220826 12,3041.83
84_20220826 13,3022.1
84_20220826 14,2880.86
84_20220826 15,2757.8
84_20220826 16,2678.8
84_20220826 17,2584.79
84_20220826 18,2319.82
84_20220826 19,1819.56
84_20220826 20,1679.31
84_20220826 21,1388.02
84_20220826 22,1242.03
84_20220826 23,1161.88
84_20220827 00,1070.99
84_20220827 01,993.53
84_20220827 02,919.28
84_20220827 03,881.42
84_20220827 04,827.9
84_20220827 05,792.51
84_20220827 06,836.05
84_20220827 07,915.74
84_20220827 08,1027.83
84_20220827 09,1201.02
84_20220827 10,1367.51
84_20220827 11,1466.06
84_20220827 12,1524.61
84_20220827 13,1534.27
84_20220827 14,1551.11
84_20220827 15,1432.3
84_20220827 16,1427.14
84_20220827 17,1405.65
84_20220827 18,1382.16
84_20220827 19,1321.56
84_20220827 20,1247.18
84_20220827 21,1150.64
84_20220827 22,1013.79
84_20220827 23,999.66
84_20220828 00,918.48
84_20220828 01,890.19
84_20220828 02,838.05
84_20220828 03,798.87
84_20220828 04,766.85
84_20220828 05,752.83
84_20220828 06,761.56
84_20220828 07,858.11
84_20220828 08,914.6
84_20220828 09,1046.67
84_20220828 10,1294.92
84_20220828 11,1321.42
84_20220828 12,1395.01
84_20220828 13,1462.37
84_20220828 14,1451.67
84_20220828 15,1409.77
84_20220828 16,1446.12
84_20220828 17,1416.95
84_20220828 18,1398.45
84_20220828 19,1404.18
84_20220828 20,1333.33
84_20220828 21,1264.39
84_20220828 22,1094.62
84_20220828 23,1018.37
84_20220829 00,975.89
84_20220829 01,960.41
84_20220829 02,918.97
84_20220829 03,864.11
84_20220829 04,825.8
84_20220829 05,837.71
84_20220829 06,947.46
84_20220829 07,1282.81
84_20220829 08,1833.29
84_20220829 09,2061.09
84_20220829 10,2287.75
84_20220829 11,2274.07
84_20220829 12,2435.01
84_20220829 13,2328.0
84_20220829 14,2536.96
84_20220829 15,2530.87
84_20220829 16,2282.72
84_20220829 17,2229.86
84_20220829 18,2003.47
84_20220829 19,1649.48
84_20220829 20,1478.33
84_20220829 21,1381.67
84_20220829 22,1197.62
84_20220829 23,1118.88
84_20220830 00,1004.46
84_20220830 01,951.26
84_20220830 02,929.34
84_20220830 03,876.78
84_20220830 04,825.25
84_20220830 05,834.93
84_20220830 06,954.27
84_20220830 07,1325.35
84_20220830 08,2015.87
84_20220830 09,2441.73
84_20220830 10,2517.79
84_20220830 11,2553.12
84_20220830 12,2711.96
84_20220830 13,2722.47
84_20220830 14,2568.27
84_20220830 15,2451.27
84_20220830 16,2429.94
84_20220830 17,2566.79
84_20220830 18,2180.9
84_20220830 19,1880.37
84_20220830 20,1621.01
84_20220830 21,1419.03
84_20220830 22,1256.47
84_20220830 23,1145.33
84_20220831 00,1018.91
84_20220831 01,980.69
84_20220831 02,966.84
84_20220831 03,871.16
84_20220831 04,853.78
84_20220831 05,869.11
84_20220831 06,975.27
84_20220831 07,1338.66
84_20220831 08,2135.56
84_20220831 09,2535.77
84_20220831 10,2686.68
84_20220831 11,2728.66
84_20220831 12,2859.93
84_20220831 13,2834.32
84_20220831 14,2652.74
84_20220831 15,2645.15
84_20220831 16,2677.51
84_20220831 17,2487.47
84_20220831 18,2331.12
84_20220831 19,1861.66
84_20220831 20,1665.89
84_20220831 21,1472.61
84_20220831 22,1285.2
84_20220831 23,1082.62
85_20220825 00,1709.53
85_20220825 01,1723.25
85_20220825 02,1682.04
85_20220825 03,1709.64
85_20220825 04,1744.39
85_20220825 05,1723.45
85_20220825 06,1877.07
85_20220825 07,2263.58
85_20220825 08,2555.44
85_20220825 09,2556.34
85_20220825 10,2653.6
85_20220825 11,2692.67
85_20220825 12,2756.22
85_20220825 13,2794.25
85_20220825 14,2678.07
85_20220825 15,2538.61
85_20220825 16,2554.33
85_20220825 17,2495.7
85_20220825 18,2311.19
85_20220825 19,2203.78
85_20220825 20,2131.89
85_20220825 21,2061.89
85_20220825 22,1844.96
85_20220825 23,1768.55
85_20220826 00,1670.23
85_20220826 01,1701.85
85_20220826 02,1707.31
85_20220826 03,1706.01
85_20220826 04,1742.07
85_20220826 05,1791.94
85_20220826 06,1868.89
85_20220826 07,2346.08
85_20220826 08,2597.31
85_20220826 09,2617.94
85_20220826 10,2653.25
85_20220826 11,2734.33
85_20220826 12,2822.11
85_20220826 13,2797.41
85_20220826 14,2736.04
85_20220826 15,2724.39
85_20220826 16,2690.66
85_20220826 17,2624.42
85_20220826 18,2468.7
85_20220826 19,2353.22
85_20220826 20,2317.09
85_20220826 21,2120.06
85_20220826 22,1920.56
85_20220826 23,1820.33
85_20220827 00,1732.0
85_20220827 01,1719.96
85_20220827 02,1779.35
85_20220827 03,1830.52
85_20220827 04,1837.88
85_20220827 05,1831.76
85_20220827 06,1867.72
85_20220827 07,2348.83
85_20220827 08,2437.39
85_20220827 09,2395.82
85_20220827 10,2353.31
85_20220827 11,2439.18
85_20220827 12,2533.4
85_20220827 13,2569.59
85_20220827 14,2529.35
85_20220827 15,2503.15
85_20220827 16,2495.02
85_20220827 17,2391.48
85_20220827 18,2337.73
85_20220827 19,2418.86
85_20220827 20,2344.41
85_20220827 21,2050.57
85_20220827 22,1919.84
85_20220827 23,1755.91
85_20220828 00,1680.88
85_20220828 01,1695.66
85_20220828 02,1640.87
85_20220828 03,1609.04
85_20220828 04,1671.39
85_20220828 05,1711.96
85_20220828 06,1833.69
85_20220828 07,2075.37
85_20220828 08,2353.67
85_20220828 09,2416.81
85_20220828 10,2453.71
85_20220828 11,2510.01
85_20220828 12,2545.82
85_20220828 13,2515.12
85_20220828 14,2539.94
85_20220828 15,2589.55
85_20220828 16,2532.63
85_20220828 17,2465.34
85_20220828 18,2408.1
85_20220828 19,2385.53
85_20220828 20,2346.93
85_20220828 21,2189.32
85_20220828 22,1970.24
85_20220828 23,1811.43
85_20220829 00,1697.48
85_20220829 01,1681.17
85_20220829 02,1708.91
85_20220829 03,1705.28
85_20220829 04,1691.3
85_20220829 05,1667.59
85_20220829 06,1861.27
85_20220829 07,2261.2
85_20220829 08,2508.48
85_20220829 09,2485.75
85_20220829 10,2509.4
85_20220829 11,2470.51
85_20220829 12,2663.19
85_20220829 13,2559.96
85_20220829 14,2424.57
85_20220829 15,2552.52
85_20220829 16,2522.53
85_20220829 17,2406.55
85_20220829 18,2275.11
85_20220829 19,2197.26
85_20220829 20,2078.08
85_20220829 21,1941.06
85_20220829 22,1856.04
85_20220829 23,1730.61
85_20220830 00,1678.09
85_20220830 01,1680.45
85_20220830 02,1642.69
85_20220830 03,1672.89
85_20220830 04,1744.33
85_20220830 05,1726.48
85_20220830 06,1898.45
85_20220830 07,2440.74
85_20220830 08,2647.92
85_20220830 09,2551.3
85_20220830 10,2462.43
85_20220830 11,2561.31
85_20220830 12,2633.02
85_20220830 13,2645.77
85_20220830 14,2568.12
85_20220830 15,2583.16
85_20220830 16,2562.88
85_20220830 17,2593.88
85_20220830 18,2430.66
85_20220830 19,2383.06
85_20220830 20,2251.35
85_20220830 21,2159.05
85_20220830 22,1973.36
85_20220830 23,1843.34
85_20220831 00,1801.0
85_20220831 01,1782.88
85_20220831 02,1741.3
85_20220831 03,1729.81
85_20220831 04,1812.59
85_20220831 05,1786.04
85_20220831 06,1839.45
85_20220831 07,2341.96
85_20220831 08,2492.91
85_20220831 09,2616.59
85_20220831 10,2570.26
85_20220831 11,2662.47
85_20220831 12,2766.02
85_20220831 13,2763.15
85_20220831 14,2722.24
85_20220831 15,2685.97
85_20220831 16,2638.75
85_20220831 17,2529.7
85_20220831 18,2396.55
85_20220831 19,2350.36
85_20220831 20,2230.62
85_20220831 21,1986.6
85_20220831 22,1851.92
85_20220831 23,1839.45
86_20220825 00,570.46
86_20220825 01,572.27
86_20220825 02,546.42
86_20220825 03,538.35
86_20220825 04,556.47
86_20220825 05,557.21
86_20220825 06,656.75
86_20220825 07,885.49
86_20220825 08,1119.69
86_20220825 09,1384.38
86_20220825 10,1552.1
86_20220825 11,1530.3
86_20220825 12,1586.94
86_20220825 13,1491.63
86_20220825 14,1557.26
86_20220825 15,1491.38
86_20220825 16,1434.06
86_20220825 17,1444.74
86_20220825 18,1451.44
86_20220825 19,1329.61
86_20220825 20,1285.06
86_20220825 21,1208.47
86_20220825 22,1104.68
86_20220825 23,804.33
86_20220826 00,558.94
86_20220826 01,570.86
86_20220826 02,539.24
86_20220826 03,539.47
86_20220826 04,540.99
86_20220826 05,539.37
86_20220826 06,617.01
86_20220826 07,791.36
86_20220826 08,1144.61
86_20220826 09,1264.3
86_20220826 10,1209.77
86_20220826 11,1251.26
86_20220826 12,1536.47
86_20220826 13,1564.33
86_20220826 14,1546.16
86_20220826 15,1575.84
86_20220826 16,1564.3
86_20220826 17,1534.47
86_20220826 18,1530.2
86_20220826 19,1090.38
86_20220826 20,1366.36
86_20220826 21,1210.93
86_20220826 22,1096.06
86_20220826 23,824.06
86_20220827 00,582.67
86_20220827 01,545.71
86_20220827 02,591.44
86_20220827 03,588.54
86_20220827 04,604.33
86_20220827 05,581.14
86_20220827 06,656.05
86_20220827 07,924.56
86_20220827 08,1118.2
86_20220827 09,1216.48
86_20220827 10,1358.02
86_20220827 11,1400.18
86_20220827 12,1564.54
86_20220827 13,1568.4
86_20220827 14,1561.35
86_20220827 15,1583.78
86_20220827 16,1573.99
86_20220827 17,1552.56
86_20220827 18,1512.19
86_20220827 19,1359.46
86_20220827 20,1182.99
86_20220827 21,1035.13
86_20220827 22,1023.59
86_20220827 23,747.63
86_20220828 00,560.88
86_20220828 01,534.27
86_20220828 02,534.16
86_20220828 03,550.75
86_20220828 04,542.0
86_20220828 05,567.86
86_20220828 06,651.64
86_20220828 07,872.72
86_20220828 08,1041.59
86_20220828 09,1379.45
86_20220828 10,1583.33
86_20220828 11,1769.25
86_20220828 12,1757.45
86_20220828 13,1512.55
86_20220828 14,1590.73
86_20220828 15,1833.31
86_20220828 16,1813.3
86_20220828 17,1763.12
86_20220828 18,1747.97
86_20220828 19,1557.11
86_20220828 20,1332.22
86_20220828 21,1368.15
86_20220828 22,1235.34
86_20220828 23,804.98
86_20220829 00,573.6
86_20220829 01,540.5
86_20220829 02,532.57
86_20220829 03,527.31
86_20220829 04,534.59
86_20220829 05,545.11
86_20220829 06,606.14
86_20220829 07,868.98
86_20220829 08,1074.87
86_20220829 09,1275.73
86_20220829 10,1559.41
86_20220829 11,1430.17
86_20220829 12,1443.13
86_20220829 13,1452.64
86_20220829 14,1505.86
86_20220829 15,1425.7
86_20220829 16,1483.47
86_20220829 17,1496.84
86_20220829 18,1456.5
86_20220829 19,1450.75
86_20220829 20,1405.73
86_20220829 21,1173.01
86_20220829 22,1065.22
86_20220829 23,732.68
86_20220830 00,547.03
86_20220830 01,524.37
86_20220830 02,517.41
86_20220830 03,563.28
86_20220830 04,546.77
86_20220830 05,557.52
86_20220830 06,676.53
86_20220830 07,898.79
86_20220830 08,1191.22
86_20220830 09,1389.87
86_20220830 10,1447.83
86_20220830 11,1468.49
86_20220830 12,1567.89
86_20220830 13,1564.0
86_20220830 14,1462.73
86_20220830 15,1528.35
86_20220830 16,1472.15
86_20220830 17,1413.48
86_20220830 18,1346.97
86_20220830 19,1275.66
86_20220830 20,1258.26
86_20220830 21,1189.84
86_20220830 22,1153.81
86_20220830 23,847.82
86_20220831 00,584.58
86_20220831 01,555.42
86_20220831 02,619.11
86_20220831 03,544.83
86_20220831 04,584.4
86_20220831 05,606.44
86_20220831 06,701.82
86_20220831 07,906.15
86_20220831 08,1034.84
86_20220831 09,985.67
86_20220831 10,1274.66
86_20220831 11,1134.08
86_20220831 12,1128.21
86_20220831 13,1206.03
86_20220831 14,1008.68
86_20220831 15,1120.6
86_20220831 16,971.03
86_20220831 17,1154.28
86_20220831 18,1213.23
86_20220831 19,1327.99
86_20220831 20,1271.11
86_20220831 21,1133.48
86_20220831 22,1112.91
86_20220831 23,798.81
87_20220825 00,717.91
87_20220825 01,695.39
87_20220825 02,665.78
87_20220825 03,596.14
87_20220825 04,689.55
87_20220825 05,746.95
87_20220825 06,935.86
87_20220825 07,1048.84
87_20220825 08,1697.55
87_20220825 09,1915.87
87_20220825 10,1766.71
87_20220825 11,1816.06
87_20220825 12,1848.63
87_20220825 13,1876.25
87_20220825 14,1846.44
87_20220825 15,1797.65
87_20220825 16,1793.74
87_20220825 17,1747.38
87_20220825 18,1761.84
87_20220825 19,1612.99
87_20220825 20,1533.04
87_20220825 21,1192.97
87_20220825 22,885.55
87_20220825 23,971.26
87_20220826 00,875.67
87_20220826 01,683.59
87_20220826 02,672.98
87_20220826 03,577.52
87_20220826 04,646.85
87_20220826 05,766.97
87_20220826 06,1067.64
87_20220826 07,1238.44
87_20220826 08,1630.41
87_20220826 09,1830.79
87_20220826 10,1883.9
87_20220826 11,1832.22
87_20220826 12,1856.09
87_20220826 13,1826.13
87_20220826 14,1837.8
87_20220826 15,1828.46
87_20220826 16,1812.4
87_20220826 17,1762.79
87_20220826 18,1756.31
87_20220826 19,1639.81
87_20220826 20,1450.48
87_20220826 21,1104.15
87_20220826 22,939.78
87_20220826 23,874.88
87_20220827 00,819.37
87_20220827 01,749.44
87_20220827 02,725.44
87_20220827 03,568.45
87_20220827 04,608.57
87_20220827 05,805.8
87_20220827 06,971.51
87_20220827 07,1074.83
87_20220827 08,1526.79
87_20220827 09,1920.24
87_20220827 10,1904.6
87_20220827 11,1838.15
87_20220827 12,1855.87
87_20220827 13,1839.42
87_20220827 14,1802.29
87_20220827 15,1768.98
87_20220827 16,1815.04
87_20220827 17,1839.55
87_20220827 18,1788.66
87_20220827 19,1637.45
87_20220827 20,1482.94
87_20220827 21,1360.62
87_20220827 22,981.63
87_20220827 23,839.0
87_20220828 00,754.24
87_20220828 01,738.37
87_20220828 02,674.54
87_20220828 03,656.71
87_20220828 04,729.86
87_20220828 05,863.34
87_20220828 06,1069.89
87_20220828 07,1030.28
87_20220828 08,1188.75
87_20220828 09,1138.51
87_20220828 10,1637.92
87_20220828 11,1630.6
87_20220828 12,2478.02
87_20220828 13,1722.13
87_20220828 14,1421.88
87_20220828 15,1503.95
87_20220828 16,1494.19
87_20220828 17,1835.28
87_20220828 18,1561.27
87_20220828 19,1394.34
87_20220828 20,1439.38
87_20220828 21,1088.35
87_20220828 22,1004.88
87_20220828 23,860.55
87_20220829 00,691.76
87_20220829 01,650.03
87_20220829 02,636.92
87_20220829 03,656.59
87_20220829 04,681.55
87_20220829 05,856.83
87_20220829 06,1103.27
87_20220829 07,1157.75
87_20220829 08,1448.57
87_20220829 09,1789.78
87_20220829 10,1840.17
87_20220829 11,1799.5
87_20220829 12,1806.47
87_20220829 13,1872.97
87_20220829 14,1795.58
87_20220829 15,1744.09
87_20220829 16,1800.38
87_20220829 17,1757.79
87_20220829 18,1712.93
87_20220829 19,1578.98
87_20220829 20,1523.97
87_20220829 21,1165.48
87_20220829 22,893.81
87_20220829 23,873.98
87_20220830 00,682.55
87_20220830 01,638.19
87_20220830 02,583.63
87_20220830 03,555.68
87_20220830 04,641.08
87_20220830 05,763.63
87_20220830 06,913.07
87_20220830 07,1119.82
87_20220830 08,1734.85
87_20220830 09,1861.54
87_20220830 10,1887.01
87_20220830 11,1846.84
87_20220830 12,1885.47
87_20220830 13,1891.06
87_20220830 14,1830.71
87_20220830 15,1859.52
87_20220830 16,1876.68
87_20220830 17,1821.2
87_20220830 18,1818.68
87_20220830 19,1661.57
87_20220830 20,1547.4
87_20220830 21,1217.84
87_20220830 22,987.18
87_20220830 23,1039.14
87_20220831 00,928.07
87_20220831 01,800.89
87_20220831 02,731.01
87_20220831 03,642.42
87_20220831 04,675.38
87_20220831 05,804.96
87_20220831 06,1099.49
87_20220831 07,1271.25
87_20220831 08,1583.48
87_20220831 09,1677.11
87_20220831 10,1886.34
87_20220831 11,1801.38
87_20220831 12,1818.01
87_20220831 13,1829.26
87_20220831 14,1829.38
87_20220831 15,1736.21
87_20220831 16,1772.6
87_20220831 17,1752.93
87_20220831 18,1734.79
87_20220831 19,1637.66
87_20220831 20,1517.07
87_20220831 21,1305.31
87_20220831 22,940.87
87_20220831 23,896.67
88_20220825 00,521.31
88_20220825 01,460.15
88_20220825 02,446.71
88_20220825 03,450.18
88_20220825 04,451.18
88_20220825 05,449.14
88_20220825 06,521.42
88_20220825 07,605.21
88_20220825 08,1100.02
88_20220825 09,1503.86
88_20220825 10,1727.5
88_20220825 11,1743.04
88_20220825 12,1785.51
88_20220825 13,1762.28
88_20220825 14,1779.42
88_20220825 15,1732.02
88_20220825 16,1668.15
88_20220825 17,1632.7
88_20220825 18,1634.53
88_20220825 19,1610.41
88_20220825 20,1558.05
88_20220825 21,1434.3
88_20220825 22,1089.09
88_20220825 23,635.89
88_20220826 00,488.21
88_20220826 01,462.19
88_20220826 02,442.67
88_20220826 03,460.45
88_20220826 04,469.97
88_20220826 05,455.3
88_20220826 06,535.55
88_20220826 07,634.19
88_20220826 08,1043.97
88_20220826 09,1554.35
88_20220826 10,1757.07
88_20220826 11,1794.67
88_20220826 12,1799.81
88_20220826 13,1792.36
88_20220826 14,1787.6
88_20220826 15,1740.39
88_20220826 16,1743.91
88_20220826 17,1850.11
88_20220826 18,1725.74
88_20220826 19,1726.19
88_20220826 20,1704.54
88_20220826 21,1595.04
88_20220826 22,1226.0
88_20220826 23,723.72
88_20220827 00,493.85
88_20220827 01,458.36
88_20220827 02,445.2
88_20220827 03,456.7
88_20220827 04,464.75
88_20220827 05,459.18
88_20220827 06,537.67
88_20220827 07,641.24
88_20220827 08,927.22
88_20220827 09,1218.59
88_20220827 10,1693.29
88_20220827 11,1764.77
88_20220827 12,1846.93
88_20220827 13,1865.32
88_20220827 14,1807.05
88_20220827 15,1764.83
88_20220827 16,1750.89
88_20220827 17,1728.91
88_20220827 18,1773.68
88_20220827 19,1751.9
88_20220827 20,1647.68
88_20220827 21,1369.76
88_20220827 22,1113.71
88_20220827 23,648.73
88_20220828 00,507.58
88_20220828 01,467.98
88_20220828 02,436.28
88_20220828 03,444.67
88_20220828 04,452.62
88_20220828 05,436.36
88_20220828 06,487.87
88_20220828 07,535.08
88_20220828 08,885.65
88_20220828 09,1654.15
88_20220828 10,1582.89
88_20220828 11,1986.46
88_20220828 12,1442.32
88_20220828 13,1358.23
88_20220828 14,718.38
88_20220828 15,626.32
88_20220828 16,747.07
88_20220828 17,584.24
88_20220828 18,1012.44
88_20220828 19,787.97
88_20220828 20,1263.18
88_20220828 21,1143.0
88_20220828 22,1049.88
88_20220828 23,571.02
88_20220829 00,459.92
88_20220829 01,442.15
88_20220829 02,431.8
88_20220829 03,433.1
88_20220829 04,434.88
88_20220829 05,446.94
88_20220829 06,512.68
88_20220829 07,615.02
88_20220829 08,996.93
88_20220829 09,1438.12
88_20220829 10,1678.92
88_20220829 11,1637.07
88_20220829 12,1751.12
88_20220829 13,1607.4
88_20220829 14,1689.36
88_20220829 15,1652.23
88_20220829 16,1628.52
88_20220829 17,1664.67
88_20220829 18,1770.63
88_20220829 19,1792.8
88_20220829 20,1586.16
88_20220829 21,1326.21
88_20220829 22,1169.93
88_20220829 23,623.71
88_20220830 00,489.53
88_20220830 01,450.61
88_20220830 02,438.21
88_20220830 03,440.03
88_20220830 04,447.87
88_20220830 05,430.58
88_20220830 06,511.31
88_20220830 07,598.01
88_20220830 08,1043.89
88_20220830 09,1421.3
88_20220830 10,1569.21
88_20220830 11,1573.2
88_20220830 12,1645.32
88_20220830 13,1612.01
88_20220830 14,1686.17
88_20220830 15,1656.01
88_20220830 16,1650.58
88_20220830 17,1569.19
88_20220830 18,1589.19
88_20220830 19,1578.27
88_20220830 20,1559.23
88_20220830 21,1420.8
88_20220830 22,1132.0
88_20220830 23,722.07
88_20220831 00,490.77
88_20220831 01,460.59
88_20220831 02,451.07
88_20220831 03,447.66
88_20220831 04,447.51
88_20220831 05,448.35
88_20220831 06,508.89
88_20220831 07,587.17
88_20220831 08,959.9
88_20220831 09,1473.33
88_20220831 10,1673.3
88_20220831 11,1762.0
88_20220831 12,1796.44
88_20220831 13,1756.8
88_20220831 14,1779.42
88_20220831 15,1728.25
88_20220831 16,1722.52
88_20220831 17,1674.18
88_20220831 18,1689.61
88_20220831 19,1710.29
88_20220831 20,1642.49
88_20220831 21,1506.22
88_20220831 22,1289.89
88_20220831 23,681.46
89_20220825 00,570.0
89_20220825 01,507.35
89_20220825 02,508.6
89_20220825 03,496.18
89_20220825 04,493.84
89_20220825 05,510.49
89_20220825 06,640.2
89_20220825 07,797.51
89_20220825 08,1034.74
89_20220825 09,1558.91
89_20220825 10,2132.39
89_20220825 11,2126.18
89_20220825 12,2212.75
89_20220825 13,2092.77
89_20220825 14,1999.94
89_20220825 15,2043.4
89_20220825 16,1955.61
89_20220825 17,1996.8
89_20220825 18,2011.12
89_20220825 19,1974.27
89_20220825 20,1974.58
89_20220825 21,1728.04
89_20220825 22,1154.8
89_20220825 23,949.37
89_20220826 00,580.0
89_20220826 01,529.49
89_20220826 02,521.77
89_20220826 03,526.01
89_20220826 04,514.4
89_20220826 05,540.48
89_20220826 06,627.86
89_20220826 07,834.04
89_20220826 08,989.24
89_20220826 09,1584.08
89_20220826 10,2222.17
89_20220826 11,2236.82
89_20220826 12,2231.31
89_20220826 13,2299.14
89_20220826 14,2290.53
89_20220826 15,2219.44
89_20220826 16,2238.62
89_20220826 17,2228.63
89_20220826 18,2183.09
89_20220826 19,2163.7
89_20220826 20,2104.18
89_20220826 21,1914.78
89_20220826 22,1223.52
89_20220826 23,912.76
89_20220827 00,606.61
89_20220827 01,532.35
89_20220827 02,513.58
89_20220827 03,536.0
89_20220827 04,511.38
89_20220827 05,506.67
89_20220827 06,612.53
89_20220827 07,797.61
89_20220827 08,1008.13
89_20220827 09,1264.84
89_20220827 10,2007.48
89_20220827 11,2063.87
89_20220827 12,2123.95
89_20220827 13,2164.71
89_20220827 14,2228.65
89_20220827 15,2199.67
89_20220827 16,2214.52
89_20220827 17,2150.06
89_20220827 18,2168.73
89_20220827 19,2084.26
89_20220827 20,1988.42
89_20220827 21,1711.96
89_20220827 22,1193.44
89_20220827 23,910.86
89_20220828 00,633.66
89_20220828 01,522.58
89_20220828 02,501.34
89_20220828 03,504.67
89_20220828 04,505.97
89_20220828 05,487.56
89_20220828 06,555.7
89_20220828 07,632.68
