num_date_time,answer
95_20220831 09,952.9347547655769
95_20220831 10,970.0111764696169
95_20220831 11,983.4582477741502
95_20220831 12,998.3486770090325
95_20220831 13,1018.5023406756819
95_20220831 14,1059.357444169919
95_20220831 15,1095.6926078940312
95_20220831 16,1100.5259911958467
95_20220831 17,996.0455842378772
95_20220831 18,919.492087744312
95_20220831 19,896.1109185855396
95_20220831 20,834.6994752729149
95_20220831 21,779.9525126511129
95_20220831 22,758.5381956283386
95_20220831 23,753.1481929535038
96_20220825 00,1756.466622285886
96_20220825 01,1755.7827068460558
96_20220825 02,1748.8487007183253
96_20220825 03,1698.2683194868216
96_20220825 04,1708.3573494416853
96_20220825 05,1736.809022272375
96_20220825 06,1817.7256527066424
96_20220825 07,2280.120935212578
96_20220825 08,2606.5232364906115
96_20220825 09,2747.433273698417
96_20220825 10,3075.5560377889087
96_20220825 11,3083.380693527976
96_20220825 12,3348.2386184734924
96_20220825 13,3359.858376144326
96_20220825 14,3377.895426966063
96_20220825 15,3324.993575582787
96_20220825 16,3327.3059690111677
96_20220825 17,3252.9078909764776
96_20220825 18,3059.8008689269527
96_20220825 19,2944.8566659730627
96_20220825 20,2965.4704403722826
96_20220825 21,2962.4178256322293
96_20220825 22,2404.5562059015706
96_20220825 23,2277.2536287863654
96_20220826 00,2201.7974802404183
96_20220826 01,2160.3507180137576
96_20220826 02,2066.1705696234
96_20220826 03,2123.4650111018746
96_20220826 04,2127.107445667652
96_20220826 05,2123.169523131492
96_20220826 06,2279.6125241558543
96_20220826 07,2388.8570237089484
96_20220826 08,2543.8878299315957
96_20220826 09,2662.7818076156796
96_20220826 10,2909.706745606358
96_20220826 11,3283.2826611356454
96_20220826 12,3394.3279143768013
96_20220826 13,3373.3674099807063
96_20220826 14,3341.422934435183
96_20220826 15,3326.436267063544
96_20220826 16,3273.1035422501714
96_20220826 17,3049.884329091673
96_20220826 18,2993.36905096192
96_20220826 19,2910.6767977219424
96_20220826 20,2803.324755580018
96_20220826 21,2720.0573078930643
96_20220826 22,2427.980827680977
96_20220826 23,2300.328804472929
96_20220827 00,2142.4160720506993
96_20220827 01,2111.6146845960093
96_20220827 02,2089.771199176471
96_20220827 03,2047.8462242579901
96_20220827 04,2005.2351306055377
96_20220827 05,2040.7729648946615
96_20220827 06,2224.707923158241
96_20220827 07,2414.966003480735
96_20220827 08,2651.667458875483
96_20220827 09,2755.2252415122184
96_20220827 10,2903.0525658221372
96_20220827 11,3181.267866413689
96_20220827 12,3292.7873491324826
96_20220827 13,3386.19476540123
96_20220827 14,3472.733470752633
96_20220827 15,3493.6471489145765
96_20220827 16,3331.379416282605
96_20220827 17,3443.3904944375067
96_20220827 18,3312.2005410320394
96_20220827 19,2990.1289696170247
96_20220827 20,2963.762197008945
96_20220827 21,2735.1047278845576
96_20220827 22,2323.5726729867242
96_20220827 23,2093.7473621487193
96_20220828 00,1753.559867168754
96_20220828 01,1715.840094984858
96_20220828 02,1680.9105381004706
96_20220828 03,1652.178628874129
96_20220828 04,1653.9314579123445
96_20220828 05,1683.100871362753
96_20220828 06,1823.1913428970327
96_20220828 07,2163.8783453476944
96_20220828 08,2608.3182420257226
96_20220828 09,2723.3192698836165
96_20220828 10,2844.134583661694
96_20220828 11,3026.86268949962
96_20220828 12,3108.1281501325216
96_20220828 13,3101.205349158264
96_20220828 14,3011.7210286131267
96_20220828 15,2899.010902595778
96_20220828 16,2903.761966303817
96_20220828 17,2914.5811833104863
96_20220828 18,2898.2021907190583
96_20220828 19,2771.0046376820005
96_20220828 20,2632.5747613358913
96_20220828 21,2558.421801291534
96_20220828 22,2329.856911479443
96_20220828 23,2127.553359076278
96_20220829 00,1993.5354507211416
96_20220829 01,2049.701351729864
96_20220829 02,1945.7502340552687
96_20220829 03,1738.8902266288515
96_20220829 04,1907.0592512421822
96_20220829 05,1781.4579245783204
96_20220829 06,1892.0576609274174
96_20220829 07,2366.139802387253
96_20220829 08,2626.2517302457522
96_20220829 09,2734.3598348183627
96_20220829 10,2808.377187003387
96_20220829 11,3079.8914743101454
96_20220829 12,3271.4839385155487
96_20220829 13,3412.030221340075
96_20220829 14,3394.4902138749785
96_20220829 15,3155.6571168817777
96_20220829 16,3125.9838263809647
96_20220829 17,3052.9620834136535
96_20220829 18,2920.715906135192
96_20220829 19,2906.8528969713166
96_20220829 20,2817.863720384278
96_20220829 21,2714.9991742343236
96_20220829 22,2477.0197727013197
96_20220829 23,2310.103349720678
96_20220830 00,2150.5654140146426
96_20220830 01,2125.0494985204377
96_20220830 02,2118.3862380816286
96_20220830 03,2024.461200977962
96_20220830 04,2074.588577295843
96_20220830 05,2038.7615274114235
96_20220830 06,2298.3002142662626
96_20220830 07,2473.3943895734146
96_20220830 08,2681.366408506588
96_20220830 09,2938.6249146748632
96_20220830 10,3140.766382494775
96_20220830 11,3123.8418839282367
96_20220830 12,3109.378733945482
96_20220830 13,3167.9429602048453
96_20220830 14,3081.295261858122
96_20220830 15,3195.194413718165
96_20220830 16,3179.342708522153
96_20220830 17,3150.4093201469163
96_20220830 18,3101.0068083464926
96_20220830 19,2950.4524878226916
96_20220830 20,2890.238380457467
96_20220830 21,2721.281520558628
96_20220830 22,2441.883602969141
96_20220830 23,2322.44823378663
96_20220831 00,2172.966954756365
96_20220831 01,2150.0649315290434
96_20220831 02,2109.59947461031
96_20220831 03,2116.7861325977715
96_20220831 04,2128.184223474566
96_20220831 05,2154.916775692136
96_20220831 06,2373.7379445204456
96_20220831 07,2607.590086218134
96_20220831 08,2790.4477381751517
96_20220831 09,2993.8731062047827
96_20220831 10,3172.4608850604673
96_20220831 11,3196.9719185278345
96_20220831 12,3121.974897536274
96_20220831 13,3044.5955949208355
96_20220831 14,3015.239851411163
96_20220831 15,2949.7839335819126
96_20220831 16,2933.1526890462824
96_20220831 17,2943.2948116949747
96_20220831 18,2914.3194362541703
96_20220831 19,2802.6244355695526
96_20220831 20,2571.9947677395357
96_20220831 21,2453.251943046576
96_20220831 22,2256.258488562284
96_20220831 23,2070.076943636811
97_20220825 00,827.0132294908277
97_20220825 01,805.5337073008016
97_20220825 02,795.2374145556918
97_20220825 03,788.2863407784007
97_20220825 04,812.6670946125633
97_20220825 05,942.7306844677871
97_20220825 06,964.263348938014
97_20220825 07,1034.4762793018394
97_20220825 08,1136.8846639770475
97_20220825 09,1210.361247521567
97_20220825 10,1241.7833821512277
97_20220825 11,1275.3937490064113
97_20220825 12,1286.9170656676763
97_20220825 13,1396.5255591768978
97_20220825 14,1440.6688628894212
97_20220825 15,1439.5429971229273
97_20220825 16,1412.1354421132228
97_20220825 17,1373.1953167632405
97_20220825 18,1295.9247069898051
97_20220825 19,1273.5969698202573
97_20220825 20,1257.597576720195
97_20220825 21,1183.6011732191605
97_20220825 22,1059.9825977714902
97_20220825 23,945.2145246148131
97_20220826 00,851.1917147612311
97_20220826 01,830.2020397999408
97_20220826 02,829.4041048075806
97_20220826 03,823.8528142274318
97_20220826 04,846.4739868618836
97_20220826 05,966.0481945407056
97_20220826 06,983.5408219670933
97_20220826 07,1040.4581592835916
97_20220826 08,1132.1417828346077
97_20220826 09,1193.3775909998026
97_20220826 10,1218.2376928764274
97_20220826 11,1251.6202239888191
97_20220826 12,1270.375679366597
97_20220826 13,1318.148190648004
97_20220826 14,1315.8718658813773
97_20220826 15,1307.4525662146104
97_20220826 16,1330.10004415775
97_20220826 17,1393.8740319308554
97_20220826 18,1291.579475899873
97_20220826 19,1266.1844412616847
97_20220826 20,1213.4800087457243
97_20220826 21,1165.4992895824603
97_20220826 22,1053.192074960795
97_20220826 23,954.4848056183616
97_20220827 00,831.60732988259
97_20220827 01,822.8548328604525
97_20220827 02,796.9944044150034
97_20220827 03,802.9666276531183
97_20220827 04,822.2371411983108
97_20220827 05,956.44154637792
97_20220827 06,996.8727626959555
97_20220827 07,1041.2834302263248
97_20220827 08,1143.3180883006094
97_20220827 09,1233.0521529442124
97_20220827 10,1254.332265079595
97_20220827 11,1279.780789540859
97_20220827 12,1324.0129199702496
97_20220827 13,1393.682561931634
97_20220827 14,1437.064301271811
97_20220827 15,1467.0334460160889
97_20220827 16,1418.1509979277355
97_20220827 17,1327.4341487626796
97_20220827 18,1282.931545499645
97_20220827 19,1221.6803732128217
97_20220827 20,1214.4457301358586
97_20220827 21,1158.523088576997
97_20220827 22,1048.3006279446217
97_20220827 23,903.1318783227166
97_20220828 00,768.4672481088489
97_20220828 01,733.144539771856
97_20220828 02,723.6098599799243
97_20220828 03,648.2236936782891
97_20220828 04,646.3091871692038
97_20220828 05,795.522788042726
97_20220828 06,833.7075246884722
97_20220828 07,987.3201088604612
97_20220828 08,1069.0619851206422
97_20220828 09,1169.1765335470668
97_20220828 10,1235.938683783651
97_20220828 11,1284.8138804721405
97_20220828 12,1316.3967205532572
97_20220828 13,1372.8110317525302
97_20220828 14,1386.2793174381814
97_20220828 15,1394.7474205041103
97_20220828 16,1398.0586005068742
97_20220828 17,1298.9485596445456
97_20220828 18,1311.186384448088
97_20220828 19,1252.4939112474501
97_20220828 20,1190.5883399219017
97_20220828 21,1130.4230336575254
97_20220828 22,1004.5700578617952
97_20220828 23,898.2288931525326
97_20220829 00,822.6973517400052
97_20220829 01,792.9818054541098
97_20220829 02,797.4275620907465
97_20220829 03,789.6786220802105
97_20220829 04,807.0667526557572
97_20220829 05,946.404517970741
97_20220829 06,956.6564482099134
97_20220829 07,1003.670735002815
97_20220829 08,1120.7871656760672
97_20220829 09,1234.1202609217914
97_20220829 10,1278.8836697006136
97_20220829 11,1308.4633251028924
97_20220829 12,1319.075167924192
97_20220829 13,1364.8712885776283
97_20220829 14,1369.3834773675994
97_20220829 15,1368.5512238696722
97_20220829 16,1371.9822378140523
97_20220829 17,1352.4029416487215
97_20220829 18,1316.6634514687883
97_20220829 19,1329.6054462696989
97_20220829 20,1301.6318184151694
97_20220829 21,1185.676184003916
97_20220829 22,1070.961676613201
97_20220829 23,958.0636063121344
97_20220830 00,874.0275028591809
97_20220830 01,836.2723090855654
97_20220830 02,813.730123531145
97_20220830 03,798.7547706199177
97_20220830 04,818.4758327621497
97_20220830 05,957.3798008851554
97_20220830 06,977.4363438662767
97_20220830 07,1017.2573553739398
97_20220830 08,1160.9796542545662
97_20220830 09,1342.4207765679125
97_20220830 10,1394.0289015899116
97_20220830 11,1447.6511929441879
97_20220830 12,1499.359879855379
97_20220830 13,1564.0449846271586
97_20220830 14,1551.772489127834
97_20220830 15,1537.1737891591526
97_20220830 16,1453.9535800235703
97_20220830 17,1440.9368709269609
97_20220830 18,1433.0358572763787
97_20220830 19,1343.9686735265066
97_20220830 20,1277.2767597209931
97_20220830 21,1232.254981439367
97_20220830 22,1082.2333230119705
97_20220830 23,1001.4178301245834
97_20220831 00,892.5912403911146
97_20220831 01,861.6629653879479
97_20220831 02,874.6188294290876
97_20220831 03,889.3770366940269
97_20220831 04,887.0396329978404
97_20220831 05,1001.9222837685769
97_20220831 06,1026.1648744458084
97_20220831 07,1070.161062814958
97_20220831 08,1168.9703475804222
97_20220831 09,1265.1702395201535
97_20220831 10,1252.2478807315615
97_20220831 11,1264.7998189411142
97_20220831 12,1280.2122415594715
97_20220831 13,1319.298071092313
97_20220831 14,1330.7069890516877
97_20220831 15,1311.063863633884
97_20220831 16,1301.1190115191193
97_20220831 17,1281.0586250307113
97_20220831 18,1265.5872304754332
97_20220831 19,1201.2280139510021
97_20220831 20,1181.2434707408167
97_20220831 21,1153.299564466695
97_20220831 22,1043.953340031197
97_20220831 23,939.8602736677178
98_20220825 00,540.7713152638247
98_20220825 01,524.2337733929486
98_20220825 02,523.8051284607859
98_20220825 03,494.12921923643717
98_20220825 04,583.421704303102
98_20220825 05,674.4622267888428
98_20220825 06,855.2836365043185
98_20220825 07,1060.8360081434585
98_20220825 08,1109.5882635365788
98_20220825 09,1176.4975831413076
98_20220825 10,1305.4936057433254
98_20220825 11,1381.1329470724468
98_20220825 12,1379.4868289231135
98_20220825 13,1375.0590353729626
98_20220825 14,1379.6623219274732
98_20220825 15,1413.2507881231134
98_20220825 16,1410.1061127367066
98_20220825 17,1407.0608925081
98_20220825 18,1294.447480845371
98_20220825 19,1232.397316012974
98_20220825 20,1159.936254484649
98_20220825 21,1025.044076876286
98_20220825 22,713.3964982683632
98_20220825 23,650.9499609449907
98_20220826 00,589.4306955377504
98_20220826 01,583.6807525086311
98_20220826 02,574.3946545111884
98_20220826 03,555.5611802046052
98_20220826 04,649.113383872427
98_20220826 05,757.5491488583176
98_20220826 06,918.8597036195276
98_20220826 07,1049.250136616771
98_20220826 08,1096.4270568139912
98_20220826 09,1198.9585486025217
98_20220826 10,1306.617677682894
98_20220826 11,1274.086844160428
98_20220826 12,1361.6981059303694
98_20220826 13,1314.6112530719945
98_20220826 14,1299.3304949604494
98_20220826 15,1297.005843394131
98_20220826 16,1311.7755827586438
98_20220826 17,1302.923702556795
98_20220826 18,1239.6568584612016
98_20220826 19,1200.255787114016
98_20220826 20,1096.2039176530611
98_20220826 21,940.2934234634141
98_20220826 22,674.6543731018168
98_20220826 23,677.7660219754213
98_20220827 00,559.5240292377691
98_20220827 01,508.83603208643206
98_20220827 02,510.5723149610907
98_20220827 03,508.7331591874331
98_20220827 04,581.197843297599
98_20220827 05,678.0038902728855
98_20220827 06,847.5518247988828
98_20220827 07,1052.7634498856407
98_20220827 08,1095.4603517569033
98_20220827 09,1163.2804446589025
98_20220827 10,1209.1739902982083
98_20220827 11,1255.943082815267
98_20220827 12,1294.064436098398
98_20220827 13,1294.8637916403648
98_20220827 14,1287.8825954198078
98_20220827 15,1269.85707892634
98_20220827 16,1288.9874040195498
98_20220827 17,1281.7296052931947
98_20220827 18,1216.905334375096
98_20220827 19,1130.8532782695368
98_20220827 20,1092.9770440053533
98_20220827 21,940.3857611792621
98_20220827 22,643.2075056727447
98_20220827 23,609.2538010561041
98_20220828 00,521.9274279274886
98_20220828 01,510.2637043194087
98_20220828 02,503.5491791957217
98_20220828 03,499.4574650575439
98_20220828 04,555.9437579406
98_20220828 05,625.0098155470255
98_20220828 06,728.301574954197
98_20220828 07,874.045726185896
98_20220828 08,1035.5551128472378
98_20220828 09,1086.5279271844254
98_20220828 10,1163.298064535537
98_20220828 11,1196.6935189947326
98_20220828 12,1249.9446765293976
98_20220828 13,1259.9818875480153
98_20220828 14,1263.365039072772
98_20220828 15,1248.5911499730041
98_20220828 16,1243.3340189343721
98_20220828 17,1216.427894292435
98_20220828 18,1140.7396965425698
98_20220828 19,1106.0722743937279
98_20220828 20,1071.71837226189
98_20220828 21,935.2757779323409
98_20220828 22,648.153960252357
98_20220828 23,600.2436476950219
98_20220829 00,518.8130811028361
98_20220829 01,515.0616403801877
98_20220829 02,505.4217301560882
98_20220829 03,505.16515049267605
98_20220829 04,568.8515763080495
98_20220829 05,656.6230364416068
98_20220829 06,826.4272631422403
98_20220829 07,982.5632620307161
98_20220829 08,1085.1745163071248
98_20220829 09,1173.1948235335979
98_20220829 10,1298.6461029570944
98_20220829 11,1328.835912379162
98_20220829 12,1339.9979272869227
98_20220829 13,1362.3083522748661
98_20220829 14,1326.6449492178708
98_20220829 15,1318.1799293240624
98_20220829 16,1308.5925618365143
98_20220829 17,1228.1597559680156
98_20220829 18,1186.1738465821197
98_20220829 19,1156.548618012752
98_20220829 20,1116.0756837966153
98_20220829 21,977.8829478143784
98_20220829 22,649.4620221873622
98_20220829 23,612.3646092151605
98_20220830 00,563.3508824505071
98_20220830 01,532.803236597763
98_20220830 02,519.5440354648516
98_20220830 03,511.9453931024023
98_20220830 04,615.1048953474709
98_20220830 05,692.7116554546741
98_20220830 06,858.496416199273
98_20220830 07,1031.463750591385
98_20220830 08,1099.1997769841341
98_20220830 09,1166.8433693847578
98_20220830 10,1216.2661131469922
98_20220830 11,1286.5039372496087
98_20220830 12,1250.4077157213567
98_20220830 13,1224.1920047018052
98_20220830 14,1238.3313957228338
98_20220830 15,1237.345913662798
98_20220830 16,1242.3393616255753
98_20220830 17,1241.778695036081
98_20220830 18,1232.2366856606518
98_20220830 19,1196.0812769671275
98_20220830 20,1130.6035198293412
98_20220830 21,960.6402008462808
