num_date_time,answer
93_20220830 07,955.8073806762695
93_20220830 08,1044.6100158691406
93_20220830 09,1122.4830169677734
93_20220830 10,1198.7067489624023
93_20220830 11,1230.7899017333984
93_20220830 12,1275.026268005371
93_20220830 13,1255.5447235107422
93_20220830 14,1272.8470001220703
93_20220830 15,1220.1649856567383
93_20220830 16,1160.457748413086
93_20220830 17,1185.8481521606445
93_20220830 18,1192.893424987793
93_20220830 19,1174.2743453979492
93_20220830 20,1117.116439819336
93_20220830 21,1052.8731155395508
93_20220830 22,860.1492385864258
93_20220830 23,757.8068008422852
93_20220831 00,744.1749954223633
93_20220831 01,686.1745948791504
93_20220831 02,706.8475456237793
93_20220831 03,743.3362426757812
93_20220831 04,776.7476654052734
93_20220831 05,832.2758636474609
93_20220831 06,948.7021255493164
93_20220831 07,1051.015396118164
93_20220831 08,1157.8039855957031
93_20220831 09,1229.17822265625
93_20220831 10,1337.7410888671875
93_20220831 11,1300.8278274536133
93_20220831 12,1308.159034729004
93_20220831 13,1302.9772186279297
93_20220831 14,1298.6363525390625
93_20220831 15,1286.1444625854492
93_20220831 16,1254.0697402954102
93_20220831 17,1315.3260955810547
93_20220831 18,1264.8740921020508
93_20220831 19,1249.4349822998047
93_20220831 20,1207.322769165039
93_20220831 21,1112.9384231567383
93_20220831 22,889.888671875
93_20220831 23,801.677619934082
94_20220825 00,1744.705337524414
94_20220825 01,1763.2877960205078
94_20220825 02,1675.2639923095703
94_20220825 03,1561.963882446289
94_20220825 04,1569.4245910644531
94_20220825 05,1692.7310791015625
94_20220825 06,1976.3817138671875
94_20220825 07,2281.2520751953125
94_20220825 08,2411.8978271484375
94_20220825 09,2562.668899536133
94_20220825 10,2723.135955810547
94_20220825 11,2787.442108154297
94_20220825 12,2806.59033203125
94_20220825 13,2907.3494873046875
94_20220825 14,2884.330780029297
94_20220825 15,2531.974319458008
94_20220825 16,2646.342025756836
94_20220825 17,2769.6041870117188
94_20220825 18,2643.0506744384766
94_20220825 19,2589.322235107422
94_20220825 20,2396.355010986328
94_20220825 21,2058.6992950439453
94_20220825 22,1881.0877227783203
94_20220825 23,1744.9138946533203
94_20220826 00,1752.1958770751953
94_20220826 01,1557.143783569336
94_20220826 02,1483.43017578125
94_20220826 03,1392.1806640625
94_20220826 04,1356.2779083251953
94_20220826 05,1588.2279205322266
94_20220826 06,1974.8438110351562
94_20220826 07,2244.984329223633
94_20220826 08,2421.7269134521484
94_20220826 09,2693.915985107422
94_20220826 10,2813.0712280273438
94_20220826 11,2802.782958984375
94_20220826 12,2846.5199279785156
94_20220826 13,2981.824249267578
94_20220826 14,2938.7698974609375
94_20220826 15,3054.310272216797
94_20220826 16,3011.8692321777344
94_20220826 17,2853.0321655273438
94_20220826 18,2797.3595275878906
94_20220826 19,2784.06591796875
94_20220826 20,2728.653106689453
94_20220826 21,2354.5865936279297
94_20220826 22,2046.392105102539
94_20220826 23,1900.5072479248047
94_20220827 00,1827.4223175048828
94_20220827 01,1765.9051971435547
94_20220827 02,1524.0025787353516
94_20220827 03,1435.022315979004
94_20220827 04,1400.640151977539
94_20220827 05,1552.6248474121094
94_20220827 06,1941.2981719970703
94_20220827 07,2176.232879638672
94_20220827 08,2296.3265838623047
94_20220827 09,2521.8838958740234
94_20220827 10,2514.626266479492
94_20220827 11,2617.0387420654297
94_20220827 12,2669.5891876220703
94_20220827 13,2735.284942626953
94_20220827 14,2819.767852783203
94_20220827 15,2842.565460205078
94_20220827 16,2786.216598510742
94_20220827 17,2868.0889282226562
94_20220827 18,2732.9483642578125
94_20220827 19,2626.425247192383
94_20220827 20,2401.5081176757812
94_20220827 21,2087.7606353759766
94_20220827 22,1790.3634338378906
94_20220827 23,1665.0399932861328
94_20220828 00,1555.5951690673828
94_20220828 01,1510.3265380859375
94_20220828 02,1413.5592880249023
94_20220828 03,1341.5881042480469
94_20220828 04,1343.1450881958008
94_20220828 05,1431.732063293457
94_20220828 06,1849.7481536865234
94_20220828 07,2184.404006958008
94_20220828 08,2532.9768676757812
94_20220828 09,2532.956100463867
94_20220828 10,2550.7127532958984
94_20220828 11,2656.542678833008
94_20220828 12,2815.6200256347656
94_20220828 13,2794.9984436035156
94_20220828 14,2745.4940032958984
94_20220828 15,2820.525650024414
94_20220828 16,2894.650177001953
94_20220828 17,2898.7498168945312
94_20220828 18,2728.811782836914
94_20220828 19,2704.521194458008
94_20220828 20,2505.490997314453
94_20220828 21,2154.4466552734375
94_20220828 22,1924.575912475586
94_20220828 23,1775.1403503417969
94_20220829 00,1606.9844665527344
94_20220829 01,1528.1118469238281
94_20220829 02,1444.927505493164
94_20220829 03,1391.5601043701172
94_20220829 04,1395.7366027832031
94_20220829 05,1481.5106353759766
94_20220829 06,1801.1297607421875
94_20220829 07,2070.0753784179688
94_20220829 08,2290.477279663086
94_20220829 09,2394.361282348633
94_20220829 10,2441.775665283203
94_20220829 11,2512.578872680664
94_20220829 12,2478.9915466308594
94_20220829 13,2660.096206665039
94_20220829 14,2545.197006225586
94_20220829 15,2646.7620544433594
94_20220829 16,2635.109146118164
94_20220829 17,2529.1136322021484
94_20220829 18,2420.8043212890625
94_20220829 19,2416.515350341797
94_20220829 20,2317.610610961914
94_20220829 21,1939.030517578125
94_20220829 22,1697.4124450683594
94_20220829 23,1590.6295471191406
94_20220830 00,1508.0471801757812
94_20220830 01,1442.3568878173828
94_20220830 02,1358.787109375
94_20220830 03,1249.7920684814453
94_20220830 04,1275.7950744628906
94_20220830 05,1411.4679870605469
94_20220830 06,1877.085189819336
94_20220830 07,2155.2013397216797
94_20220830 08,2301.2677154541016
94_20220830 09,2413.7647094726562
94_20220830 10,2525.2448120117188
94_20220830 11,2557.27734375
94_20220830 12,2556.751724243164
94_20220830 13,2679.684600830078
94_20220830 14,2686.6121520996094
94_20220830 15,2731.531494140625
94_20220830 16,2641.0235443115234
94_20220830 17,2628.456985473633
94_20220830 18,2427.2457580566406
94_20220830 19,2366.3248443603516
94_20220830 20,2284.199462890625
94_20220830 21,2052.9629516601562
94_20220830 22,1761.7574310302734
94_20220830 23,1590.1288299560547
94_20220831 00,1423.9910278320312
94_20220831 01,1406.714096069336
94_20220831 02,1335.16796875
94_20220831 03,1319.9016571044922
94_20220831 04,1359.6031036376953
94_20220831 05,1488.7084655761719
94_20220831 06,1875.384765625
94_20220831 07,2129.236129760742
94_20220831 08,2344.3157501220703
94_20220831 09,2519.156005859375
94_20220831 10,2544.7132110595703
94_20220831 11,2653.2398071289062
94_20220831 12,2650.052734375
94_20220831 13,2746.5321044921875
94_20220831 14,2771.2230834960938
94_20220831 15,2770.0187377929688
94_20220831 16,2863.0682067871094
94_20220831 17,2838.1505126953125
94_20220831 18,2679.4857788085938
94_20220831 19,2612.2770233154297
94_20220831 20,2455.2682495117188
94_20220831 21,2184.8400268554688
94_20220831 22,1823.0595397949219
94_20220831 23,1650.6036682128906
95_20220825 00,772.5394439697266
95_20220825 01,852.7671737670898
95_20220825 02,769.1076583862305
95_20220825 03,821.3900375366211
95_20220825 04,765.5762252807617
95_20220825 05,859.4264450073242
95_20220825 06,883.2890548706055
95_20220825 07,979.7656021118164
95_20220825 08,1046.8915710449219
95_20220825 09,1238.2719650268555
95_20220825 10,1401.2395935058594
95_20220825 11,1372.6686096191406
95_20220825 12,1381.792839050293
95_20220825 13,1353.4885864257812
95_20220825 14,1363.9106750488281
95_20220825 15,1464.8177642822266
95_20220825 16,1266.0675354003906
95_20220825 17,1336.856559753418
95_20220825 18,1122.1185989379883
95_20220825 19,1241.4599685668945
95_20220825 20,1042.2046813964844
95_20220825 21,944.4801788330078
95_20220825 22,939.9621047973633
95_20220825 23,865.9125366210938
95_20220826 00,819.9303207397461
95_20220826 01,805.3263244628906
95_20220826 02,808.8870315551758
95_20220826 03,808.2130432128906
95_20220826 04,827.1489944458008
95_20220826 05,920.2689743041992
95_20220826 06,920.7502365112305
95_20220826 07,994.3117370605469
95_20220826 08,1115.0187759399414
95_20220826 09,1379.869857788086
95_20220826 10,1450.5228271484375
95_20220826 11,1545.2335357666016
95_20220826 12,1542.908203125
95_20220826 13,1466.4530944824219
95_20220826 14,1426.6751098632812
95_20220826 15,796.610541343689
95_20220826 16,1273.2335662841797
95_20220826 17,1249.1467514038086
95_20220826 18,1152.1586837768555
95_20220826 19,1272.1386184692383
95_20220826 20,1069.6804580688477
95_20220826 21,1026.6075439453125
95_20220826 22,900.515869140625
95_20220826 23,882.8715286254883
95_20220827 00,922.0350112915039
95_20220827 01,899.1923446655273
95_20220827 02,833.6735916137695
95_20220827 03,825.6437530517578
95_20220827 04,835.1543350219727
95_20220827 05,957.4498901367188
95_20220827 06,977.044677734375
95_20220827 07,940.6985092163086
95_20220827 08,990.8788146972656
95_20220827 09,1238.9651107788086
95_20220827 10,1508.2784271240234
95_20220827 11,1336.000259399414
95_20220827 12,1421.0523681640625
95_20220827 13,1521.3267059326172
95_20220827 14,1543.478286743164
95_20220827 15,1173.7569580078125
95_20220827 16,1109.456642150879
95_20220827 17,1002.3854446411133
95_20220827 18,1148.4339065551758
95_20220827 19,1246.1387329101562
95_20220827 20,1240.1847763061523
95_20220827 21,1154.9743270874023
95_20220827 22,948.9690246582031
95_20220827 23,947.3357086181641
95_20220828 00,857.3191223144531
95_20220828 01,822.8788070678711
95_20220828 02,808.0620727539062
95_20220828 03,800.7838897705078
95_20220828 04,802.9393730163574
95_20220828 05,862.4522399902344
95_20220828 06,942.8618774414062
95_20220828 07,932.6949615478516
95_20220828 08,1029.7556915283203
95_20220828 09,1338.6481628417969
95_20220828 10,1417.5022354125977
95_20220828 11,1448.356201171875
95_20220828 12,1165.9845962524414
95_20220828 13,1214.0115966796875
95_20220828 14,1067.566047668457
95_20220828 15,1079.2014083862305
95_20220828 16,937.3248825073242
95_20220828 17,915.3043594360352
95_20220828 18,983.9223251342773
95_20220828 19,1135.488899230957
95_20220828 20,1041.6718139648438
95_20220828 21,956.2540664672852
95_20220828 22,914.5259552001953
95_20220828 23,896.6082000732422
95_20220829 00,782.6178512573242
95_20220829 01,805.7314758300781
95_20220829 02,805.6160736083984
95_20220829 03,786.1497116088867
95_20220829 04,771.7951583862305
95_20220829 05,929.5529251098633
95_20220829 06,904.3199462890625
95_20220829 07,903.9943008422852
95_20220829 08,1031.5389404296875
95_20220829 09,1232.1771850585938
95_20220829 10,1300.8828506469727
95_20220829 11,1168.466079711914
95_20220829 12,1266.412498474121
95_20220829 13,1178.3438110351562
95_20220829 14,1232.7278289794922
95_20220829 15,1194.188362121582
95_20220829 16,1115.619155883789
95_20220829 17,1178.8338012695312
95_20220829 18,1045.7157440185547
95_20220829 19,978.2686767578125
95_20220829 20,878.3958129882812
95_20220829 21,988.4959564208984
95_20220829 22,850.0292663574219
95_20220829 23,813.7166061401367
95_20220830 00,879.1796188354492
95_20220830 01,719.4475173950195
95_20220830 02,711.0646286010742
95_20220830 03,757.1849670410156
95_20220830 04,707.1655464172363
95_20220830 05,805.9912948608398
95_20220830 06,869.968391418457
95_20220830 07,914.7812118530273
95_20220830 08,955.9633483886719
95_20220830 09,1249.0750885009766
95_20220830 10,1367.6701354980469
95_20220830 11,1286.2117080688477
95_20220830 12,1320.4438095092773
95_20220830 13,1249.1896362304688
95_20220830 14,1216.038963317871
95_20220830 15,1154.2240447998047
95_20220830 16,1120.6422729492188
95_20220830 17,1054.5700988769531
95_20220830 18,904.1387481689453
95_20220830 19,953.9387893676758
95_20220830 20,813.2450332641602
95_20220830 21,828.1465148925781
95_20220830 22,854.2670059204102
95_20220830 23,808.8306350708008
95_20220831 00,793.1166534423828
95_20220831 01,750.8973770141602
95_20220831 02,765.8050155639648
95_20220831 03,781.0942306518555
95_20220831 04,697.723331451416
95_20220831 05,789.8839111328125
95_20220831 06,944.6645660400391
95_20220831 07,953.4674377441406
95_20220831 08,965.1945419311523
95_20220831 09,1118.7212982177734
95_20220831 10,1330.0406951904297
95_20220831 11,1247.5166397094727
95_20220831 12,1343.5209426879883
95_20220831 13,1266.7308883666992
95_20220831 14,1267.2379608154297
95_20220831 15,1301.4517288208008
95_20220831 16,1337.127830505371
95_20220831 17,1201.9199142456055
95_20220831 18,1066.7204132080078
95_20220831 19,1186.6140365600586
95_20220831 20,964.7433166503906
95_20220831 21,884.1427764892578
95_20220831 22,851.5815505981445
95_20220831 23,871.0852203369141
96_20220825 00,1932.431396484375
96_20220825 01,1952.3740692138672
96_20220825 02,1887.9580841064453
96_20220825 03,1863.2018737792969
96_20220825 04,1905.7062683105469
96_20220825 05,1941.1024169921875
96_20220825 06,2117.9451599121094
96_20220825 07,2424.6910095214844
96_20220825 08,2851.8035583496094
96_20220825 09,3080.17236328125
96_20220825 10,3421.7838439941406
96_20220825 11,3436.890350341797
96_20220825 12,3564.412139892578
96_20220825 13,3550.487518310547
96_20220825 14,3588.4030151367188
96_20220825 15,3554.2039489746094
96_20220825 16,3535.042938232422
96_20220825 17,3507.697235107422
96_20220825 18,3336.2184448242188
96_20220825 19,3243.016632080078
96_20220825 20,3133.903350830078
96_20220825 21,3107.9654541015625
96_20220825 22,2463.225112915039
96_20220825 23,2270.9589233398438
96_20220826 00,2203.504852294922
96_20220826 01,2139.520263671875
96_20220826 02,2049.0906829833984
96_20220826 03,2056.7684631347656
96_20220826 04,2075.5533447265625
96_20220826 05,2123.9027099609375
96_20220826 06,2278.8135833740234
96_20220826 07,2462.288299560547
96_20220826 08,2781.0818481445312
96_20220826 09,3044.1856689453125
96_20220826 10,3296.291717529297
96_20220826 11,3399.5702514648438
96_20220826 12,3523.6394653320312
96_20220826 13,3515.5336303710938
96_20220826 14,3370.619384765625
96_20220826 15,3383.1974487304688
96_20220826 16,3359.8670043945312
96_20220826 17,3334.1939697265625
96_20220826 18,3300.560302734375
96_20220826 19,3212.2182006835938
96_20220826 20,3011.0116577148438
96_20220826 21,2958.8966064453125
96_20220826 22,2520.0836181640625
96_20220826 23,2346.3621673583984
96_20220827 00,2185.161407470703
96_20220827 01,2101.5698852539062
96_20220827 02,2052.4738159179688
96_20220827 03,2053.623245239258
96_20220827 04,2074.236083984375
96_20220827 05,2068.5381469726562
96_20220827 06,2250.802459716797
96_20220827 07,2555.9540405273438
96_20220827 08,2874.5160522460938
96_20220827 09,3151.3363342285156
96_20220827 10,3389.2203674316406
96_20220827 11,3476.979736328125
96_20220827 12,3507.131805419922
96_20220827 13,3556.1500854492188
96_20220827 14,3652.9263610839844
96_20220827 15,3676.9490356445312
96_20220827 16,3492.1884765625
96_20220827 17,3603.717010498047
96_20220827 18,3464.9913024902344
96_20220827 19,3239.864044189453
96_20220827 20,3125.0143432617188
96_20220827 21,2941.244171142578
96_20220827 22,2391.1400604248047
96_20220827 23,2149.1705932617188
96_20220828 00,1950.6160125732422
96_20220828 01,1922.1573638916016
96_20220828 02,1839.4192962646484
96_20220828 03,1840.6861572265625
96_20220828 04,1852.5628509521484
96_20220828 05,1887.401123046875
96_20220828 06,2097.776382446289
96_20220828 07,2397.2386779785156
96_20220828 08,2869.4111328125
96_20220828 09,3142.987823486328
96_20220828 10,3368.1956481933594
96_20220828 11,3431.087432861328
96_20220828 12,3488.7974548339844
96_20220828 13,3496.134552001953
96_20220828 14,3466.0032348632812
96_20220828 15,3490.464813232422
96_20220828 16,3421.2727661132812
96_20220828 17,3438.5773315429688
96_20220828 18,3283.136260986328
96_20220828 19,3140.6544189453125
96_20220828 20,2917.9337768554688
96_20220828 21,2854.7020874023438
96_20220828 22,2350.818313598633
96_20220828 23,2191.035354614258
96_20220829 00,1979.7517852783203
96_20220829 01,1937.2310485839844
96_20220829 02,1920.1197662353516
96_20220829 03,1873.8538513183594
96_20220829 04,1890.9439697265625
96_20220829 05,1900.6600952148438
96_20220829 06,2099.484390258789
96_20220829 07,2377.010971069336
96_20220829 08,2763.5496215820312
96_20220829 09,3085.8388671875
96_20220829 10,3309.1822509765625
96_20220829 11,3374.786376953125
96_20220829 12,3448.6253967285156
96_20220829 13,3623.176544189453
96_20220829 14,3582.6754760742188
96_20220829 15,3404.353485107422
96_20220829 16,3364.0592346191406
96_20220829 17,3316.8177795410156
96_20220829 18,3293.2486267089844
96_20220829 19,3124.513946533203
96_20220829 20,3012.7630920410156
