num_date_time,answer
79_20220828 06,2021.0607
79_20220828 07,2830.625
79_20220828 08,2299.5896
79_20220828 09,2806.527
79_20220828 10,2853.897
79_20220828 11,2788.1572
79_20220828 12,2694.5645
79_20220828 13,2739.42
79_20220828 14,3278.7952
79_20220828 15,2847.5713
79_20220828 16,2626.0352
79_20220828 17,2701.8562
79_20220828 18,2674.9902
79_20220828 19,2418.5266
79_20220828 20,2764.6807
79_20220828 21,2185.3142
79_20220828 22,2553.4934
79_20220828 23,2454.6907
79_20220829 00,2126.5088
79_20220829 01,2205.1843
79_20220829 02,2292.4595
79_20220829 03,2130.6943
79_20220829 04,2837.911
79_20220829 05,2145.9023
79_20220829 06,2870.067
79_20220829 07,2249.1748
79_20220829 08,3520.0562
79_20220829 09,3899.2468
79_20220829 10,3996.9487
79_20220829 11,2786.1013
79_20220829 12,3866.1614
79_20220829 13,2786.1013
79_20220829 14,2700.6191
79_20220829 15,2895.7349
79_20220829 16,3656.6917
79_20220829 17,3723.2258
79_20220829 18,2768.583
79_20220829 19,3078.1055
79_20220829 20,2765.4814
79_20220829 21,2431.3994
79_20220829 22,2449.4739
79_20220829 23,2379.918
79_20220830 00,2020.5958
79_20220830 01,2397.4656
79_20220830 02,2126.6755
79_20220830 03,2045.007
79_20220830 04,2439.5864
79_20220830 05,2970.9753
79_20220830 06,2645.2427
79_20220830 07,2755.181
79_20220830 08,3445.5566
79_20220830 09,2786.1013
79_20220830 10,2851.9875
79_20220830 11,3785.2673
79_20220830 12,3833.1147
79_20220830 13,3987.0554
79_20220830 14,2786.1013
79_20220830 15,2786.1013
79_20220830 16,3863.2615
79_20220830 17,3924.1292
79_20220830 18,3444.6997
79_20220830 19,3073.688
79_20220830 20,2786.1013
79_20220830 21,2875.1875
79_20220830 22,2587.3076
79_20220830 23,2917.798
79_20220831 00,2293.4688
79_20220831 01,2510.3984
79_20220831 02,2324.109
79_20220831 03,2761.9785
79_20220831 04,2847.4895
79_20220831 05,2204.998
79_20220831 06,2257.7898
79_20220831 07,3101.9597
79_20220831 08,3577.2007
79_20220831 09,3984.4167
79_20220831 10,3952.3633
79_20220831 11,4005.2288
79_20220831 12,4018.7673
79_20220831 13,3461.6377
79_20220831 14,4008.2803
79_20220831 15,3962.5544
79_20220831 16,3924.476
79_20220831 17,3688.424
79_20220831 18,3185.6943
79_20220831 19,2682.2524
79_20220831 20,2814.9966
79_20220831 21,2349.2803
79_20220831 22,2648.8765
79_20220831 23,2255.5107
80_20220825 00,1707.9691
80_20220825 01,1033.6075
80_20220825 02,850.6355
80_20220825 03,811.76605
80_20220825 04,1526.2229
80_20220825 05,1966.7516
80_20220825 06,1549.4484
80_20220825 07,2347.985
80_20220825 08,3445.916
80_20220825 09,5117.9355
80_20220825 10,5179.7437
80_20220825 11,5047.61
80_20220825 12,5201.9937
80_20220825 13,4916.9985
80_20220825 14,5119.087
80_20220825 15,5524.174
80_20220825 16,5755.7603
80_20220825 17,4617.3926
80_20220825 18,3137.9773
80_20220825 19,2950.399
80_20220825 20,2539.0874
80_20220825 21,1746.7322
80_20220825 22,1305.579
80_20220825 23,1471.2238
80_20220826 00,1428.9186
80_20220826 01,1092.8024
80_20220826 02,1451.0487
80_20220826 03,921.46045
80_20220826 04,1003.47046
80_20220826 05,1195.8088
80_20220826 06,1069.3845
80_20220826 07,1754.2004
80_20220826 08,3292.9597
80_20220826 09,5129.5537
80_20220826 10,2562.0598
80_20220826 11,2834.6624
80_20220826 12,2893.2607
80_20220826 13,2609.14
80_20220826 14,4867.415
80_20220826 15,2962.4658
80_20220826 16,2612.626
80_20220826 17,2654.4766
80_20220826 18,2527.5566
80_20220826 19,1413.3488
80_20220826 20,1994.0068
80_20220826 21,2340.1353
80_20220826 22,1197.5206
80_20220826 23,1506.6708
80_20220827 00,2046.7174
80_20220827 01,1285.4742
80_20220827 02,1095.3685
80_20220827 03,1159.261
80_20220827 04,1343.3474
80_20220827 05,1731.8417
80_20220827 06,1406.1421
80_20220827 07,1552.4482
80_20220827 08,2050.0828
80_20220827 09,2483.1025
80_20220827 10,2802.1694
80_20220827 11,2784.1436
80_20220827 12,2432.4395
80_20220827 13,3452.844
80_20220827 14,2748.2563
80_20220827 15,2613.2087
80_20220827 16,2874.6318
80_20220827 17,3890.366
80_20220827 18,1923.6356
80_20220827 19,1733.7559
80_20220827 20,1250.6082
80_20220827 21,2099.508
80_20220827 22,1499.2755
80_20220827 23,1536.3217
80_20220828 00,1258.3057
80_20220828 01,1424.574
80_20220828 02,2087.123
80_20220828 03,2083.0354
80_20220828 04,1341.3848
80_20220828 05,1262.2284
80_20220828 06,1211.3489
80_20220828 07,1347.126
80_20220828 08,2798.8965
80_20220828 09,2373.657
80_20220828 10,2830.092
80_20220828 11,2780.8225
80_20220828 12,2579.6492
80_20220828 13,2371.3237
80_20220828 14,2703.688
80_20220828 15,2910.283
80_20220828 16,3047.3933
80_20220828 17,2580.1077
80_20220828 18,2012.6644
80_20220828 19,1404.0448
80_20220828 20,1415.5508
80_20220828 21,1322.2416
80_20220828 22,1316.971
80_20220828 23,1405.5665
80_20220829 00,1028.7816
80_20220829 01,1468.4073
80_20220829 02,1261.6011
80_20220829 03,1270.1725
80_20220829 04,1148.3663
80_20220829 05,1405.969
80_20220829 06,1855.209
80_20220829 07,2715.9236
80_20220829 08,4066.4458
80_20220829 09,2764.9504
80_20220829 10,5360.6704
80_20220829 11,2602.6838
80_20220829 12,5734.099
80_20220829 13,4525.283
80_20220829 14,4769.609
80_20220829 15,5486.375
80_20220829 16,2746.5244
80_20220829 17,3632.989
80_20220829 18,2079.0076
80_20220829 19,2908.524
80_20220829 20,2391.2266
80_20220829 21,1928.8732
80_20220829 22,1572.6963
80_20220829 23,1109.3411
80_20220830 00,1243.291
80_20220830 01,1177.7759
80_20220830 02,1085.7258
80_20220830 03,1171.6156
80_20220830 04,948.7899
80_20220830 05,969.1649
80_20220830 06,1613.6536
80_20220830 07,1943.6974
80_20220830 08,3675.8928
80_20220830 09,6284.616
80_20220830 10,2827.0547
80_20220830 11,5583.533
80_20220830 12,5671.0327
80_20220830 13,5587.261
80_20220830 14,5728.987
80_20220830 15,5302.861
80_20220830 16,5885.936
80_20220830 17,4315.508
80_20220830 18,3772.1392
80_20220830 19,2878.1973
80_20220830 20,2041.0161
80_20220830 21,1392.9376
80_20220830 22,1414.8701
80_20220830 23,1158.9124
80_20220831 00,1103.9294
80_20220831 01,1021.9461
80_20220831 02,997.66534
80_20220831 03,982.06714
80_20220831 04,1287.7854
80_20220831 05,1753.6226
80_20220831 06,1937.4364
80_20220831 07,2135.0044
80_20220831 08,4038.9736
80_20220831 09,5558.564
80_20220831 10,5309.9355
80_20220831 11,5771.441
80_20220831 12,5620.8257
80_20220831 13,5490.382
80_20220831 14,5251.5713
80_20220831 15,5574.2573
80_20220831 16,2844.926
80_20220831 17,4580.9624
80_20220831 18,3224.164
80_20220831 19,2493.3264
80_20220831 20,2095.1821
80_20220831 21,1416.842
80_20220831 22,1325.4905
80_20220831 23,1239.0667
81_20220825 00,695.9856
81_20220825 01,605.0981
81_20220825 02,534.8173
81_20220825 03,711.3293
81_20220825 04,645.1556
81_20220825 05,607.78723
81_20220825 06,591.62494
81_20220825 07,599.3802
81_20220825 08,618.3505
81_20220825 09,1344.1364
81_20220825 10,2076.2612
81_20220825 11,1946.5228
81_20220825 12,2312.1973
81_20220825 13,2184.6907
81_20220825 14,2063.8557
81_20220825 15,2275.2024
81_20220825 16,2163.6384
81_20220825 17,2333.653
81_20220825 18,2150.093
81_20220825 19,2404.8718
81_20220825 20,2104.3176
81_20220825 21,1789.5724
81_20220825 22,868.1822
81_20220825 23,1049.4492
81_20220826 00,746.7425
81_20220826 01,668.54333
81_20220826 02,623.35046
81_20220826 03,696.55237
81_20220826 04,603.6767
81_20220826 05,745.56055
81_20220826 06,639.5571
81_20220826 07,604.0257
81_20220826 08,680.40137
81_20220826 09,668.31445
81_20220826 10,2134.8438
81_20220826 11,2054.2302
81_20220826 12,2485.9038
81_20220826 13,2342.1384
81_20220826 14,2299.7053
81_20220826 15,2178.1719
81_20220826 16,2106.9866
81_20220826 17,2261.1494
81_20220826 18,2234.5908
81_20220826 19,2139.2979
81_20220826 20,2467.6968
81_20220826 21,1586.7673
81_20220826 22,877.32324
81_20220826 23,710.40247
81_20220827 00,819.06995
81_20220827 01,804.1089
81_20220827 02,738.91956
81_20220827 03,691.67
81_20220827 04,574.6169
81_20220827 05,624.8991
81_20220827 06,668.4109
81_20220827 07,617.2029
81_20220827 08,632.823
81_20220827 09,651.16626
81_20220827 10,2018.3038
81_20220827 11,2178.787
81_20220827 12,2332.0613
81_20220827 13,2349.7625
81_20220827 14,2359.7502
81_20220827 15,2267.0098
81_20220827 16,2368.613
81_20220827 17,2402.202
81_20220827 18,2353.0415
81_20220827 19,2345.517
81_20220827 20,2204.0728
81_20220827 21,997.92053
81_20220827 22,837.5215
81_20220827 23,675.3558
81_20220828 00,646.38965
81_20220828 01,678.60156
81_20220828 02,863.1451
81_20220828 03,672.2184
81_20220828 04,651.94006
81_20220828 05,812.26117
81_20220828 06,569.29144
81_20220828 07,860.7655
81_20220828 08,705.8473
81_20220828 09,764.9292
81_20220828 10,2287.5286
81_20220828 11,2073.6848
81_20220828 12,2389.391
81_20220828 13,2315.551
81_20220828 14,2298.7534
81_20220828 15,2462.893
81_20220828 16,2390.9653
81_20220828 17,2164.2432
81_20220828 18,2155.205
81_20220828 19,2437.5452
81_20220828 20,2311.6853
81_20220828 21,2270.3027
81_20220828 22,848.223
81_20220828 23,706.8267
81_20220829 00,641.04016
81_20220829 01,898.6719
81_20220829 02,735.685
81_20220829 03,627.8181
81_20220829 04,666.53955
81_20220829 05,725.3622
81_20220829 06,657.71735
81_20220829 07,729.28925
81_20220829 08,762.60626
81_20220829 09,805.6852
81_20220829 10,2308.1018
81_20220829 11,2035.8873
81_20220829 12,2322.7346
81_20220829 13,2256.3271
81_20220829 14,2201.6194
81_20220829 15,2296.933
81_20220829 16,2161.1357
81_20220829 17,2319.2542
81_20220829 18,2273.988
81_20220829 19,2141.583
81_20220829 20,2191.4746
81_20220829 21,2131.5337
81_20220829 22,686.82385
81_20220829 23,701.216
81_20220830 00,713.43695
81_20220830 01,726.1131
81_20220830 02,674.704
81_20220830 03,640.2335
81_20220830 04,591.3506
81_20220830 05,561.65857
81_20220830 06,633.1157
81_20220830 07,632.8871
81_20220830 08,548.18317
81_20220830 09,619.69806
81_20220830 10,2054.2302
81_20220830 11,2260.538
81_20220830 12,2287.958
81_20220830 13,2046.8315
81_20220830 14,2055.3662
81_20220830 15,2329.757
81_20220830 16,2159.4482
81_20220830 17,2190.6318
81_20220830 18,2112.8577
81_20220830 19,2156.0615
81_20220830 20,1944.4177
81_20220830 21,927.52277
81_20220830 22,676.99347
81_20220830 23,869.91406
81_20220831 00,786.4799
81_20220831 01,642.1676
81_20220831 02,729.2373
81_20220831 03,747.8584
81_20220831 04,585.5477
81_20220831 05,609.48914
81_20220831 06,651.22534
81_20220831 07,655.0984
81_20220831 08,592.6303
81_20220831 09,1350.4951
81_20220831 10,1939.7131
81_20220831 11,2054.2302
81_20220831 12,2070.8892
81_20220831 13,2098.1494
81_20220831 14,2373.7434
81_20220831 15,2068.756
81_20220831 16,2144.7002
81_20220831 17,2134.622
81_20220831 18,2249.2825
81_20220831 19,2125.465
81_20220831 20,2162.678
81_20220831 21,1266.0359
81_20220831 22,863.1451
81_20220831 23,748.52673
82_20220825 00,1412.9503
82_20220825 01,1918.0565
82_20220825 02,1193.2108
82_20220825 03,967.64435
82_20220825 04,1102.3307
82_20220825 05,1038.1731
82_20220825 06,1107.3011
82_20220825 07,1173.2893
82_20220825 08,2615.5486
82_20220825 09,3399.4055
82_20220825 10,3247.8975
82_20220825 11,3355.8684
82_20220825 12,3479.6055
82_20220825 13,3516.9487
82_20220825 14,3674.321
82_20220825 15,3977.0198
82_20220825 16,3719.186
82_20220825 17,3370.9646
82_20220825 18,1719.444
82_20220825 19,1830.6832
82_20220825 20,1392.1962
82_20220825 21,1375.4132
82_20220825 22,1343.582
82_20220825 23,1297.0165
82_20220826 00,1498.4708
82_20220826 01,1619.1487
82_20220826 02,1345.524
82_20220826 03,1144.705
82_20220826 04,1230.2972
82_20220826 05,1166.2897
82_20220826 06,968.49554
82_20220826 07,1201.107
82_20220826 08,2163.9941
82_20220826 09,3366.1577
82_20220826 10,3085.0525
82_20220826 11,3399.3613
82_20220826 12,3389.0437
82_20220826 13,4548.0513
82_20220826 14,3355.9216
82_20220826 15,3332.6858
82_20220826 16,4432.0205
82_20220826 17,3903.6096
82_20220826 18,2462.7817
82_20220826 19,1803.437
82_20220826 20,1246.042
82_20220826 21,1587.8668
82_20220826 22,1313.093
82_20220826 23,1513.0255
82_20220827 00,1434.5852
82_20220827 01,1393.0046
82_20220827 02,1054.0984
82_20220827 03,942.39575
82_20220827 04,686.6038
82_20220827 05,1276.3066
82_20220827 06,969.7927
82_20220827 07,945.50854
82_20220827 08,1281.293
82_20220827 09,1931.3068
82_20220827 10,3292.2632
82_20220827 11,3328.5676
82_20220827 12,1914.2804
82_20220827 13,1639.9271
82_20220827 14,3623.2476
82_20220827 15,2495.2097
82_20220827 16,1592.8002
82_20220827 17,2100.532
82_20220827 18,1308.3972
82_20220827 19,1422.1028
82_20220827 20,1486.9337
82_20220827 21,1539.5415
82_20220827 22,1763.7809
82_20220827 23,1394.2333
82_20220828 00,1061.9995
82_20220828 01,1244.9514
82_20220828 02,1264.6428
82_20220828 03,1185.8907
82_20220828 04,1434.3296
82_20220828 05,967.64435
82_20220828 06,978.2663
82_20220828 07,1969.0662
82_20220828 08,1198.1077
82_20220828 09,1142.2777
82_20220828 10,3077.524
82_20220828 11,1572.7174
82_20220828 12,3498.8875
82_20220828 13,2374.4724
82_20220828 14,1924.6685
82_20220828 15,1652.7391
82_20220828 16,3649.6697
82_20220828 17,2270.2253
82_20220828 18,2008.8654
82_20220828 19,1981.7081
82_20220828 20,685.6532
82_20220828 21,1442.4574
82_20220828 22,1810.437
82_20220828 23,1246.042
82_20220829 00,1259.1808
82_20220829 01,1198.4286
82_20220829 02,694.14886
82_20220829 03,1114.9568
82_20220829 04,696.57526
82_20220829 05,1087.7555
82_20220829 06,1270.1655
82_20220829 07,997.1231
82_20220829 08,2519.1013
82_20220829 09,3077.524
82_20220829 10,3449.9868
82_20220829 11,3077.524
82_20220829 12,3698.0088
82_20220829 13,3554.7695
82_20220829 14,3538.8616
82_20220829 15,3660.895
82_20220829 16,3442.5193
82_20220829 17,3175.0005
82_20220829 18,2276.1968
82_20220829 19,2001.014
82_20220829 20,1907.4507
82_20220829 21,1309.4706
82_20220829 22,1424.0103
82_20220829 23,1261.3016
82_20220830 00,1322.6692
82_20220830 01,1246.042
82_20220830 02,1289.5123
82_20220830 03,1268.2513
82_20220830 04,1263.6951
82_20220830 05,1372.0112
82_20220830 06,967.64435
82_20220830 07,1653.0006
82_20220830 08,2450.8738
82_20220830 09,3100.3396
82_20220830 10,3022.1614
82_20220830 11,3566.9878
82_20220830 12,3304.9187
82_20220830 13,3355.9216
82_20220830 14,3481.278
82_20220830 15,3566.5781
82_20220830 16,4203.739
82_20220830 17,3501.1729
82_20220830 18,2303.7622
82_20220830 19,1736.9408
82_20220830 20,1246.042
82_20220830 21,1795.3091
82_20220830 22,1246.042
82_20220830 23,1246.042
82_20220831 00,1519.2417
82_20220831 01,1377.7681
82_20220831 02,1976.7655
82_20220831 03,1282.7043
82_20220831 04,967.64435
82_20220831 05,1136.5399
82_20220831 06,1030.4724
82_20220831 07,1770.8649
82_20220831 08,2393.539
82_20220831 09,3335.838
82_20220831 10,3282.3103
82_20220831 11,3269.8464
82_20220831 12,3149.1765
82_20220831 13,3486.3936
82_20220831 14,3903.1304
82_20220831 15,3168.1243
82_20220831 16,3122.6572
82_20220831 17,2928.1206
82_20220831 18,2194.939
82_20220831 19,1845.6528
82_20220831 20,1332.037
82_20220831 21,1376.182
82_20220831 22,1301.6388
82_20220831 23,1757.8594
83_20220825 00,1010.8797
83_20220825 01,649.88135
83_20220825 02,936.1138
83_20220825 03,737.17065
83_20220825 04,881.726
83_20220825 05,864.53864
83_20220825 06,888.3641
83_20220825 07,1300.6587
83_20220825 08,1555.3429
83_20220825 09,2479.7969
83_20220825 10,2342.2979
83_20220825 11,2389.142
83_20220825 12,2250.7778
83_20220825 13,2758.1624
83_20220825 14,3119.0864
83_20220825 15,2848.5818
83_20220825 16,2677.1116
83_20220825 17,2331.5632
83_20220825 18,1515.0835
83_20220825 19,1208.8588
83_20220825 20,1093.1218
83_20220825 21,1165.1445
83_20220825 22,687.42
83_20220825 23,616.54376
83_20220826 00,888.634
83_20220826 01,1009.15216
83_20220826 02,848.591
83_20220826 03,977.6314
83_20220826 04,788.02106
83_20220826 05,1002.44696
83_20220826 06,1157.7971
83_20220826 07,992.2646
83_20220826 08,1187.9631
83_20220826 09,2001.7013
83_20220826 10,2098.493
83_20220826 11,2608.462
83_20220826 12,1965.9607
83_20220826 13,1856.7463
83_20220826 14,1822.9158
83_20220826 15,2709.4412
83_20220826 16,1374.7838
83_20220826 17,1661.6718
83_20220826 18,1525.642
83_20220826 19,868.1503
83_20220826 20,1006.74286
83_20220826 21,1095.4514
83_20220826 22,818.5941
83_20220826 23,678.6131
83_20220827 00,719.5931
83_20220827 01,334.70316
83_20220827 02,919.93744
83_20220827 03,811.64197
83_20220827 04,1219.1304
83_20220827 05,567.73444
83_20220827 06,973.981
83_20220827 07,788.45734
83_20220827 08,943.2485
83_20220827 09,1844.631
83_20220827 10,933.7248
83_20220827 11,1347.8296
83_20220827 12,1641.8892
83_20220827 13,1344.2224
83_20220827 14,1814.3702
83_20220827 15,2111.1729
83_20220827 16,2065.3945
83_20220827 17,1892.9863
83_20220827 18,1135.6542
83_20220827 19,1017.22534
83_20220827 20,797.28784
83_20220827 21,840.4604
83_20220827 22,514.1215
83_20220827 23,898.70483
83_20220828 00,752.67035
83_20220828 01,927.1709
83_20220828 02,1000.8934
83_20220828 03,830.2107
83_20220828 04,1211.0466
83_20220828 05,428.4916
83_20220828 06,1342.5526
83_20220828 07,1322.2936
83_20220828 08,1445.6111
83_20220828 09,977.90436
83_20220828 10,1414.9865
83_20220828 11,1333.9597
83_20220828 12,1588.7428
83_20220828 13,1391.5033
83_20220828 14,1476.422
83_20220828 15,1427.2626
83_20220828 16,1786.5886
83_20220828 17,1769.6104
83_20220828 18,1181.6499
83_20220828 19,1169.0402
83_20220828 20,1183.9033
83_20220828 21,964.6583
83_20220828 22,607.0055
83_20220828 23,699.96924
83_20220829 00,714.89374
83_20220829 01,848.2518
83_20220829 02,584.9622
83_20220829 03,580.14386
83_20220829 04,1065.003
83_20220829 05,365.3823
83_20220829 06,1075.0261
83_20220829 07,1183.407
83_20220829 08,1829.5533
83_20220829 09,3047.1614
83_20220829 10,3033.4385
83_20220829 11,1380.6622
83_20220829 12,3004.311
83_20220829 13,2977.0754
83_20220829 14,3039.924
83_20220829 15,2559.4133
83_20220829 16,2818.0894
83_20220829 17,2480.9172
83_20220829 18,1034.9108
83_20220829 19,1544.3846
83_20220829 20,1487.079
83_20220829 21,1079.8931
83_20220829 22,1038.728
83_20220829 23,724.11707
83_20220830 00,299.52377
83_20220830 01,753.92944
83_20220830 02,865.9026
83_20220830 03,995.8164
83_20220830 04,595.0528
83_20220830 05,840.82074
83_20220830 06,938.7928
83_20220830 07,860.9745
83_20220830 08,1931.5164
83_20220830 09,3048.069
83_20220830 10,3001.0972
83_20220830 11,3599.675
83_20220830 12,3106.2642
83_20220830 13,3130.7969
83_20220830 14,3296.2385
83_20220830 15,3052.939
83_20220830 16,2988.7637
83_20220830 17,2556.96
83_20220830 18,1431.2229
83_20220830 19,1062.0765
83_20220830 20,1159.5056
83_20220830 21,1397.3947
83_20220830 22,837.2382
83_20220830 23,1019.09296
83_20220831 00,848.0813
83_20220831 01,854.3149
83_20220831 02,776.08875
83_20220831 03,783.6652
83_20220831 04,986.80743
83_20220831 05,771.23895
83_20220831 06,799.15643
83_20220831 07,714.9393
83_20220831 08,2237.2354
83_20220831 09,2718.7363
83_20220831 10,2869.5073
83_20220831 11,3582.5916
83_20220831 12,3043.72
83_20220831 13,3005.0417
83_20220831 14,3034.8582
83_20220831 15,3043.2927
83_20220831 16,3680.3936
83_20220831 17,2762.026
83_20220831 18,2200.1875
83_20220831 19,1168.8347
83_20220831 20,1304.0376
83_20220831 21,1028.6138
83_20220831 22,1065.0894
83_20220831 23,831.3927
84_20220825 00,1205.4835
84_20220825 01,1284.3175
84_20220825 02,1007.51263
84_20220825 03,872.97174
84_20220825 04,901.0286
84_20220825 05,1318.7507
84_20220825 06,1035.0121
84_20220825 07,1310.72
84_20220825 08,2352.4062
84_20220825 09,2780.4324
84_20220825 10,2689.9836
84_20220825 11,2476.8638
84_20220825 12,2786.3335
84_20220825 13,2681.703
84_20220825 14,2640.1008
84_20220825 15,2742.8948
84_20220825 16,2896.4988
84_20220825 17,2732.9514
84_20220825 18,2336.63
84_20220825 19,1554.8141
84_20220825 20,1437.9445
84_20220825 21,1250.1968
84_20220825 22,1200.734
84_20220825 23,723.255
84_20220826 00,1449.318
84_20220826 01,1102.7599
84_20220826 02,939.8378
84_20220826 03,1007.51263
84_20220826 04,1096.4059
84_20220826 05,600.3552
84_20220826 06,785.28204
84_20220826 07,989.52655
84_20220826 08,2275.6553
84_20220826 09,2155.3406
84_20220826 10,2265.3098
84_20220826 11,2376.3064
84_20220826 12,2582.8345
84_20220826 13,2344.4197
84_20220826 14,2686.6013
84_20220826 15,2688.97
84_20220826 16,2638.6658
