num_date_time,answer
2022-08-27 02:00:00,-2796.6545
2022-08-27 03:00:00,-3968.1602
2022-08-27 04:00:00,-3652.7202
2022-08-27 05:00:00,-2234.6858
2022-08-27 06:00:00,-857.1037
2022-08-27 07:00:00,-3417.6833
2022-08-27 08:00:00,-3815.267
2022-08-27 09:00:00,-2171.6792
2022-08-27 10:00:00,-585.7608
2022-08-27 11:00:00,-3537.3645
2022-08-27 12:00:00,-2717.802
2022-08-27 13:00:00,-1974.6625
2022-08-27 14:00:00,607.5908
2022-08-27 15:00:00,-2999.6357
2022-08-27 16:00:00,-5701.826
2022-08-27 17:00:00,-2295.9597
2022-08-27 18:00:00,-1256.5208
2022-08-27 19:00:00,-3786.1335
2022-08-27 20:00:00,-3904.145
2022-08-27 21:00:00,-1997.7157
2022-08-27 22:00:00,-4236.79
2022-08-27 23:00:00,-5030.009
2022-08-28 00:00:00,-3236.941
2022-08-28 01:00:00,-6297.6426
2022-08-28 02:00:00,-4247.461
2022-08-28 03:00:00,-3008.5085
2022-08-28 04:00:00,-5246.0537
2022-08-28 05:00:00,-1779.3779
2022-08-28 06:00:00,-1357.2148
2022-08-28 07:00:00,-338.24216
2022-08-28 08:00:00,-3043.5745
2022-08-28 09:00:00,-5590.1523
2022-08-28 10:00:00,-3417.396
2022-08-28 11:00:00,-2200.8733
2022-08-28 12:00:00,-4315.2246
2022-08-28 13:00:00,-4247.0107
2022-08-28 14:00:00,-1940.2036
2022-08-28 15:00:00,-953.1571
2022-08-28 16:00:00,-3679.4272
2022-08-28 17:00:00,-1460.8501
2022-08-28 18:00:00,-979.62524
2022-08-28 19:00:00,151.66399
2022-08-28 20:00:00,-4261.2393
2022-08-28 21:00:00,307.78458
2022-08-28 22:00:00,-1502.2377
2022-08-28 23:00:00,-5284.6675
2022-08-29 00:00:00,-6852.741
2022-08-29 01:00:00,-5115.566
2022-08-29 02:00:00,-5067.9487
2022-08-29 03:00:00,-5471.464
2022-08-29 04:00:00,-186.30754
2022-08-29 05:00:00,-2624.4014
2022-08-29 06:00:00,-1951.607
2022-08-29 07:00:00,-3579.276
2022-08-29 08:00:00,1183.3768
2022-08-29 09:00:00,197.96707
2022-08-29 10:00:00,-380.11893
2022-08-29 11:00:00,-815.1447
2022-08-29 12:00:00,-2294.799
2022-08-29 13:00:00,-944.3081
2022-08-29 14:00:00,-3141.042
2022-08-29 15:00:00,-973.681
2022-08-29 16:00:00,-3789.743
2022-08-29 17:00:00,-6073.495
2022-08-29 18:00:00,2419.2878
2022-08-29 19:00:00,-1267.2812
2022-08-29 20:00:00,-588.6491
2022-08-29 21:00:00,-1863.9451
2022-08-29 22:00:00,-2158.121
2022-08-29 23:00:00,-2884.5398
2022-08-30 00:00:00,-4440.4707
2022-08-30 01:00:00,-269.14603
2022-08-30 02:00:00,-861.2901
2022-08-30 03:00:00,-3134.7527
2022-08-30 04:00:00,-4326.7056
2022-08-30 05:00:00,-2858.5566
2022-08-30 06:00:00,-1544.8553
2022-08-30 07:00:00,-2645.0867
2022-08-30 08:00:00,-4637.0312
2022-08-30 09:00:00,-1844.8451
2022-08-30 10:00:00,-5585.5254
2022-08-30 11:00:00,-587.21545
2022-08-30 12:00:00,-2112.8076
2022-08-30 13:00:00,-482.74292
2022-08-30 14:00:00,-1386.6515
2022-08-30 15:00:00,-630.77264
2022-08-30 16:00:00,-863.6956
2022-08-30 17:00:00,-2738.234
2022-08-30 18:00:00,-1291.4342
2022-08-30 19:00:00,-6708.6045
2022-08-30 20:00:00,-2638.351
2022-08-30 21:00:00,-1157.642
2022-08-30 22:00:00,23.208569
2022-08-30 23:00:00,217.04475
2022-08-31 00:00:00,-5205.1357
2022-08-31 01:00:00,-4489.273
2022-08-31 02:00:00,-2435.8384
2022-08-31 03:00:00,-5872.7485
2022-08-31 04:00:00,-3602.528
2022-08-31 05:00:00,-4067.1624
2022-08-31 06:00:00,-7327.0605
2022-08-31 07:00:00,-5031.9136
2022-08-31 08:00:00,-1897.1172
2022-08-31 09:00:00,-2585.2085
2022-08-31 10:00:00,-6621.817
2022-08-31 11:00:00,1639.1301
2022-08-31 12:00:00,-4980.2876
2022-08-31 13:00:00,2957.0254
2022-08-31 14:00:00,-368.53766
2022-08-31 15:00:00,-1216.8672
2022-08-31 16:00:00,-4634.218
2022-08-31 17:00:00,1187.6311
2022-08-31 18:00:00,-5488.678
2022-08-31 19:00:00,-4493.2544
2022-08-31 20:00:00,-1050.2916
2022-08-31 21:00:00,-1589.7319
2022-08-31 22:00:00,-2123.0374
2022-08-31 23:00:00,-3502.7786
2022-08-25 00:00:00,123.42362
2022-08-25 01:00:00,-3526.747
2022-08-25 02:00:00,-3905.93
2022-08-25 03:00:00,250.80283
2022-08-25 04:00:00,-8520.906
2022-08-25 05:00:00,-6692.4355
2022-08-25 06:00:00,-2807.8804
2022-08-25 07:00:00,-5232.51
2022-08-25 08:00:00,-1121.8822
2022-08-25 09:00:00,-5073.7295
2022-08-25 10:00:00,1971.2974
2022-08-25 11:00:00,-4213.2773
2022-08-25 12:00:00,5554.69
2022-08-25 13:00:00,-1211.4634
2022-08-25 14:00:00,846.6158
2022-08-25 15:00:00,-4634.6196
2022-08-25 16:00:00,-1405.441
2022-08-25 17:00:00,-399.9421
2022-08-25 18:00:00,-16600.256
2022-08-25 19:00:00,-4276.87
2022-08-25 20:00:00,-4966.7793
2022-08-25 21:00:00,-3502.8557
2022-08-25 22:00:00,-15804.601
2022-08-25 23:00:00,490.68234
2022-08-26 00:00:00,-1135.521
2022-08-26 01:00:00,-8269.89
2022-08-26 02:00:00,-5862.1147
2022-08-26 03:00:00,-5171.387
2022-08-26 04:00:00,57.857475
2022-08-26 05:00:00,425.2068
2022-08-26 06:00:00,-5915.362
2022-08-26 07:00:00,1746.7461
2022-08-26 08:00:00,-4139.3975
2022-08-26 09:00:00,-2825.4517
2022-08-26 10:00:00,-3333.0847
2022-08-26 11:00:00,-1647.9692
2022-08-26 12:00:00,-2660.0017
2022-08-26 13:00:00,-2859.0415
2022-08-26 14:00:00,-3256.1428
2022-08-26 15:00:00,-553.7207
2022-08-26 16:00:00,-2615.0854
2022-08-26 17:00:00,-3876.123
2022-08-26 18:00:00,-5349.2456
2022-08-26 19:00:00,-2006.545
2022-08-26 20:00:00,-3011.988
2022-08-26 21:00:00,-5689.763
2022-08-26 22:00:00,-1389.6238
2022-08-26 23:00:00,-780.4653
2022-08-27 00:00:00,-2956.074
2022-08-27 01:00:00,-5130.663
2022-08-27 02:00:00,-1619.4263
2022-08-27 03:00:00,-7873.4854
2022-08-27 04:00:00,-4151.471
2022-08-27 05:00:00,1239.2194
2022-08-27 06:00:00,-2573.5942
2022-08-27 07:00:00,-10714.592
2022-08-27 08:00:00,-219.2709
2022-08-27 09:00:00,-1949.4259
2022-08-27 10:00:00,-5542.3057
2022-08-27 11:00:00,-1164.8282
2022-08-27 12:00:00,-2213.5825
2022-08-27 13:00:00,-20281.074
2022-08-27 14:00:00,-3443.169
2022-08-27 15:00:00,7494.062
2022-08-27 16:00:00,-5709.567
2022-08-27 17:00:00,4680.716
2022-08-27 18:00:00,-3468.4587
2022-08-27 19:00:00,-5843.2114
2022-08-27 20:00:00,280.92288
2022-08-27 21:00:00,-2558.9512
2022-08-27 22:00:00,2665.6755
2022-08-27 23:00:00,-2356.2134
2022-08-28 00:00:00,-8756.453
2022-08-28 01:00:00,-2124.7546
2022-08-28 02:00:00,2118.526
2022-08-28 03:00:00,-6550.738
2022-08-28 04:00:00,660.96906
2022-08-28 05:00:00,76.97612
2022-08-28 06:00:00,1661.8884
2022-08-28 07:00:00,-5609.633
2022-08-28 08:00:00,-3893.511
2022-08-28 09:00:00,-2505.858
2022-08-28 10:00:00,-1307.9172
2022-08-28 11:00:00,-92.80258
2022-08-28 12:00:00,-3947.931
2022-08-28 13:00:00,-4941.4717
2022-08-28 14:00:00,-1180.0348
2022-08-28 15:00:00,-2329.7646
2022-08-28 16:00:00,-288.68433
2022-08-28 17:00:00,-9401.569
2022-08-28 18:00:00,-1214.4722
2022-08-28 19:00:00,-3466.7668
2022-08-28 20:00:00,-611.3678
2022-08-28 21:00:00,-494.0698
2022-08-28 22:00:00,-7565.378
2022-08-28 23:00:00,-3516.3704
2022-08-29 00:00:00,-2286.9465
2022-08-29 01:00:00,-1478.0927
2022-08-29 02:00:00,-2633.9639
2022-08-29 03:00:00,-6612.3335
2022-08-29 04:00:00,-3298.8254
2022-08-29 05:00:00,-4304.1914
2022-08-29 06:00:00,-187.58484
2022-08-29 07:00:00,-6792.17
2022-08-29 08:00:00,-10980.925
2022-08-29 09:00:00,-4494.107
2022-08-29 10:00:00,-8832.46
2022-08-29 11:00:00,222.76398
2022-08-29 12:00:00,-341.968
2022-08-29 13:00:00,3512.2466
2022-08-29 14:00:00,-1076.4464
2022-08-29 15:00:00,2921.0918
2022-08-29 16:00:00,-5250.0884
2022-08-29 17:00:00,-9228.048
2022-08-29 18:00:00,-5796.4814
2022-08-29 19:00:00,-3884.6497
2022-08-29 20:00:00,-5578.141
2022-08-29 21:00:00,-1295.7109
2022-08-29 22:00:00,-3844.9585
2022-08-29 23:00:00,-3301.7827
2022-08-30 00:00:00,-8685.574
2022-08-30 01:00:00,-8146.9873
2022-08-30 02:00:00,-5273.8276
2022-08-30 03:00:00,-2874.4478
2022-08-30 04:00:00,-8073.442
2022-08-30 05:00:00,-4281.078
2022-08-30 06:00:00,408.6588
2022-08-30 07:00:00,-2357.7393
2022-08-30 08:00:00,-224.75673
2022-08-30 09:00:00,-2628.698
2022-08-30 10:00:00,-5442.431
2022-08-30 11:00:00,2347.158
2022-08-30 12:00:00,-107.84509
2022-08-30 13:00:00,-6887.3955
2022-08-30 14:00:00,-19908.49
2022-08-30 15:00:00,-5139.944
2022-08-30 16:00:00,-204.57536
2022-08-30 17:00:00,2467.9802
2022-08-30 18:00:00,-3474.3652
2022-08-30 19:00:00,-167.19821
2022-08-30 20:00:00,-5881.136
2022-08-30 21:00:00,-6405.887
2022-08-30 22:00:00,-15608.477
2022-08-30 23:00:00,-3684.2751
2022-08-31 00:00:00,-5915.047
2022-08-31 01:00:00,1766.4634
2022-08-31 02:00:00,-10283.284
2022-08-31 03:00:00,-9152.094
2022-08-31 04:00:00,-11344.437
2022-08-31 05:00:00,-4320.2046
2022-08-31 06:00:00,-7612.173
2022-08-31 07:00:00,-7095.265
2022-08-31 08:00:00,-3469.2327
2022-08-31 09:00:00,-1215.3354
2022-08-31 10:00:00,-2726.3477
2022-08-31 11:00:00,-891.8642
2022-08-31 12:00:00,-4834.8965
2022-08-31 13:00:00,-5055.672
2022-08-31 14:00:00,-8594.889
2022-08-31 15:00:00,-4715.3276
2022-08-31 16:00:00,-6183.8716
2022-08-31 17:00:00,-2075.046
2022-08-31 18:00:00,167.34166
2022-08-31 19:00:00,-17279.32
2022-08-31 20:00:00,-7585.574
2022-08-31 21:00:00,-5883.5747
2022-08-31 22:00:00,-4069.3374
2022-08-31 23:00:00,-8783.879
2022-08-25 00:00:00,4079.7593
2022-08-25 01:00:00,-660.3787
2022-08-25 02:00:00,3134.1113
2022-08-25 03:00:00,4562.7773
2022-08-25 04:00:00,-899.69727
2022-08-25 05:00:00,3997.3013
2022-08-25 06:00:00,2334.8745
2022-08-25 07:00:00,2315.1665
2022-08-25 08:00:00,3517.1736
2022-08-25 09:00:00,4173.987
2022-08-25 10:00:00,4678.464
2022-08-25 11:00:00,5024.7607
2022-08-25 12:00:00,4098.204
2022-08-25 13:00:00,2203.1812
2022-08-25 14:00:00,223.58125
2022-08-25 15:00:00,1370.8157
2022-08-25 16:00:00,3673.638
2022-08-25 17:00:00,3027.0186
2022-08-25 18:00:00,2938.1782
2022-08-25 19:00:00,2386.274
2022-08-25 20:00:00,4653.925
2022-08-25 21:00:00,2508.017
2022-08-25 22:00:00,2069.2502
2022-08-25 23:00:00,2243.1096
2022-08-26 00:00:00,3763.6719
2022-08-26 01:00:00,2327.8591
2022-08-26 02:00:00,3770.9731
2022-08-26 03:00:00,3609.8303
2022-08-26 04:00:00,5459.7554
2022-08-26 05:00:00,3035.0466
2022-08-26 06:00:00,3433.1829
2022-08-26 07:00:00,4747.535
2022-08-26 08:00:00,2854.0432
2022-08-26 09:00:00,3676.9966
2022-08-26 10:00:00,2497.8384
2022-08-26 11:00:00,4765.112
2022-08-26 12:00:00,4310.6484
2022-08-26 13:00:00,4314.991
2022-08-26 14:00:00,4289.486
2022-08-26 15:00:00,2682.5007
2022-08-26 16:00:00,-154.90596
2022-08-26 17:00:00,3635.283
2022-08-26 18:00:00,3344.3054
2022-08-26 19:00:00,3059.879
2022-08-26 20:00:00,901.0081
2022-08-26 21:00:00,1191.4326
2022-08-26 22:00:00,4412.3896
2022-08-26 23:00:00,4568.605
2022-08-27 00:00:00,4074.7139
2022-08-27 01:00:00,4182.5903
2022-08-27 02:00:00,4413.695
2022-08-27 03:00:00,4283.5786
2022-08-27 04:00:00,1855.6432
2022-08-27 05:00:00,3485.4656
2022-08-27 06:00:00,3507.8967
2022-08-27 07:00:00,2912.6934
2022-08-27 08:00:00,3742.6772
2022-08-27 09:00:00,2603.1658
2022-08-27 10:00:00,3635.503
2022-08-27 11:00:00,3359.9375
2022-08-27 12:00:00,-241.24768
2022-08-27 13:00:00,3168.4792
2022-08-27 14:00:00,3516.9426
2022-08-27 15:00:00,4188.5034
2022-08-27 16:00:00,2597.9565
2022-08-27 17:00:00,3516.927
2022-08-27 18:00:00,3029.312
2022-08-27 19:00:00,1837.8712
2022-08-27 20:00:00,1990.1487
2022-08-27 21:00:00,3112.522
2022-08-27 22:00:00,5384.91
2022-08-27 23:00:00,1868.171
2022-08-28 00:00:00,-693.8327
2022-08-28 01:00:00,2435.1135
2022-08-28 02:00:00,3951.5735
2022-08-28 03:00:00,5105.3887
2022-08-28 04:00:00,4478.9106
2022-08-28 05:00:00,3318.688
2022-08-28 06:00:00,2409.0544
2022-08-28 07:00:00,2588.4949
2022-08-28 08:00:00,-862.0784
2022-08-28 09:00:00,3365.961
2022-08-28 10:00:00,1522.1202
2022-08-28 11:00:00,2987.7537
2022-08-28 12:00:00,4203.277
2022-08-28 13:00:00,2611.187
2022-08-28 14:00:00,2488.717
2022-08-28 15:00:00,2502.6606
2022-08-28 16:00:00,4654.274
2022-08-28 17:00:00,2903.8152
2022-08-28 18:00:00,4855.853
2022-08-28 19:00:00,3226.3289
2022-08-28 20:00:00,2645.2048
2022-08-28 21:00:00,1876.1464
2022-08-28 22:00:00,2076.7163
2022-08-28 23:00:00,2892.0286
2022-08-29 00:00:00,4818.1826
2022-08-29 01:00:00,3130.3809
2022-08-29 02:00:00,3873.8118
2022-08-29 03:00:00,3023.7432
2022-08-29 04:00:00,5093.304
2022-08-29 05:00:00,1977.8418
2022-08-29 06:00:00,-1201.3008
2022-08-29 07:00:00,1982.7233
2022-08-29 08:00:00,2713.6995
2022-08-29 09:00:00,2367.531
2022-08-29 10:00:00,3280.6025
2022-08-29 11:00:00,-835.8766
2022-08-29 12:00:00,3320.8174
2022-08-29 13:00:00,1882.6499
2022-08-29 14:00:00,2778.7864
2022-08-29 15:00:00,3717.9482
2022-08-29 16:00:00,2348.2644
2022-08-29 17:00:00,2614.6082
2022-08-29 18:00:00,2346.4375
2022-08-29 19:00:00,2510.1658
2022-08-29 20:00:00,3120.166
2022-08-29 21:00:00,2115.9976
2022-08-29 22:00:00,3388.6426
2022-08-29 23:00:00,2600.2058
2022-08-30 00:00:00,2060.5266
2022-08-30 01:00:00,2452.6274
2022-08-30 02:00:00,1592.3741
2022-08-30 03:00:00,-57.384666
2022-08-30 04:00:00,2847.416
2022-08-30 05:00:00,4285.9883
2022-08-30 06:00:00,-269.1992
2022-08-30 07:00:00,851.32166
2022-08-30 08:00:00,-435.03906
2022-08-30 09:00:00,3443.1086
2022-08-30 10:00:00,1879.2031
2022-08-30 11:00:00,4484.4287
2022-08-30 12:00:00,3363.7668
2022-08-30 13:00:00,2930.526
2022-08-30 14:00:00,2483.549
2022-08-30 15:00:00,3012.998
2022-08-30 16:00:00,5434.5146
2022-08-30 17:00:00,2938.3748
2022-08-30 18:00:00,2774.3071
2022-08-30 19:00:00,2083.287
2022-08-30 20:00:00,2211.282
2022-08-30 21:00:00,2106.0305
2022-08-30 22:00:00,2650.794
2022-08-30 23:00:00,3312.937
2022-08-31 00:00:00,-854.2393
2022-08-31 01:00:00,2967.0303
2022-08-31 02:00:00,2856.8313
2022-08-31 03:00:00,2918.4834
2022-08-31 04:00:00,1293.7433
2022-08-31 05:00:00,3394.87
2022-08-31 06:00:00,3661.9688
2022-08-31 07:00:00,3503.1956
2022-08-31 08:00:00,4123.8594
2022-08-31 09:00:00,2820.216
2022-08-31 10:00:00,4935.447
2022-08-31 11:00:00,2939.4456
2022-08-31 12:00:00,1392.6882
2022-08-31 13:00:00,2261.6318
2022-08-31 14:00:00,4456.853
2022-08-31 15:00:00,2335.4902
2022-08-31 16:00:00,1238.2156
2022-08-31 17:00:00,3191.5786
2022-08-31 18:00:00,3287.0264
2022-08-31 19:00:00,3598.2751
2022-08-31 20:00:00,2188.012
2022-08-31 21:00:00,2078.5989
2022-08-31 22:00:00,2374.2317
2022-08-31 23:00:00,3312.987
2022-08-25 00:00:00,-3378.0442
2022-08-25 01:00:00,-600.1172
2022-08-25 02:00:00,-1987.5162
2022-08-25 03:00:00,-492.20914
2022-08-25 04:00:00,-332.2658
2022-08-25 05:00:00,-296.92804
2022-08-25 06:00:00,875.75903
2022-08-25 07:00:00,-665.59
2022-08-25 08:00:00,-424.50156
2022-08-25 09:00:00,624.588
2022-08-25 10:00:00,516.3954
2022-08-25 11:00:00,-1282.9841
2022-08-25 12:00:00,1649.6935
2022-08-25 13:00:00,835.3749
2022-08-25 14:00:00,1008.93463
2022-08-25 15:00:00,912.965
2022-08-25 16:00:00,3127.6719
2022-08-25 17:00:00,1450.1669
2022-08-25 18:00:00,2309.777
2022-08-25 19:00:00,-2605.539
2022-08-25 20:00:00,885.0634
2022-08-25 21:00:00,445.77042
2022-08-25 22:00:00,-482.69568
2022-08-25 23:00:00,-358.75616
2022-08-26 00:00:00,2584.023
2022-08-26 01:00:00,-1781.0768
2022-08-26 02:00:00,591.2844
2022-08-26 03:00:00,-1042.7681
2022-08-26 04:00:00,343.8675
2022-08-26 05:00:00,-933.0935
2022-08-26 06:00:00,-746.4842
2022-08-26 07:00:00,-600.726
2022-08-26 08:00:00,1468.0466
2022-08-26 09:00:00,321.19437
2022-08-26 10:00:00,2753.6958
2022-08-26 11:00:00,930.1166
2022-08-26 12:00:00,-1214.5938
2022-08-26 13:00:00,-873.0444
2022-08-26 14:00:00,-1899.5194
2022-08-26 15:00:00,-476.2859
2022-08-26 16:00:00,-750.0485
2022-08-26 17:00:00,1028.2822
2022-08-26 18:00:00,2000.5784
2022-08-26 19:00:00,296.7697
2022-08-26 20:00:00,-1606.3126
2022-08-26 21:00:00,-1230.3005
2022-08-26 22:00:00,-1933.986
2022-08-26 23:00:00,-778.6749
2022-08-27 00:00:00,-704.05774
2022-08-27 01:00:00,-562.81323
2022-08-27 02:00:00,140.11906
2022-08-27 03:00:00,-2060.5408
2022-08-27 04:00:00,-937.7241
2022-08-27 05:00:00,503.44128
2022-08-27 06:00:00,-1940.2311
2022-08-27 07:00:00,-1151.442
2022-08-27 08:00:00,941.1602
2022-08-27 09:00:00,1392.7429
2022-08-27 10:00:00,170.5777
2022-08-27 11:00:00,1534.6023
2022-08-27 12:00:00,-310.57895
2022-08-27 13:00:00,4001.951
2022-08-27 14:00:00,-1707.0809
2022-08-27 15:00:00,-1342.7863
2022-08-27 16:00:00,275.24484
2022-08-27 17:00:00,-414.24146
2022-08-27 18:00:00,-1153.7009
2022-08-27 19:00:00,3707.2046
2022-08-27 20:00:00,-1193.9221
2022-08-27 21:00:00,-335.49323
2022-08-27 22:00:00,-980.9881
2022-08-27 23:00:00,936.0919
2022-08-28 00:00:00,-779.8725
2022-08-28 01:00:00,-4073.5718
2022-08-28 02:00:00,827.16473
2022-08-28 03:00:00,-1123.1813
2022-08-28 04:00:00,-1914.0254
2022-08-28 05:00:00,1212.9396
2022-08-28 06:00:00,-2241.7373
2022-08-28 07:00:00,668.9685
2022-08-28 08:00:00,-40.63539
2022-08-28 09:00:00,1383.7423
2022-08-28 10:00:00,-403.53738
2022-08-28 11:00:00,2410.2925
2022-08-28 12:00:00,801.2268
2022-08-28 13:00:00,404.52567
2022-08-28 14:00:00,1582.8081
2022-08-28 15:00:00,2816.383
2022-08-28 16:00:00,-199.65384
2022-08-28 17:00:00,2195.4219
2022-08-28 18:00:00,1384.3667
2022-08-28 19:00:00,-593.13403
2022-08-28 20:00:00,-246.04175
2022-08-28 21:00:00,-2205.5396
2022-08-28 22:00:00,575.7894
2022-08-28 23:00:00,-12.08817
2022-08-29 00:00:00,-1837.383
2022-08-29 01:00:00,2231.9412
2022-08-29 02:00:00,1615.5643
2022-08-29 03:00:00,702.1772
2022-08-29 04:00:00,-234.91188
2022-08-29 05:00:00,2419.9758
2022-08-29 06:00:00,-1598.8052
2022-08-29 07:00:00,-436.23795
2022-08-29 08:00:00,680.5127
2022-08-29 09:00:00,2044.7654
2022-08-29 10:00:00,997.6161
2022-08-29 11:00:00,1049.1973
2022-08-29 12:00:00,-715.4729
2022-08-29 13:00:00,365.24545
2022-08-29 14:00:00,-874.5486
2022-08-29 15:00:00,1014.2528
2022-08-29 16:00:00,296.58978
2022-08-29 17:00:00,-481.17267
2022-08-29 18:00:00,1101.6859
2022-08-29 19:00:00,-171.4696
2022-08-29 20:00:00,-34.48962
2022-08-29 21:00:00,1048.2068
2022-08-29 22:00:00,1574.0262
2022-08-29 23:00:00,47.8767
2022-08-30 00:00:00,-2229.252
2022-08-30 01:00:00,227.70334
2022-08-30 02:00:00,-2822.7876
2022-08-30 03:00:00,-380.90497
2022-08-30 04:00:00,-797.8018
2022-08-30 05:00:00,105.9314
2022-08-30 06:00:00,-457.6775
2022-08-30 07:00:00,-80.980606
2022-08-30 08:00:00,-383.07504
2022-08-30 09:00:00,-325.4081
2022-08-30 10:00:00,147.35979
2022-08-30 11:00:00,-516.10345
2022-08-30 12:00:00,-88.2046
2022-08-30 13:00:00,552.9967
2022-08-30 14:00:00,-212.29204
2022-08-30 15:00:00,-747.44275
2022-08-30 16:00:00,-251.03471
2022-08-30 17:00:00,-1214.8491
2022-08-30 18:00:00,-18.537016
2022-08-30 19:00:00,-1002.1529
2022-08-30 20:00:00,1285.7762
2022-08-30 21:00:00,-1762.0865
2022-08-30 22:00:00,569.83124
2022-08-30 23:00:00,877.28503
2022-08-31 00:00:00,-1282.2876
2022-08-31 01:00:00,-433.02914
2022-08-31 02:00:00,-1531.8381
2022-08-31 03:00:00,-527.8874
2022-08-31 04:00:00,-2222.5159
2022-08-31 05:00:00,-2067.1204
2022-08-31 06:00:00,144.1239
2022-08-31 07:00:00,512.76984
2022-08-31 08:00:00,956.4983
2022-08-31 09:00:00,469.21042
2022-08-31 10:00:00,3963.9648
2022-08-31 11:00:00,-675.9249
2022-08-31 12:00:00,640.386
2022-08-31 13:00:00,323.76624
2022-08-31 14:00:00,149.80319
2022-08-31 15:00:00,30.760351
2022-08-31 16:00:00,-1035.0565
2022-08-31 17:00:00,506.02142
2022-08-31 18:00:00,-292.2753
2022-08-31 19:00:00,-635.80695
2022-08-31 20:00:00,2372.8564
2022-08-31 21:00:00,-680.16034
2022-08-31 22:00:00,2254.8035
2022-08-31 23:00:00,1407.9634
2022-08-25 00:00:00,1571.0878
2022-08-25 01:00:00,1746.4987
2022-08-25 02:00:00,-584.9274
2022-08-25 03:00:00,-2260.1792
2022-08-25 04:00:00,-2928.3108
2022-08-25 05:00:00,-456.83044
2022-08-25 06:00:00,3565.4224
2022-08-25 07:00:00,-575.74603
2022-08-25 08:00:00,-5781.377
2022-08-25 09:00:00,884.7911
2022-08-25 10:00:00,142.57484
2022-08-25 11:00:00,-827.0062
2022-08-25 12:00:00,1136.2065
2022-08-25 13:00:00,910.16187
2022-08-25 14:00:00,42.928333
2022-08-25 15:00:00,1678.6866
2022-08-25 16:00:00,65.35461
2022-08-25 17:00:00,2368.7244
2022-08-25 18:00:00,3757.4956
2022-08-25 19:00:00,-1249.322
2022-08-25 20:00:00,-4059.352
2022-08-25 21:00:00,496.5262
2022-08-25 22:00:00,535.4349
2022-08-25 23:00:00,-1585.0985
2022-08-26 00:00:00,-4456.852
2022-08-26 01:00:00,-3942.3225
2022-08-26 02:00:00,-497.7529
2022-08-26 03:00:00,-1153.2898
2022-08-26 04:00:00,-2540.0903
2022-08-26 05:00:00,517.7565
2022-08-26 06:00:00,-5310.1636
2022-08-26 07:00:00,-2782.2688
2022-08-26 08:00:00,19.921677
2022-08-26 09:00:00,-426.7011
2022-08-26 10:00:00,4292.2314
2022-08-26 11:00:00,-10188.234
2022-08-26 12:00:00,-158.0763
2022-08-26 13:00:00,-4021.1223
2022-08-26 14:00:00,-2309.8455
2022-08-26 15:00:00,564.3658
2022-08-26 16:00:00,-369.40503
2022-08-26 17:00:00,-1051.6941
2022-08-26 18:00:00,1419.3899
2022-08-26 19:00:00,-137.62502
2022-08-26 20:00:00,-3779.409
2022-08-26 21:00:00,-10084.681
2022-08-26 22:00:00,1525.2805
2022-08-26 23:00:00,2137.9458
2022-08-27 00:00:00,-6616.9233
2022-08-27 01:00:00,-192.20406
2022-08-27 02:00:00,-1136.2417
2022-08-27 03:00:00,-3293.5925
2022-08-27 04:00:00,1839.859
2022-08-27 05:00:00,-3366.7795
2022-08-27 06:00:00,359.12717
2022-08-27 07:00:00,-41.94921
2022-08-27 08:00:00,-1461.4468
2022-08-27 09:00:00,-3477.9634
2022-08-27 10:00:00,234.17892
2022-08-27 11:00:00,134.09695
2022-08-27 12:00:00,551.948
2022-08-27 13:00:00,-10.6811495
2022-08-27 14:00:00,4518.0547
2022-08-27 15:00:00,1794.4133
2022-08-27 16:00:00,793.44165
2022-08-27 17:00:00,-132.74825
2022-08-27 18:00:00,221.93092
2022-08-27 19:00:00,-677.7405
2022-08-27 20:00:00,-4555.151
2022-08-27 21:00:00,-708.9375
2022-08-27 22:00:00,-121.234955
2022-08-27 23:00:00,2056.9211
2022-08-28 00:00:00,-3468.3088
2022-08-28 01:00:00,-1593.5417
2022-08-28 02:00:00,1163.5931
2022-08-28 03:00:00,871.0562
2022-08-28 04:00:00,-475.4842
2022-08-28 05:00:00,-886.08044
2022-08-28 06:00:00,-3348.846
2022-08-28 07:00:00,855.74164
2022-08-28 08:00:00,298.2242
2022-08-28 09:00:00,-2204.6895
2022-08-28 10:00:00,506.35773
2022-08-28 11:00:00,-125.22777
2022-08-28 12:00:00,-8643.63
2022-08-28 13:00:00,867.1407
2022-08-28 14:00:00,-2313.1406
2022-08-28 15:00:00,5596.68
2022-08-28 16:00:00,185.74785
2022-08-28 17:00:00,1552.42
2022-08-28 18:00:00,-199.7958
2022-08-28 19:00:00,-3066.3745
2022-08-28 20:00:00,-4539.122
2022-08-28 21:00:00,-1099.3225
2022-08-28 22:00:00,418.40494
2022-08-28 23:00:00,-1486.7146
2022-08-29 00:00:00,-2421.0671
2022-08-29 01:00:00,-2996.6357
2022-08-29 02:00:00,427.10754
2022-08-29 03:00:00,-1652.2512
2022-08-29 04:00:00,-2976.0178
2022-08-29 05:00:00,650.0333
2022-08-29 06:00:00,-301.20132
2022-08-29 07:00:00,-1411.3558
2022-08-29 08:00:00,3484.459
2022-08-29 09:00:00,174.79906
2022-08-29 10:00:00,-614.92145
2022-08-29 11:00:00,2807.4688
2022-08-29 12:00:00,304.96576
2022-08-29 13:00:00,989.4777
2022-08-29 14:00:00,-1688.523
2022-08-29 15:00:00,1246.92
