num_date_time,answer
90_20220825 10,2460.4531
90_20220825 11,2516.1013
90_20220825 12,2149.932
90_20220825 13,2436.043
90_20220825 14,2377.0652
90_20220825 15,2576.0295
90_20220825 16,1761.042
90_20220825 17,2032.8706
90_20220825 18,2032.1809
90_20220825 19,2011.5377
90_20220825 20,1872.5875
90_20220825 21,1761.042
90_20220825 22,2205.162
90_20220825 23,1162.7284
90_20220826 00,825.5614
90_20220826 01,643.9858
90_20220826 02,825.5614
90_20220826 03,836.1939
90_20220826 04,825.5614
90_20220826 05,825.5614
90_20220826 06,735.07947
90_20220826 07,1260.1678
90_20220826 08,1645.2306
90_20220826 09,1751.8038
90_20220826 10,2410.0679
90_20220826 11,1788.1583
90_20220826 12,2500.2083
90_20220826 13,2467.806
90_20220826 14,2430.6772
90_20220826 15,2738.177
90_20220826 16,2300.7065
90_20220826 17,2054.2214
90_20220826 18,2492.3982
90_20220826 19,2212.4072
90_20220826 20,1953.8396
90_20220826 21,2009.1627
90_20220826 22,1516.6846
90_20220826 23,1505.2091
90_20220827 00,787.80316
90_20220827 01,637.2856
90_20220827 02,1026.5759
90_20220827 03,1008.57294
90_20220827 04,730.6237
90_20220827 05,164.94066
90_20220827 06,423.13058
90_20220827 07,876.05695
90_20220827 08,1116.9036
90_20220827 09,2010.2983
90_20220827 10,1767.4972
90_20220827 11,1788.1583
90_20220827 12,2059.297
90_20220827 13,2467.806
90_20220827 14,2460.275
90_20220827 15,2285.6387
90_20220827 16,2654.01
90_20220827 17,1687.1514
90_20220827 18,2152.3594
90_20220827 19,1505.2091
90_20220827 20,1761.042
90_20220827 21,2163.473
90_20220827 22,1505.2091
90_20220827 23,1505.2091
90_20220828 00,720.3838
90_20220828 01,825.5614
90_20220828 02,735.07947
90_20220828 03,500.8321
90_20220828 04,423.13058
90_20220828 05,825.5614
90_20220828 06,823.8073
90_20220828 07,423.13058
90_20220828 08,423.13058
90_20220828 09,1337.8213
90_20220828 10,1165.6108
90_20220828 11,1735.3257
90_20220828 12,2087.21
90_20220828 13,2190.589
90_20220828 14,2475.0095
90_20220828 15,1880.1506
90_20220828 16,1795.8344
90_20220828 17,1913.4315
90_20220828 18,1451.0331
90_20220828 19,2163.473
90_20220828 20,1462.3433
90_20220828 21,2441.422
90_20220828 22,1816.2582
90_20220828 23,423.13058
90_20220829 00,849.4899
90_20220829 01,423.13058
90_20220829 02,825.5614
90_20220829 03,825.5614
90_20220829 04,825.5614
90_20220829 05,825.5614
90_20220829 06,825.5614
90_20220829 07,825.5614
90_20220829 08,1796.6464
90_20220829 09,1801.0039
90_20220829 10,1889.7361
90_20220829 11,1788.1583
90_20220829 12,2410.0679
90_20220829 13,1788.1583
90_20220829 14,1616.2428
90_20220829 15,2394.9841
90_20220829 16,2467.806
90_20220829 17,2669.1204
90_20220829 18,2472.6987
90_20220829 19,2817.6372
90_20220829 20,1961.6796
90_20220829 21,1330.4926
90_20220829 22,1174.858
90_20220829 23,805.56177
90_20220830 00,730.6237
90_20220830 01,919.44147
90_20220830 02,1226.2675
90_20220830 03,883.8082
90_20220830 04,423.13058
90_20220830 05,825.5614
90_20220830 06,819.78784
90_20220830 07,1129.8945
90_20220830 08,1262.015
90_20220830 09,1808.3577
90_20220830 10,2134.2808
90_20220830 11,2218.0237
90_20220830 12,2086.5786
90_20220830 13,2437.7283
90_20220830 14,2535.508
90_20220830 15,2238.968
90_20220830 16,2186.3677
90_20220830 17,2296.1116
90_20220830 18,2236.478
90_20220830 19,2232.3054
90_20220830 20,1814.7987
90_20220830 21,2163.473
90_20220830 22,1663.7589
90_20220830 23,1505.2091
90_20220831 00,985.0164
90_20220831 01,851.20386
90_20220831 02,730.6237
90_20220831 03,825.5614
90_20220831 04,762.4055
90_20220831 05,578.5828
90_20220831 06,825.5614
90_20220831 07,1109.5035
90_20220831 08,1192.3861
90_20220831 09,1969.3882
90_20220831 10,1751.8038
90_20220831 11,2191.8958
90_20220831 12,2069.7197
90_20220831 13,2629.292
90_20220831 14,2870.2366
90_20220831 15,2683.1304
90_20220831 16,2870.2366
90_20220831 17,2401.523
90_20220831 18,2015.8555
90_20220831 19,2311.804
90_20220831 20,2373.1995
90_20220831 21,2163.473
90_20220831 22,1382.7512
90_20220831 23,1505.2091
91_20220825 00,760.1479
91_20220825 01,619.64154
91_20220825 02,441.7482
91_20220825 03,1149.2831
91_20220825 04,646.235
91_20220825 05,774.3776
91_20220825 06,1175.1833
91_20220825 07,1757.7039
91_20220825 08,838.3889
91_20220825 09,1251.2382
91_20220825 10,2124.611
91_20220825 11,1880.4628
91_20220825 12,2233.3564
91_20220825 13,1815.7396
91_20220825 14,1889.942
91_20220825 15,2438.5454
91_20220825 16,1969.9053
91_20220825 17,2053.8005
91_20220825 18,2124.2175
91_20220825 19,1912.5189
91_20220825 20,1993.9022
91_20220825 21,861.72516
91_20220825 22,850.1174
91_20220825 23,691.40393
91_20220826 00,760.1479
91_20220826 01,1172.56
91_20220826 02,1424.0532
91_20220826 03,869.28687
91_20220826 04,869.28687
91_20220826 05,843.29
91_20220826 06,852.1102
91_20220826 07,695.71545
91_20220826 08,804.8816
91_20220826 09,1240.4432
91_20220826 10,2101.9292
91_20220826 11,2560.4456
91_20220826 12,1865.444
91_20220826 13,1675.672
91_20220826 14,2618.2698
91_20220826 15,2042.6509
91_20220826 16,2416.4258
91_20220826 17,2142.124
91_20220826 18,1144.2025
91_20220826 19,2124.2175
91_20220826 20,1943.4874
91_20220826 21,1791.7323
91_20220826 22,1915.4103
91_20220826 23,770.0368
91_20220827 00,928.74115
91_20220827 01,1175.1833
91_20220827 02,760.1479
91_20220827 03,626.3833
91_20220827 04,350.65982
91_20220827 05,675.9826
91_20220827 06,1122.7424
91_20220827 07,760.1479
91_20220827 08,1125.7194
91_20220827 09,739.74603
91_20220827 10,1996.2488
91_20220827 11,1893.5299
91_20220827 12,2573.7969
91_20220827 13,2225.9622
91_20220827 14,1879.6189
91_20220827 15,2124.2175
91_20220827 16,2233.3564
91_20220827 17,1621.909
91_20220827 18,2124.2175
91_20220827 19,1241.3911
91_20220827 20,1920.4368
91_20220827 21,1106.6067
91_20220827 22,1175.1833
91_20220827 23,666.79175
91_20220828 00,760.1479
91_20220828 01,760.1479
91_20220828 02,1177.5952
91_20220828 03,379.23056
91_20220828 04,760.1479
91_20220828 05,869.28687
91_20220828 06,760.1479
91_20220828 07,1175.1833
91_20220828 08,760.1479
91_20220828 09,1150.0836
91_20220828 10,2233.3564
91_20220828 11,1861.4105
91_20220828 12,2188.6653
91_20220828 13,2087.1487
91_20220828 14,2577.4805
91_20220828 15,2124.2175
91_20220828 16,1375.0277
91_20220828 17,2124.2175
91_20220828 18,2018.6011
91_20220828 19,1999.1499
91_20220828 20,1974.0477
91_20220828 21,859.20575
91_20220828 22,1155.9293
91_20220828 23,869.28687
91_20220829 00,618.52637
91_20220829 01,602.3029
91_20220829 02,1166.082
91_20220829 03,869.28687
91_20220829 04,760.1479
91_20220829 05,1139.6549
91_20220829 06,539.13
91_20220829 07,760.1479
91_20220829 08,1273.1432
91_20220829 09,1170.0933
91_20220829 10,1860.4946
91_20220829 11,2233.3564
91_20220829 12,2221.9233
91_20220829 13,1878.9205
91_20220829 14,2202.614
91_20220829 15,2233.3564
91_20220829 16,2124.2175
91_20220829 17,2124.2175
91_20220829 18,2124.2175
91_20220829 19,1231.0333
91_20220829 20,760.1479
91_20220829 21,1445.3398
91_20220829 22,1152.8812
91_20220829 23,1175.1833
91_20220830 00,361.6382
91_20220830 01,1175.1833
91_20220830 02,572.7844
91_20220830 03,760.1479
91_20220830 04,585.5357
91_20220830 05,402.96375
91_20220830 06,734.5707
91_20220830 07,1757.7039
91_20220830 08,1321.1227
91_20220830 09,1279.6038
91_20220830 10,1715.5477
91_20220830 11,2551.3591
91_20220830 12,2233.3564
91_20220830 13,2233.3564
91_20220830 14,2570.0554
91_20220830 15,2233.3564
91_20220830 16,2124.2175
91_20220830 17,2033.211
91_20220830 18,1515.7305
91_20220830 19,1881.2178
91_20220830 20,1461.2365
91_20220830 21,869.28687
91_20220830 22,1809.4155
91_20220830 23,645.2387
91_20220831 00,687.34454
91_20220831 01,669.9183
91_20220831 02,1500.8644
91_20220831 03,711.208
91_20220831 04,869.28687
91_20220831 05,869.28687
91_20220831 06,1154.4227
91_20220831 07,1723.608
91_20220831 08,565.7102
91_20220831 09,906.0595
91_20220831 10,1954.9288
91_20220831 11,1424.4702
91_20220831 12,2233.3564
91_20220831 13,2233.3564
91_20220831 14,2229.2666
91_20220831 15,2563.6458
91_20220831 16,2124.2175
91_20220831 17,1275.8375
91_20220831 18,1885.832
91_20220831 19,1284.3224
91_20220831 20,2166.3474
91_20220831 21,1934.801
91_20220831 22,1433.9575
91_20220831 23,760.1479
92_20220825 00,1034.9501
92_20220825 01,998.58905
92_20220825 02,693.6716
92_20220825 03,604.15845
92_20220825 04,787.4357
92_20220825 05,812.82623
92_20220825 06,681.72675
92_20220825 07,784.5891
92_20220825 08,1372.3197
92_20220825 09,1869.7568
92_20220825 10,1903.4779
92_20220825 11,1981.4086
92_20220825 12,1958.3821
92_20220825 13,1976.4886
92_20220825 14,1832.1993
92_20220825 15,1875.9259
92_20220825 16,1883.0135
92_20220825 17,1884.2456
92_20220825 18,1822.9674
92_20220825 19,1872.4999
92_20220825 20,1792.6324
92_20220825 21,1921.8551
92_20220825 22,1118.9497
92_20220825 23,781.30414
92_20220826 00,696.238
92_20220826 01,878.88696
92_20220826 02,695.0631
92_20220826 03,958.02814
92_20220826 04,842.2971
92_20220826 05,787.4357
92_20220826 06,604.24384
92_20220826 07,855.8602
92_20220826 08,1202.6013
92_20220826 09,1658.2582
92_20220826 10,1731.2917
92_20220826 11,1985.083
92_20220826 12,2062.663
92_20220826 13,1918.8959
92_20220826 14,1996.1522
92_20220826 15,1731.6383
92_20220826 16,1824.8218
92_20220826 17,1866.9929
92_20220826 18,1917.2017
92_20220826 19,1914.6848
92_20220826 20,1327.9954
92_20220826 21,1934.035
92_20220826 22,1791.0039
92_20220826 23,697.5664
92_20220827 00,820.8379
92_20220827 01,695.4136
92_20220827 02,695.2978
92_20220827 03,813.2363
92_20220827 04,605.48206
92_20220827 05,567.3641
92_20220827 06,837.16675
92_20220827 07,1101.2206
92_20220827 08,1078.9956
92_20220827 09,1530.5094
92_20220827 10,1760.105
92_20220827 11,1907.2601
92_20220827 12,1959.3923
92_20220827 13,1955.3914
92_20220827 14,1882.2566
92_20220827 15,1871.6707
92_20220827 16,1871.3154
92_20220827 17,1626.504
92_20220827 18,1969.7627
92_20220827 19,2013.2307
92_20220827 20,2042.0834
92_20220827 21,1594.9995
92_20220827 22,1576.6055
92_20220827 23,646.1075
92_20220828 00,695.24274
92_20220828 01,696.77856
92_20220828 02,669.5764
92_20220828 03,605.2923
92_20220828 04,606.6411
92_20220828 05,605.12787
92_20220828 06,878.58673
92_20220828 07,1186.1276
92_20220828 08,1094.7333
92_20220828 09,1666.8933
92_20220828 10,1778.9347
92_20220828 11,1095.7697
92_20220828 12,1779.1353
92_20220828 13,1732.1282
92_20220828 14,1778.2281
92_20220828 15,1779.944
92_20220828 16,1642.4657
92_20220828 17,1824.88
92_20220828 18,1556.2413
92_20220828 19,1643.7527
92_20220828 20,1872.1476
92_20220828 21,1466.8353
92_20220828 22,1498.9664
92_20220828 23,929.4554
92_20220829 00,1088.6066
92_20220829 01,690.8627
92_20220829 02,740.0744
92_20220829 03,789.67694
92_20220829 04,787.4357
92_20220829 05,866.9129
92_20220829 06,560.3621
92_20220829 07,603.25525
92_20220829 08,1101.8215
92_20220829 09,1694.455
92_20220829 10,1992.8463
92_20220829 11,1840.9476
92_20220829 12,1975.5123
92_20220829 13,1884.0502
92_20220829 14,1903.909
92_20220829 15,1865.0433
92_20220829 16,1822.8481
92_20220829 17,1869.5764
92_20220829 18,1869.1254
92_20220829 19,1902.9585
92_20220829 20,1839.6971
92_20220829 21,1253.6042
92_20220829 22,1127.8812
92_20220829 23,701.49426
92_20220830 00,878.88696
92_20220830 01,689.6378
92_20220830 02,694.62305
92_20220830 03,694.2559
92_20220830 04,664.5113
92_20220830 05,558.66187
92_20220830 06,556.95447
92_20220830 07,1056.5941
92_20220830 08,1115.1581
92_20220830 09,1303.8783
92_20220830 10,1896.4628
92_20220830 11,1490.9912
92_20220830 12,1870.552
92_20220830 13,1858.2003
92_20220830 14,1884.9064
92_20220830 15,1886.9647
92_20220830 16,1890.5482
92_20220830 17,1823.3044
92_20220830 18,1945.9395
92_20220830 19,1947.3806
92_20220830 20,1741.9882
92_20220830 21,1321.2487
92_20220830 22,1658.1759
92_20220830 23,697.4089
92_20220831 00,692.38763
92_20220831 01,696.08374
92_20220831 02,694.51605
92_20220831 03,695.87054
92_20220831 04,601.37994
92_20220831 05,569.9616
92_20220831 06,605.36206
92_20220831 07,1227.8273
92_20220831 08,1286.0889
92_20220831 09,1100.1143
92_20220831 10,1904.8999
92_20220831 11,1821.1024
92_20220831 12,2082.1873
92_20220831 13,1741.0377
92_20220831 14,1895.3049
92_20220831 15,1865.5985
92_20220831 16,2080.9512
92_20220831 17,1995.9703
92_20220831 18,1883.3142
92_20220831 19,2080.5122
92_20220831 20,2355.278
92_20220831 21,1842.029
92_20220831 22,1106.7975
92_20220831 23,839.5413
93_20220825 00,805.9831
93_20220825 01,748.355
93_20220825 02,741.71014
93_20220825 03,780.4961
93_20220825 04,780.0825
93_20220825 05,667.6294
93_20220825 06,1094.8278
93_20220825 07,1262.9512
93_20220825 08,1309.4905
93_20220825 09,1226.6248
93_20220825 10,1437.4004
93_20220825 11,1527.847
93_20220825 12,1192.7284
93_20220825 13,1203.2772
93_20220825 14,1499.7722
93_20220825 15,1463.7205
93_20220825 16,1358.7976
93_20220825 17,1438.4617
93_20220825 18,1382.1724
93_20220825 19,1272.3926
93_20220825 20,1267.2852
93_20220825 21,1338.9528
93_20220825 22,1055.5483
93_20220825 23,879.5126
93_20220826 00,748.355
93_20220826 01,706.5762
93_20220826 02,668.69086
93_20220826 03,713.4434
93_20220826 04,667.6294
93_20220826 05,708.30145
93_20220826 06,809.9929
93_20220826 07,1226.5786
93_20220826 08,1354.3718
93_20220826 09,1343.2704
93_20220826 10,1191.667
93_20220826 11,1521.0962
93_20220826 12,1226.5786
93_20220826 13,1231.8823
93_20220826 14,1358.7976
93_20220826 15,1189.3738
93_20220826 16,1189.1849
93_20220826 17,1358.7976
93_20220826 18,1438.4617
93_20220826 19,1516.5411
93_20220826 20,1426.4506
93_20220826 21,1246.4465
93_20220826 22,849.9223
93_20220826 23,929.2888
93_20220827 00,713.4434
93_20220827 01,775.33826
93_20220827 02,713.4434
93_20220827 03,668.69086
93_20220827 04,668.69086
93_20220827 05,712.382
93_20220827 06,1379.1211
93_20220827 07,1207.1028
93_20220827 08,1256.677
93_20220827 09,1371.7212
93_20220827 10,1436.6322
93_20220827 11,1413.4913
93_20220827 12,1438.4617
93_20220827 13,1516.3755
93_20220827 14,1442.8196
93_20220827 15,1438.4617
93_20220827 16,1438.4617
93_20220827 17,1358.7976
93_20220827 18,1518.7065
93_20220827 19,1502.3511
93_20220827 20,1438.4617
93_20220827 21,1145.6996
93_20220827 22,801.98474
93_20220827 23,738.78375
93_20220828 00,805.01733
93_20220828 01,748.355
93_20220828 02,715.74945
93_20220828 03,667.6294
93_20220828 04,709.77783
93_20220828 05,712.382
93_20220828 06,839.3297
93_20220828 07,1191.667
93_20220828 08,1280.0966
93_20220828 09,1565.6733
93_20220828 10,1396.7355
93_20220828 11,1433.5933
93_20220828 12,1650.6969
93_20220828 13,1412.7692
93_20220828 14,1383.005
93_20220828 15,1398.8152
93_20220828 16,1403.3522
93_20220828 17,1515.8422
93_20220828 18,1358.7976
93_20220828 19,1395.9326
93_20220828 20,1411.1595
93_20220828 21,1180.8796
93_20220828 22,1245.2578
93_20220828 23,755.7759
93_20220829 00,713.4434
93_20220829 01,713.4434
93_20220829 02,726.8696
93_20220829 03,664.9071
93_20220829 04,667.6294
93_20220829 05,716.67004
93_20220829 06,1479.8767
93_20220829 07,1226.5786
93_20220829 08,1242.1874
93_20220829 09,1410.2239
93_20220829 10,1436.7659
93_20220829 11,1387.6584
93_20220829 12,1507.3456
93_20220829 13,1456.2318
93_20220829 14,1358.7976
93_20220829 15,1493.7861
93_20220829 16,1484.377
93_20220829 17,1267.6886
93_20220829 18,1438.4617
93_20220829 19,1421.7032
93_20220829 20,1407.9117
93_20220829 21,1312.6321
93_20220829 22,1216.0917
93_20220829 23,776.6027
93_20220830 00,769.8576
93_20220830 01,710.31415
93_20220830 02,668.69086
93_20220830 03,758.7834
93_20220830 04,760.73926
93_20220830 05,667.6294
93_20220830 06,1191.667
93_20220830 07,1229.7388
93_20220830 08,1276.586
93_20220830 09,1400.6592
93_20220830 10,1191.667
93_20220830 11,1277.4047
93_20220830 12,1358.7976
93_20220830 13,1642.3132
93_20220830 14,1644.5105
93_20220830 15,1358.7976
93_20220830 16,1438.4617
93_20220830 17,1456.4675
93_20220830 18,1438.4617
93_20220830 19,1439.5747
93_20220830 20,879.5126
93_20220830 21,1424.9152
93_20220830 22,855.5085
93_20220830 23,799.48376
93_20220831 00,668.69086
93_20220831 01,748.355
93_20220831 02,704.7478
93_20220831 03,719.25287
93_20220831 04,747.2935
93_20220831 05,667.6294
93_20220831 06,1146.9146
93_20220831 07,1156.835
93_20220831 08,1377.7233
93_20220831 09,1437.9254
93_20220831 10,1517.1942
93_20220831 11,1383.7645
93_20220831 12,1382.9202
93_20220831 13,1415.5767
93_20220831 14,1650.4503
93_20220831 15,1643.4984
93_20220831 16,1192.7284
93_20220831 17,1438.4617
93_20220831 18,1438.4617
93_20220831 19,1363.2668
93_20220831 20,1438.4617
93_20220831 21,1332.7836
93_20220831 22,1255.1584
93_20220831 23,752.4629
94_20220825 00,1975.6039
94_20220825 01,1932.8593
94_20220825 02,2437.6345
94_20220825 03,1488.42
94_20220825 04,1698.8733
94_20220825 05,2465.448
94_20220825 06,2334.9272
94_20220825 07,2823.3738
94_20220825 08,2412.6116
94_20220825 09,2802.2566
94_20220825 10,2205.3738
94_20220825 11,2293.9426
94_20220825 12,3048.794
94_20220825 13,3294.325
94_20220825 14,3223.8975
94_20220825 15,2645.4116
94_20220825 16,3121.4468
94_20220825 17,3843.923
94_20220825 18,2802.1306
94_20220825 19,2938.5127
94_20220825 20,3039.3945
94_20220825 21,2434.8823
94_20220825 22,2111.4507
94_20220825 23,2137.6797
94_20220826 00,1971.9429
94_20220826 01,1567.1222
94_20220826 02,1567.1222
94_20220826 03,2216.3818
94_20220826 04,1567.1222
94_20220826 05,2287.9353
94_20220826 06,2242.389
94_20220826 07,2216.3818
94_20220826 08,2964.9192
94_20220826 09,2691.3796
94_20220826 10,2608.6653
94_20220826 11,3276.8228
94_20220826 12,3125.4507
94_20220826 13,3169.8276
94_20220826 14,2258.3682
94_20220826 15,2332.5232
94_20220826 16,2348.6033
94_20220826 17,3298.251
94_20220826 18,3160.5117
94_20220826 19,2975.0916
94_20220826 20,3424.6284
94_20220826 21,3062.2395
94_20220826 22,1991.1156
94_20220826 23,1945.0055
94_20220827 00,2286.3652
94_20220827 01,1567.1222
94_20220827 02,1933.5995
94_20220827 03,1567.1222
94_20220827 04,1596.7308
94_20220827 05,2095.8154
94_20220827 06,2191.3508
94_20220827 07,2468.4229
94_20220827 08,2900.404
94_20220827 09,3545.2756
94_20220827 10,2807.8484
94_20220827 11,3041.6477
94_20220827 12,3760.3582
94_20220827 13,3857.4236
94_20220827 14,3192.5493
94_20220827 15,2687.3677
94_20220827 16,3003.754
94_20220827 17,3251.224
94_20220827 18,3797.4414
94_20220827 19,3382.337
94_20220827 20,2645.4116
94_20220827 21,2620.2188
94_20220827 22,2642.273
94_20220827 23,1800.2583
94_20220828 00,1750.776
94_20220828 01,2179.7607
94_20220828 02,1805.353
94_20220828 03,1800.2583
94_20220828 04,1834.758
94_20220828 05,2216.3818
94_20220828 06,2268.7302
94_20220828 07,2504.299
94_20220828 08,3155.402
94_20220828 09,3098.2986
94_20220828 10,2342.9568
94_20220828 11,3857.4236
94_20220828 12,3453.8838
94_20220828 13,2666.7812
94_20220828 14,2216.3818
94_20220828 15,3328.0916
94_20220828 16,3433.14
94_20220828 17,2619.3303
94_20220828 18,3129.6182
94_20220828 19,3789.276
94_20220828 20,2542.8718
94_20220828 21,2251.874
94_20220828 22,2368.8757
94_20220828 23,2311.203
94_20220829 00,1927.0986
94_20220829 01,2176.839
94_20220829 02,2201.4976
94_20220829 03,2216.3818
94_20220829 04,1945.9996
94_20220829 05,1935.033
94_20220829 06,2412.6035
94_20220829 07,2828.0093
94_20220829 08,3146.577
94_20220829 09,2216.3818
94_20220829 10,3494.249
94_20220829 11,2216.3818
94_20220829 12,3465.14
94_20220829 13,3638.6848
94_20220829 14,4093.8582
94_20220829 15,3274.1792
94_20220829 16,3065.9482
94_20220829 17,2824.6936
94_20220829 18,3512.533
94_20220829 19,3187.01
94_20220829 20,2787.201
94_20220829 21,2736.224
94_20220829 22,2382.6199
94_20220829 23,2031.9537
94_20220830 00,1559.1105
94_20220830 01,1837.3022
94_20220830 02,1564.1794
94_20220830 03,2137.6797
94_20220830 04,1734.7415
94_20220830 05,1660.0149
94_20220830 06,2216.3818
94_20220830 07,2200.414
94_20220830 08,2734.1711
94_20220830 09,2903.343
94_20220830 10,3434.8455
