num_date_time,answer
77_20220830 18,1715.0264
77_20220830 19,1345.2686
77_20220830 20,1316.8293
77_20220830 21,1241.9705
77_20220830 22,1209.4452
77_20220830 23,1090.9873
77_20220831 00,1039.1519
77_20220831 01,936.2543
77_20220831 02,1091.1597
77_20220831 03,1116.0242
77_20220831 04,1059.9071
77_20220831 05,985.2282
77_20220831 06,1296.5299
77_20220831 07,1849.1168
77_20220831 08,2200.7441
77_20220831 09,2120.384
77_20220831 10,2203.4146
77_20220831 11,2333.7915
77_20220831 12,2300.415
77_20220831 13,2322.006
77_20220831 14,2348.0803
77_20220831 15,2346.4458
77_20220831 16,2251.3242
77_20220831 17,2206.5623
77_20220831 18,1877.4075
77_20220831 19,1334.8003
77_20220831 20,1313.0944
77_20220831 21,1362.479
77_20220831 22,1076.8615
77_20220831 23,1201.703
78_20220825 00,691.4197
78_20220825 01,1013.55035
78_20220825 02,686.035
78_20220825 03,765.8379
78_20220825 04,812.70776
78_20220825 05,664.6333
78_20220825 06,1151.8126
78_20220825 07,1637.083
78_20220825 08,1444.5846
78_20220825 09,2650.9768
78_20220825 10,3028.423
78_20220825 11,3045.699
78_20220825 12,3070.0698
78_20220825 13,3069.8286
78_20220825 14,3076.7659
78_20220825 15,2374.097
78_20220825 16,2586.8975
78_20220825 17,2699.8782
78_20220825 18,2247.561
78_20220825 19,2007.1805
78_20220825 20,1352.9458
78_20220825 21,1507.9274
78_20220825 22,1117.8262
78_20220825 23,1110.8591
78_20220826 00,851.5453
78_20220826 01,840.01184
78_20220826 02,818.1956
78_20220826 03,1017.03876
78_20220826 04,823.88245
78_20220826 05,853.3106
78_20220826 06,1078.2947
78_20220826 07,1722.9948
78_20220826 08,2219.0474
78_20220826 09,2579.6077
78_20220826 10,2621.8032
78_20220826 11,1955.3398
78_20220826 12,1667.1654
78_20220826 13,2734.7693
78_20220826 14,1783.2502
78_20220826 15,2346.1453
78_20220826 16,1703.8083
78_20220826 17,2650.6846
78_20220826 18,2166.0632
78_20220826 19,1627.0448
78_20220826 20,1756.8491
78_20220826 21,1393.3973
78_20220826 22,540.2714
78_20220826 23,867.3012
78_20220827 00,1201.0092
78_20220827 01,644.63226
78_20220827 02,1031.7277
78_20220827 03,864.9397
78_20220827 04,1627.9087
78_20220827 05,964.7283
78_20220827 06,1261.992
78_20220827 07,969.9642
78_20220827 08,899.4404
78_20220827 09,961.9146
78_20220827 10,1124.3308
78_20220827 11,2369.1096
78_20220827 12,1416.1959
78_20220827 13,1295.526
78_20220827 14,1326.3164
78_20220827 15,1506.6721
78_20220827 16,1401.6345
78_20220827 17,1092.8936
78_20220827 18,1394.3375
78_20220827 19,1322.8708
78_20220827 20,1270.7241
78_20220827 21,1020.89355
78_20220827 22,893.28613
78_20220827 23,860.5028
78_20220828 00,1034.7998
78_20220828 01,1140.3575
78_20220828 02,505.58716
78_20220828 03,985.5414
78_20220828 04,881.8621
78_20220828 05,906.6999
78_20220828 06,1200.696
78_20220828 07,843.4755
78_20220828 08,954.9333
78_20220828 09,1003.98004
78_20220828 10,1671.8784
78_20220828 11,1540.5634
78_20220828 12,1079.3529
78_20220828 13,1399.9944
78_20220828 14,1553.4779
78_20220828 15,1639.0154
78_20220828 16,1139.2416
78_20220828 17,2240.7805
78_20220828 18,1353.1202
78_20220828 19,1570.5353
78_20220828 20,1412.5155
78_20220828 21,956.2474
78_20220828 22,724.3198
78_20220828 23,921.0333
78_20220829 00,692.3242
78_20220829 01,689.2305
78_20220829 02,911.65875
78_20220829 03,862.25146
78_20220829 04,771.34064
78_20220829 05,845.80804
78_20220829 06,1080.7086
78_20220829 07,1324.0042
78_20220829 08,1666.8088
78_20220829 09,1395.5448
78_20220829 10,3043.801
78_20220829 11,2911.4705
78_20220829 12,2024.0288
78_20220829 13,3263.4365
78_20220829 14,1883.945
78_20220829 15,1585.9393
78_20220829 16,2404.993
78_20220829 17,2964.363
78_20220829 18,1951.4102
78_20220829 19,1585.3365
78_20220829 20,2018.7389
78_20220829 21,997.0723
78_20220829 22,1186.6442
78_20220829 23,906.2309
78_20220830 00,1588.4609
78_20220830 01,990.64026
78_20220830 02,351.36057
78_20220830 03,646.16077
78_20220830 04,481.80884
78_20220830 05,1513.066
78_20220830 06,1787.6506
78_20220830 07,2068.099
78_20220830 08,2659.0464
78_20220830 09,3014.2476
78_20220830 10,3002.6846
78_20220830 11,3327.0042
78_20220830 12,3025.7021
78_20220830 13,3347.2253
78_20220830 14,3481.6357
78_20220830 15,3523.2312
78_20220830 16,3248.5833
78_20220830 17,3105.9004
78_20220830 18,2525.1526
78_20220830 19,1993.5674
78_20220830 20,2000.3457
78_20220830 21,1553.2716
78_20220830 22,1391.4
78_20220830 23,1085.9165
78_20220831 00,1166.2014
78_20220831 01,1118.7279
78_20220831 02,1056.3517
78_20220831 03,882.7513
78_20220831 04,1110.861
78_20220831 05,1001.32465
78_20220831 06,1361.0729
78_20220831 07,1480.3884
78_20220831 08,1853.9631
78_20220831 09,3294.0703
78_20220831 10,3370.8994
78_20220831 11,3121.5588
78_20220831 12,3015.8591
78_20220831 13,3258.1672
78_20220831 14,2385.1384
78_20220831 15,3636.3987
78_20220831 16,2788.3447
78_20220831 17,2817.3938
78_20220831 18,2138.6907
78_20220831 19,1770.0575
78_20220831 20,1603.001
78_20220831 21,1209.4325
78_20220831 22,762.20776
78_20220831 23,969.4951
79_20220825 00,2126.992
79_20220825 01,1745.4691
79_20220825 02,2123.2656
79_20220825 03,2261.9348
79_20220825 04,2283.6873
79_20220825 05,1785.3225
79_20220825 06,1910.32
79_20220825 07,3290.7085
79_20220825 08,3463.6934
79_20220825 09,4057.485
79_20220825 10,3950.8735
79_20220825 11,3769.14
79_20220825 12,4176.0776
79_20220825 13,3955.0312
79_20220825 14,4093.889
79_20220825 15,3834.8267
79_20220825 16,3919.9287
79_20220825 17,3384.0237
79_20220825 18,3269.2417
79_20220825 19,2496.346
79_20220825 20,2334.7485
79_20220825 21,2113.5159
79_20220825 22,2270.1528
79_20220825 23,2053.0857
79_20220826 00,1786.3491
79_20220826 01,1903.3065
79_20220826 02,2029.4724
79_20220826 03,2516.998
79_20220826 04,2280.3777
79_20220826 05,2757.4717
79_20220826 06,3036.1296
79_20220826 07,3210.029
79_20220826 08,3250.725
79_20220826 09,4044.2585
79_20220826 10,3695.964
79_20220826 11,3957.65
79_20220826 12,3508.0176
79_20220826 13,4017.0474
79_20220826 14,3686.81
79_20220826 15,3771.8762
79_20220826 16,4068.8923
79_20220826 17,3480.8552
79_20220826 18,3243.2224
79_20220826 19,2453.9434
79_20220826 20,2773.9792
79_20220826 21,2052.0625
79_20220826 22,2472.9265
79_20220826 23,1880.0308
79_20220827 00,2308.108
79_20220827 01,1971.4341
79_20220827 02,1902.6516
79_20220827 03,1679.892
79_20220827 04,2203.3862
79_20220827 05,2128.5469
79_20220827 06,2152.0322
79_20220827 07,2719.9548
79_20220827 08,2540.5374
79_20220827 09,2573.2458
79_20220827 10,4022.4075
79_20220827 11,2797.3174
79_20220827 12,3148.6665
79_20220827 13,3518.3943
79_20220827 14,3047.0234
79_20220827 15,4107.345
79_20220827 16,2792.7048
79_20220827 17,2753.2183
79_20220827 18,2886.003
79_20220827 19,2249.277
79_20220827 20,2156.5396
79_20220827 21,1775.1703
79_20220827 22,1925.3694
79_20220827 23,1860.4854
79_20220828 00,1953.2216
79_20220828 01,1753.7544
79_20220828 02,1748.4264
79_20220828 03,2226.0957
79_20220828 04,2407.4863
79_20220828 05,2064.3242
79_20220828 06,2163.1755
79_20220828 07,2592.2732
79_20220828 08,3045.2632
79_20220828 09,2813.8596
79_20220828 10,2959.8623
79_20220828 11,3022.2097
79_20220828 12,3229.1348
79_20220828 13,3078.6768
79_20220828 14,3075.5725
79_20220828 15,3125.1829
79_20220828 16,3030.568
79_20220828 17,3094.921
79_20220828 18,2587.6362
79_20220828 19,2211.0137
79_20220828 20,1746.2213
79_20220828 21,1952.3633
79_20220828 22,2888.3157
79_20220828 23,1808.9409
79_20220829 00,1963.46
79_20220829 01,1530.0887
79_20220829 02,1714.4434
79_20220829 03,1962.3164
79_20220829 04,1904.9375
79_20220829 05,2738.6565
79_20220829 06,2668.3928
79_20220829 07,3246.3547
79_20220829 08,3497.3276
79_20220829 09,2638.0864
79_20220829 10,3007.3145
79_20220829 11,3189.695
79_20220829 12,4241.868
79_20220829 13,3625.5195
79_20220829 14,3818.21
79_20220829 15,3350.2842
79_20220829 16,3043.1309
79_20220829 17,3675.8535
79_20220829 18,2930.0457
79_20220829 19,2797.2415
79_20220829 20,2686.476
79_20220829 21,2637.478
79_20220829 22,1821.8245
79_20220829 23,1866.9778
79_20220830 00,2207.5767
79_20220830 01,1741.6744
79_20220830 02,1750.4967
79_20220830 03,1923.3857
79_20220830 04,2392.7053
79_20220830 05,1735.463
79_20220830 06,2343.1548
79_20220830 07,2939.1345
79_20220830 08,3397.693
79_20220830 09,3884.035
79_20220830 10,3747.3176
79_20220830 11,3891.501
79_20220830 12,4580.6855
79_20220830 13,4370.9175
79_20220830 14,4230.4775
79_20220830 15,4261.548
79_20220830 16,3951.0317
79_20220830 17,3901.1936
79_20220830 18,3598.2087
79_20220830 19,2737.2222
79_20220830 20,2615.1216
79_20220830 21,2187.6567
79_20220830 22,2354.5571
79_20220830 23,2311.3225
79_20220831 00,2264.828
79_20220831 01,1806.3124
79_20220831 02,2039.8031
79_20220831 03,2598.5
79_20220831 04,2308.1655
79_20220831 05,2112.2668
79_20220831 06,1925.4413
79_20220831 07,3258.3718
79_20220831 08,3666.6462
79_20220831 09,3989.72
79_20220831 10,4002.1655
79_20220831 11,4032.1548
79_20220831 12,4400.158
79_20220831 13,4701.772
79_20220831 14,4278.2905
79_20220831 15,4187.0137
79_20220831 16,4228.5327
79_20220831 17,4140.1577
79_20220831 18,3614.2234
79_20220831 19,3245.9773
79_20220831 20,2595.0227
79_20220831 21,2273.7642
79_20220831 22,2173.364
79_20220831 23,2238.623
80_20220825 00,1086.618
80_20220825 01,613.69476
80_20220825 02,1103.7134
80_20220825 03,1124.9587
80_20220825 04,1348.7964
80_20220825 05,1307.645
80_20220825 06,1995.212
80_20220825 07,2641.5825
80_20220825 08,3903.567
80_20220825 09,5257.547
80_20220825 10,4518.9014
80_20220825 11,4825.6226
80_20220825 12,4860.6777
80_20220825 13,5119.2817
80_20220825 14,5216.909
80_20220825 15,5174.291
80_20220825 16,4839.924
80_20220825 17,4619.8545
80_20220825 18,3756.9084
80_20220825 19,2359.1099
80_20220825 20,1550.4254
80_20220825 21,833.63184
80_20220825 22,1697.7201
80_20220825 23,1172.1921
80_20220826 00,780.23254
80_20220826 01,982.3004
80_20220826 02,795.2258
80_20220826 03,934.60095
80_20220826 04,1534.2334
80_20220826 05,1044.3031
80_20220826 06,1199.8718
80_20220826 07,2365.9182
80_20220826 08,2191.3257
80_20220826 09,3338.514
80_20220826 10,4535.4453
80_20220826 11,3107.8215
80_20220826 12,3254.3408
80_20220826 13,3484.1748
80_20220826 14,3194.2593
80_20220826 15,3554.9993
80_20220826 16,2994.1812
80_20220826 17,3143.8984
80_20220826 18,4467.978
80_20220826 19,2646.5186
80_20220826 20,2172.185
80_20220826 21,1268.2125
80_20220826 22,2218.7676
80_20220826 23,1467.4452
80_20220827 00,1815.4626
80_20220827 01,1340.1835
80_20220827 02,1458.9939
80_20220827 03,1326.0078
80_20220827 04,1266.7924
80_20220827 05,1253.4474
80_20220827 06,1401.1858
80_20220827 07,1717.8954
80_20220827 08,2393.982
80_20220827 09,2338.016
80_20220827 10,1757.1759
80_20220827 11,1979.581
80_20220827 12,2795.534
80_20220827 13,2099.2214
80_20220827 14,2580.467
80_20220827 15,2107.373
80_20220827 16,1801.7025
80_20220827 17,2172.4988
80_20220827 18,2589.0972
80_20220827 19,1943.6233
80_20220827 20,1504.0685
80_20220827 21,1287.4843
80_20220827 22,1731.7411
80_20220827 23,2192.551
80_20220828 00,1820.6345
80_20220828 01,1378.61
80_20220828 02,1158.8527
80_20220828 03,1258.0409
80_20220828 04,1291.5273
80_20220828 05,1576.8239
80_20220828 06,1701.2004
80_20220828 07,1353.9536
80_20220828 08,2068.5566
80_20220828 09,1448.5775
80_20220828 10,1894.4735
80_20220828 11,1722.314
80_20220828 12,2069.4722
80_20220828 13,2549.048
80_20220828 14,2614.2336
80_20220828 15,2074.5166
80_20220828 16,1751.5431
80_20220828 17,2059.2554
80_20220828 18,2218.5544
80_20220828 19,1371.776
80_20220828 20,1289.4412
80_20220828 21,1404.7272
80_20220828 22,579.4915
80_20220828 23,1744.4496
80_20220829 00,1343.9873
80_20220829 01,1479.3121
80_20220829 02,502.87372
80_20220829 03,1039.3633
80_20220829 04,1697.654
80_20220829 05,2147.2537
80_20220829 06,1572.3884
80_20220829 07,2952.6548
80_20220829 08,4068.6357
80_20220829 09,4623.477
80_20220829 10,4975.7886
80_20220829 11,5046.2144
80_20220829 12,4989.792
80_20220829 13,4933.732
80_20220829 14,5628.879
80_20220829 15,5057.779
80_20220829 16,4980.4785
80_20220829 17,4831.106
80_20220829 18,2999.4028
80_20220829 19,2817.1733
80_20220829 20,2699.2083
80_20220829 21,1766.642
80_20220829 22,1731.751
80_20220829 23,1466.8333
80_20220830 00,905.2249
80_20220830 01,783.0604
80_20220830 02,1032.65
80_20220830 03,1174.7616
80_20220830 04,1384.6583
80_20220830 05,1175.2073
80_20220830 06,2225.0176
80_20220830 07,2828.876
80_20220830 08,3423.1372
80_20220830 09,4926.8716
80_20220830 10,4848.4546
80_20220830 11,5116.198
80_20220830 12,5151.115
80_20220830 13,5573.553
80_20220830 14,6008.2363
80_20220830 15,5262.4478
80_20220830 16,4782.108
80_20220830 17,5276.995
80_20220830 18,3798.8545
80_20220830 19,3110.3743
80_20220830 20,3391.1272
80_20220830 21,1891.507
80_20220830 22,1542.3108
80_20220830 23,1542.5642
80_20220831 00,1074.8883
80_20220831 01,769.5947
80_20220831 02,737.9457
80_20220831 03,1487.664
80_20220831 04,1582.2255
80_20220831 05,1100.3677
80_20220831 06,1531.1693
80_20220831 07,2776.373
80_20220831 08,5062.3945
80_20220831 09,5486.42
80_20220831 10,5631.6484
80_20220831 11,6476.8716
80_20220831 12,6703.4697
80_20220831 13,6246.779
80_20220831 14,7039.894
80_20220831 15,6859.5244
80_20220831 16,6394.2456
80_20220831 17,6085.0815
80_20220831 18,4384.6943
80_20220831 19,4399.3804
80_20220831 20,1933.5587
80_20220831 21,2573.2422
80_20220831 22,1811.1068
80_20220831 23,1501.7522
81_20220825 00,505.33517
81_20220825 01,586.4925
81_20220825 02,528.01
81_20220825 03,394.35114
81_20220825 04,373.5179
81_20220825 05,464.64554
81_20220825 06,471.57443
81_20220825 07,599.9793
81_20220825 08,671.89355
81_20220825 09,1379.6323
81_20220825 10,2088.031
81_20220825 11,2144.8918
81_20220825 12,2295.117
81_20220825 13,2293.0044
81_20220825 14,2200.6006
81_20220825 15,2320.9822
81_20220825 16,2315.891
81_20220825 17,2473.1394
81_20220825 18,2365.3088
81_20220825 19,2261.349
81_20220825 20,2316.1536
81_20220825 21,1870.7625
81_20220825 22,841.05743
81_20220825 23,573.68744
81_20220826 00,591.14246
81_20220826 01,570.0203
81_20220826 02,534.5922
81_20220826 03,588.3007
81_20220826 04,476.06454
81_20220826 05,486.15985
81_20220826 06,533.7638
81_20220826 07,437.29083
81_20220826 08,648.4642
81_20220826 09,1370.8771
81_20220826 10,1977.4524
81_20220826 11,2243.1995
81_20220826 12,2294.6458
81_20220826 13,2242.5393
81_20220826 14,2291.761
81_20220826 15,2455.5789
81_20220826 16,2347.4116
81_20220826 17,2072.1567
81_20220826 18,2280.607
81_20220826 19,2405.7075
81_20220826 20,2218.3098
81_20220826 21,2116.9907
81_20220826 22,979.5376
81_20220826 23,936.92426
81_20220827 00,595.1258
81_20220827 01,550.9157
81_20220827 02,609.34784
81_20220827 03,599.4091
81_20220827 04,403.4214
81_20220827 05,589.8113
81_20220827 06,636.2415
81_20220827 07,576.9759
81_20220827 08,541.3753
81_20220827 09,1083.8561
81_20220827 10,2184.0234
81_20220827 11,2218.3215
81_20220827 12,2307.3713
81_20220827 13,2289.741
81_20220827 14,2207.2224
81_20220827 15,2428.743
81_20220827 16,2272.2947
81_20220827 17,2382.5361
81_20220827 18,2476.4407
81_20220827 19,2532.5796
81_20220827 20,2405.0952
81_20220827 21,2188.3945
81_20220827 22,881.12976
81_20220827 23,527.4526
81_20220828 00,659.04535
81_20220828 01,555.0048
81_20220828 02,551.5343
81_20220828 03,442.52148
81_20220828 04,557.90326
81_20220828 05,461.05844
81_20220828 06,617.9453
81_20220828 07,636.4068
81_20220828 08,697.62744
81_20220828 09,1242.0968
81_20220828 10,2042.6217
81_20220828 11,2131.1284
81_20220828 12,2208.7224
81_20220828 13,2351.6821
81_20220828 14,2331.0706
81_20220828 15,2273.5552
81_20220828 16,2441.4197
81_20220828 17,2221.361
81_20220828 18,2363.5928
81_20220828 19,2264.6208
81_20220828 20,2266.7502
81_20220828 21,2151.8896
81_20220828 22,522.07654
81_20220828 23,565.42896
81_20220829 00,568.60583
81_20220829 01,499.10608
81_20220829 02,590.9538
81_20220829 03,623.598
81_20220829 04,563.9652
81_20220829 05,572.9059
81_20220829 06,512.1288
81_20220829 07,523.60254
81_20220829 08,531.10986
81_20220829 09,1183.7523
81_20220829 10,1961.58
81_20220829 11,2144.8918
81_20220829 12,2225.7468
81_20220829 13,2283.8625
81_20220829 14,2276.4348
81_20220829 15,2256.942
81_20220829 16,2116.669
81_20220829 17,2285.8062
81_20220829 18,2295.019
81_20220829 19,2188.7688
81_20220829 20,2271.5593
81_20220829 21,1887.9421
81_20220829 22,596.5997
81_20220829 23,525.4443
81_20220830 00,714.7317
81_20220830 01,577.80145
81_20220830 02,629.4104
81_20220830 03,566.3424
81_20220830 04,575.80817
81_20220830 05,622.2985
81_20220830 06,584.27203
81_20220830 07,580.27124
81_20220830 08,850.58997
81_20220830 09,1392.0944
81_20220830 10,2255.5112
81_20220830 11,2142.6462
81_20220830 12,2253.2156
81_20220830 13,2283.286
81_20220830 14,2274.8647
81_20220830 15,2327.9148
81_20220830 16,2341.7266
81_20220830 17,2238.4597
81_20220830 18,2381.9138
81_20220830 19,2410.1467
81_20220830 20,2369.8513
81_20220830 21,1463.684
81_20220830 22,867.2991
81_20220830 23,631.0462
81_20220831 00,612.44495
81_20220831 01,662.80023
81_20220831 02,542.5196
81_20220831 03,667.69727
81_20220831 04,597.5777
81_20220831 05,555.27765
81_20220831 06,615.8783
81_20220831 07,321.42578
81_20220831 08,929.2742
81_20220831 09,1449.3551
81_20220831 10,2075.8916
81_20220831 11,2030.6052
81_20220831 12,2331.6968
81_20220831 13,2137.8657
81_20220831 14,2246.1626
81_20220831 15,2220.5527
81_20220831 16,2185.6907
81_20220831 17,2403.1772
81_20220831 18,2486.1055
81_20220831 19,2281.113
81_20220831 20,2420.1946
81_20220831 21,1543.8025
81_20220831 22,1397.2383
81_20220831 23,585.51953
82_20220825 00,1419.2249
82_20220825 01,1647.6797
82_20220825 02,1351.9193
82_20220825 03,1758.6561
82_20220825 04,485.37933
82_20220825 05,1760.435
82_20220825 06,1446.0093
82_20220825 07,1955.5887
82_20220825 08,2516.634
82_20220825 09,3213.1167
82_20220825 10,3237.7651
82_20220825 11,4193.5303
82_20220825 12,3586.5173
82_20220825 13,3593.0571
82_20220825 14,3899.1755
82_20220825 15,3804.7744
82_20220825 16,3392.1223
82_20220825 17,3208.446
82_20220825 18,2490.2288
82_20220825 19,2142.8167
82_20220825 20,1657.3807
82_20220825 21,1682.9325
82_20220825 22,1558.854
82_20220825 23,1201.9016
82_20220826 00,1249.7119
82_20220826 01,1245.5356
82_20220826 02,785.2816
82_20220826 03,864.8095
82_20220826 04,582.9084
82_20220826 05,799.52277
82_20220826 06,1677.0645
82_20220826 07,1365.6909
82_20220826 08,1888.0623
82_20220826 09,3075.0725
82_20220826 10,3229.7239
82_20220826 11,2935.6584
82_20220826 12,2705.1897
82_20220826 13,3046.9502
82_20220826 14,3443.4062
82_20220826 15,3565.497
82_20220826 16,3624.9177
82_20220826 17,3326.924
82_20220826 18,2692.7844
82_20220826 19,2290.319
82_20220826 20,1858.9763
82_20220826 21,1605.3132
82_20220826 22,1484.3418
82_20220826 23,1385.6411
82_20220827 00,1859.0413
82_20220827 01,1348.1453
82_20220827 02,1086.7648
82_20220827 03,862.3588
82_20220827 04,1095.6031
82_20220827 05,1405.8396
82_20220827 06,1379.3928
82_20220827 07,1930.4205
82_20220827 08,1835.7933
82_20220827 09,1711.5521
82_20220827 10,2016.0687
82_20220827 11,2068.5532
82_20220827 12,1882.2013
82_20220827 13,2272.545
82_20220827 14,3724.1365
82_20220827 15,3382.469
82_20220827 16,2452.739
82_20220827 17,2466.4011
82_20220827 18,1737.8513
82_20220827 19,2221.253
82_20220827 20,1209.8019
82_20220827 21,957.0935
82_20220827 22,1041.1051
82_20220827 23,941.1797
82_20220828 00,1772.078
82_20220828 01,932.7776
82_20220828 02,842.9141
82_20220828 03,537.1563
82_20220828 04,937.8049
82_20220828 05,434.3023
82_20220828 06,1211.877
82_20220828 07,1568.7499
82_20220828 08,1219.2744
82_20220828 09,1854.9033
82_20220828 10,3113.517
82_20220828 11,2130.6697
82_20220828 12,2193.359
82_20220828 13,2182.204
82_20220828 14,2594.3157
82_20220828 15,2619.5671
82_20220828 16,2300.383
82_20220828 17,2377.1128
82_20220828 18,3032.8906
82_20220828 19,2146.2725
82_20220828 20,1784.6622
82_20220828 21,1241.725
82_20220828 22,1235.5797
82_20220828 23,1119.4546
82_20220829 00,1103.2782
82_20220829 01,689.7259
82_20220829 02,1292.6924
82_20220829 03,1271.2128
82_20220829 04,1086.1208
82_20220829 05,1787.0647
