num_date_time,answer
89_20220828 11,-5146.0933
89_20220828 12,1394.406
89_20220828 13,9165.645
89_20220828 14,5577.2085
89_20220828 15,3416.967
89_20220828 16,10679.918
89_20220828 17,7215.102
89_20220828 18,14624.554
89_20220828 19,7275.026
89_20220828 20,10596.018
89_20220828 21,9205.245
89_20220828 22,7035.3657
89_20220828 23,6579.0386
89_20220829 00,9516.397
89_20220829 01,6052.791
89_20220829 02,-2994.2363
89_20220829 03,5302.2188
89_20220829 04,5699.833
89_20220829 05,3116.1113
89_20220829 06,3546.0854
89_20220829 07,5248.598
89_20220829 08,3526.2197
89_20220829 09,7085.0913
89_20220829 10,1877.3821
89_20220829 11,3351.6301
89_20220829 12,8713.4375
89_20220829 13,17809.576
89_20220829 14,6956.6274
89_20220829 15,1650.0786
89_20220829 16,7677.6646
89_20220829 17,5275.8027
89_20220829 18,1541.6254
89_20220829 19,1250.0713
89_20220829 20,3191.3733
89_20220829 21,7132.4785
89_20220829 22,5811.517
89_20220829 23,2687.122
89_20220830 00,2983.6892
89_20220830 01,3048.3591
89_20220830 02,5584.288
89_20220830 03,2280.2148
89_20220830 04,859.7292
89_20220830 05,-239.71877
89_20220830 06,15324.937
89_20220830 07,2169.9197
89_20220830 08,17309.07
89_20220830 09,7139.063
89_20220830 10,8852.808
89_20220830 11,3923.4854
89_20220830 12,2531.4102
89_20220830 13,7248.8237
89_20220830 14,2676.1665
89_20220830 15,6473.971
89_20220830 16,6797.5215
89_20220830 17,8096.8037
89_20220830 18,6805.0527
89_20220830 19,-3275.5383
89_20220830 20,2946.4595
89_20220830 21,11693.215
89_20220830 22,534.22906
89_20220830 23,333.16632
89_20220831 00,4642.1343
89_20220831 01,22963.957
89_20220831 02,4368.6567
89_20220831 03,-860.03375
89_20220831 04,10853.776
89_20220831 05,13966.485
89_20220831 06,-4278.0156
89_20220831 07,4548.9253
89_20220831 08,-50.818382
89_20220831 09,9643.697
89_20220831 10,12484.399
89_20220831 11,4231.168
89_20220831 12,9740.139
89_20220831 13,2199.3706
89_20220831 14,4082.8545
89_20220831 15,4392.562
89_20220831 16,5682.0
89_20220831 17,6717.513
89_20220831 18,13984.03
89_20220831 19,7546.742
89_20220831 20,5999.408
89_20220831 21,3518.0027
89_20220831 22,6048.0317
89_20220831 23,1228.4535
90_20220825 00,-2864.3206
90_20220825 01,-5792.067
90_20220825 02,5518.2617
90_20220825 03,1280.0563
90_20220825 04,363.50558
90_20220825 05,-3210.3171
90_20220825 06,3251.3179
90_20220825 07,-940.839
90_20220825 08,559.61456
90_20220825 09,4596.8384
90_20220825 10,756.9834
90_20220825 11,1247.8743
90_20220825 12,-1209.1782
90_20220825 13,-297.9102
90_20220825 14,-7089.431
90_20220825 15,2635.2476
90_20220825 16,5064.875
90_20220825 17,40.68998
90_20220825 18,203.4008
90_20220825 19,253.9932
90_20220825 20,-2349.8494
90_20220825 21,1415.5275
90_20220825 22,-4103.584
90_20220825 23,-1859.2986
90_20220826 00,2432.2463
90_20220826 01,-3431.4915
90_20220826 02,-4706.4365
90_20220826 03,-1293.2155
90_20220826 04,-1879.7313
90_20220826 05,-4490.4634
90_20220826 06,3610.5225
90_20220826 07,4552.4023
90_20220826 08,-4385.1836
90_20220826 09,-9569.147
90_20220826 10,281.20575
90_20220826 11,-8788.014
90_20220826 12,-1511.171
90_20220826 13,1358.1953
90_20220826 14,-1982.0854
90_20220826 15,-10266.847
90_20220826 16,-3802.4055
90_20220826 17,3389.878
90_20220826 18,-889.47626
90_20220826 19,-5326.2754
90_20220826 20,-779.6187
90_20220826 21,3712.364
90_20220826 22,-3170.2864
90_20220826 23,-7580.6626
90_20220827 00,227.63792
90_20220827 01,-2794.7385
90_20220827 02,-4293.0444
90_20220827 03,-12864.448
90_20220827 04,-3744.3032
90_20220827 05,-1648.4504
90_20220827 06,802.72925
90_20220827 07,-6550.005
90_20220827 08,-968.28625
90_20220827 09,-185.12094
90_20220827 10,4381.335
90_20220827 11,-2352.6948
90_20220827 12,-6307.7227
90_20220827 13,1412.4785
90_20220827 14,2935.4573
90_20220827 15,2857.6748
90_20220827 16,3879.3037
90_20220827 17,-5432.305
90_20220827 18,3236.9907
90_20220827 19,338.04102
90_20220827 20,-496.64236
90_20220827 21,1137.2229
90_20220827 22,-1950.2921
90_20220827 23,-88.79446
90_20220828 00,704.94727
90_20220828 01,-228.13684
90_20220828 02,-8553.129
90_20220828 03,-1364.1339
90_20220828 04,3288.7422
90_20220828 05,-4607.7114
90_20220828 06,-4131.267
90_20220828 07,-4377.935
90_20220828 08,-3039.6868
90_20220828 09,-3275.955
90_20220828 10,-311.7646
90_20220828 11,-3680.947
90_20220828 12,413.0228
90_20220828 13,2748.0461
90_20220828 14,-2150.248
90_20220828 15,-285.52893
90_20220828 16,-1668.9706
90_20220828 17,-3319.3347
90_20220828 18,-366.61563
90_20220828 19,-7769.216
90_20220828 20,1639.9266
90_20220828 21,2596.2253
90_20220828 22,-2042.0577
90_20220828 23,3561.052
90_20220829 00,1621.6407
90_20220829 01,-964.6615
90_20220829 02,-3261.5679
90_20220829 03,-13909.431
90_20220829 04,-156.3504
90_20220829 05,3619.2383
90_20220829 06,-4719.5938
90_20220829 07,-3986.119
90_20220829 08,-5653.8706
90_20220829 09,4284.4956
90_20220829 10,1685.8809
90_20220829 11,-1578.796
90_20220829 12,1731.1476
90_20220829 13,469.6857
90_20220829 14,-1738.4843
90_20220829 15,171.85367
90_20220829 16,-6502.9453
90_20220829 17,-83.69598
90_20220829 18,-1023.36865
90_20220829 19,3022.2363
90_20220829 20,5020.274
90_20220829 21,-937.24023
90_20220829 22,-992.76825
90_20220829 23,-790.6759
90_20220830 00,2440.473
90_20220830 01,1111.2401
90_20220830 02,-799.63354
90_20220830 03,-3175.4736
90_20220830 04,2354.2458
90_20220830 05,-2648.6128
90_20220830 06,-9851.32
90_20220830 07,-1298.8932
90_20220830 08,2704.027
90_20220830 09,-204.6534
90_20220830 10,-5458.0913
90_20220830 11,2116.3792
90_20220830 12,-2795.7456
90_20220830 13,2037.6085
90_20220830 14,-6440.2197
90_20220830 15,-1549.3503
90_20220830 16,912.85486
90_20220830 17,-8862.561
90_20220830 18,444.281
90_20220830 19,269.77338
90_20220830 20,-2284.848
90_20220830 21,-1654.5189
90_20220830 22,-3482.2065
90_20220830 23,-10949.38
90_20220831 00,-2720.2302
90_20220831 01,-4102.0356
90_20220831 02,-811.64734
90_20220831 03,4121.3477
90_20220831 04,-5710.6987
90_20220831 05,-1489.0028
90_20220831 06,-4201.5796
90_20220831 07,-278.21924
90_20220831 08,-9610.522
90_20220831 09,-14834.564
90_20220831 10,1323.7096
90_20220831 11,-2916.6465
90_20220831 12,2218.4866
90_20220831 13,-3305.6707
90_20220831 14,831.344
90_20220831 15,818.9609
90_20220831 16,419.17914
90_20220831 17,-3731.4011
90_20220831 18,-5939.8774
90_20220831 19,-594.6448
90_20220831 20,4820.7104
90_20220831 21,-2564.217
90_20220831 22,-196.40242
90_20220831 23,-383.99313
91_20220825 00,-1241.3002
91_20220825 01,-998.6729
91_20220825 02,375.1303
91_20220825 03,-295.57532
91_20220825 04,416.96936
91_20220825 05,-425.68713
91_20220825 06,-1672.7565
91_20220825 07,-1640.9952
91_20220825 08,-204.8171
91_20220825 09,-1008.5476
91_20220825 10,-678.2914
91_20220825 11,18.141264
91_20220825 12,-1425.7358
91_20220825 13,-1070.5294
91_20220825 14,939.6686
91_20220825 15,31.03651
91_20220825 16,422.41238
91_20220825 17,879.0615
91_20220825 18,537.6159
91_20220825 19,-179.93945
91_20220825 20,-652.7303
91_20220825 21,757.2661
91_20220825 22,-538.96436
91_20220825 23,377.29434
91_20220826 00,-300.8594
91_20220826 01,29.282938
91_20220826 02,-1591.7754
91_20220826 03,-106.08334
91_20220826 04,63.25229
91_20220826 05,339.06454
91_20220826 06,1092.2203
91_20220826 07,-1839.5197
91_20220826 08,-468.8569
91_20220826 09,190.96155
91_20220826 10,1273.997
91_20220826 11,1065.2168
91_20220826 12,-108.22869
91_20220826 13,862.70215
91_20220826 14,752.9955
91_20220826 15,1960.7278
91_20220826 16,963.3538
91_20220826 17,1745.8705
91_20220826 18,419.21576
91_20220826 19,-276.28946
91_20220826 20,-1441.8467
91_20220826 21,156.04968
91_20220826 22,-167.39471
91_20220826 23,-244.04279
91_20220827 00,-1635.7501
91_20220827 01,83.6051
91_20220827 02,-1228.3606
91_20220827 03,300.13745
91_20220827 04,1029.8033
91_20220827 05,-385.29742
91_20220827 06,-750.1151
91_20220827 07,-575.7657
91_20220827 08,774.5758
91_20220827 09,379.19272
91_20220827 10,-2029.4503
91_20220827 11,-1313.0518
91_20220827 12,18.376398
91_20220827 13,-40.16237
91_20220827 14,660.75726
91_20220827 15,158.68866
91_20220827 16,1146.9177
91_20220827 17,1440.56
91_20220827 18,184.96083
91_20220827 19,616.2553
91_20220827 20,-2682.3105
91_20220827 21,398.48138
91_20220827 22,-680.8897
91_20220827 23,-537.992
91_20220828 00,-720.5466
91_20220828 01,-733.8941
91_20220828 02,242.44473
91_20220828 03,-93.44408
91_20220828 04,-441.4353
91_20220828 05,-603.4924
91_20220828 06,-56.801098
91_20220828 07,-597.427
91_20220828 08,-440.98917
91_20220828 09,-29.928198
91_20220828 10,120.04577
91_20220828 11,1227.1039
91_20220828 12,1144.1334
91_20220828 13,685.3686
91_20220828 14,-2052.3992
91_20220828 15,414.16336
91_20220828 16,-1456.1525
91_20220828 17,-1581.2805
91_20220828 18,-1117.3915
91_20220828 19,-1460.8866
91_20220828 20,1215.7522
91_20220828 21,-3157.4966
91_20220828 22,406.64087
91_20220828 23,258.54025
91_20220829 00,-432.79596
91_20220829 01,785.0085
91_20220829 02,-15.231931
91_20220829 03,-1438.7764
91_20220829 04,132.2563
91_20220829 05,140.5345
91_20220829 06,24.649128
91_20220829 07,-1408.1907
91_20220829 08,177.23357
91_20220829 09,-372.0611
91_20220829 10,991.44934
91_20220829 11,1034.02
91_20220829 12,-23.324718
91_20220829 13,584.05273
91_20220829 14,-827.2792
91_20220829 15,595.37665
91_20220829 16,673.4382
91_20220829 17,449.57773
91_20220829 18,8.452319
91_20220829 19,756.9844
91_20220829 20,-921.06903
91_20220829 21,-788.0072
91_20220829 22,-694.27155
91_20220829 23,992.3412
91_20220830 00,-178.70341
91_20220830 01,-1074.9751
91_20220830 02,-352.7747
91_20220830 03,-96.29098
91_20220830 04,-1196.1462
91_20220830 05,-2000.2755
91_20220830 06,-627.3099
91_20220830 07,678.8766
91_20220830 08,374.25885
91_20220830 09,535.26404
91_20220830 10,-295.88528
91_20220830 11,292.68127
91_20220830 12,1168.5891
91_20220830 13,1095.0282
91_20220830 14,-100.173676
91_20220830 15,731.6699
91_20220830 16,-740.37146
91_20220830 17,198.33257
91_20220830 18,561.8626
91_20220830 19,49.530373
91_20220830 20,-529.1294
91_20220830 21,-3902.8992
91_20220830 22,598.3457
91_20220830 23,-874.9853
91_20220831 00,-773.87964
91_20220831 01,-3158.8972
91_20220831 02,-1800.9598
91_20220831 03,-3845.04
91_20220831 04,322.02838
91_20220831 05,553.1914
91_20220831 06,409.0549
91_20220831 07,1115.1088
91_20220831 08,435.45874
91_20220831 09,165.91031
91_20220831 10,-1820.0222
91_20220831 11,-682.75806
91_20220831 12,-1290.7278
91_20220831 13,170.54718
91_20220831 14,24.2015
91_20220831 15,779.78046
91_20220831 16,2052.5752
91_20220831 17,38.87356
91_20220831 18,566.40985
91_20220831 19,-718.4809
91_20220831 20,969.42236
91_20220831 21,542.8688
91_20220831 22,428.857
91_20220831 23,47.533195
92_20220825 00,1584.2153
92_20220825 01,-6467.039
92_20220825 02,2033.4552
92_20220825 03,-8315.189
92_20220825 04,-356.43018
92_20220825 05,-7174.701
92_20220825 06,-7694.4917
92_20220825 07,-579.16095
92_20220825 08,2557.0679
92_20220825 09,-3882.069
92_20220825 10,-7467.6445
92_20220825 11,-7722.9854
92_20220825 12,284.0316
92_20220825 13,-2976.5696
92_20220825 14,-6547.852
92_20220825 15,2003.92
92_20220825 16,-1778.127
92_20220825 17,1989.6885
92_20220825 18,-5611.3086
92_20220825 19,996.18134
92_20220825 20,-464.8883
92_20220825 21,-6802.8877
92_20220825 22,2377.2954
92_20220825 23,-7214.221
92_20220826 00,-1183.7327
92_20220826 01,814.29565
92_20220826 02,696.407
92_20220826 03,-5126.9507
92_20220826 04,-1248.9987
92_20220826 05,-7883.7837
92_20220826 06,-5881.0127
92_20220826 07,-8190.483
92_20220826 08,-3551.7817
92_20220826 09,1696.6211
92_20220826 10,2628.872
92_20220826 11,3421.349
92_20220826 12,-6592.4927
92_20220826 13,2177.351
92_20220826 14,578.0303
92_20220826 15,2883.2747
92_20220826 16,-893.3346
92_20220826 17,-4521.5938
92_20220826 18,-5027.74
92_20220826 19,1433.9891
92_20220826 20,1612.4932
92_20220826 21,498.64114
92_20220826 22,-1277.9106
92_20220826 23,-456.28168
92_20220827 00,-5874.6533
92_20220827 01,-4957.8696
92_20220827 02,-7469.136
92_20220827 03,-7721.6577
92_20220827 04,-6071.2314
92_20220827 05,-236.37085
92_20220827 06,805.6503
92_20220827 07,-7322.1978
92_20220827 08,-6821.5127
92_20220827 09,-5211.5054
92_20220827 10,3383.3176
92_20220827 11,-2483.166
92_20220827 12,388.5719
92_20220827 13,4462.3755
92_20220827 14,511.9732
92_20220827 15,-8325.683
92_20220827 16,27.989649
92_20220827 17,2198.3284
92_20220827 18,-127.71544
92_20220827 19,2034.255
92_20220827 20,627.10565
92_20220827 21,2043.1991
92_20220827 22,-97.89985
92_20220827 23,-3644.5332
92_20220828 00,2890.388
92_20220828 01,-4484.098
92_20220828 02,-2548.2166
92_20220828 03,-681.72034
92_20220828 04,-1746.1931
92_20220828 05,-5167.7495
92_20220828 06,-143.35735
92_20220828 07,-5930.71
92_20220828 08,-1500.3405
92_20220828 09,2222.5613
92_20220828 10,-8985.967
92_20220828 11,141.66794
92_20220828 12,-5491.8687
92_20220828 13,-874.0319
92_20220828 14,3431.101
92_20220828 15,-5044.102
92_20220828 16,-4769.536
92_20220828 17,-2973.5247
92_20220828 18,-2145.952
92_20220828 19,-6126.2676
92_20220828 20,-5794.835
92_20220828 21,2001.3417
92_20220828 22,-4719.587
92_20220828 23,1358.9431
92_20220829 00,-3187.7388
92_20220829 01,-9151.886
92_20220829 02,-7970.953
92_20220829 03,-475.8927
92_20220829 04,2414.863
92_20220829 05,-6622.719
92_20220829 06,2348.16
92_20220829 07,1678.5924
92_20220829 08,-7607.015
92_20220829 09,1283.6816
92_20220829 10,-5136.0806
92_20220829 11,2150.9424
92_20220829 12,-3307.1816
92_20220829 13,-2688.3481
92_20220829 14,1392.4316
92_20220829 15,-4091.6367
92_20220829 16,2611.7075
92_20220829 17,-2380.5344
92_20220829 18,849.1339
92_20220829 19,2699.8308
92_20220829 20,-6787.2266
92_20220829 21,2641.5884
92_20220829 22,-3271.3054
92_20220829 23,-3024.8916
92_20220830 00,-7552.18
92_20220830 01,979.4505
92_20220830 02,-7808.31
92_20220830 03,-3455.6133
92_20220830 04,-4083.9287
92_20220830 05,584.38635
92_20220830 06,-2260.8298
92_20220830 07,-1773.317
92_20220830 08,-2945.582
92_20220830 09,-3234.582
92_20220830 10,-7036.5215
92_20220830 11,-6854.987
92_20220830 12,-1796.8629
92_20220830 13,-2599.0479
92_20220830 14,-1144.9778
92_20220830 15,-7237.743
92_20220830 16,-327.429
92_20220830 17,2159.0051
92_20220830 18,-8739.311
92_20220830 19,-6168.0127
92_20220830 20,-7285.89
92_20220830 21,-6330.9688
92_20220830 22,-4601.567
92_20220830 23,-6343.2065
92_20220831 00,1088.7987
92_20220831 01,207.06519
92_20220831 02,2787.6736
92_20220831 03,812.0567
92_20220831 04,-9856.211
92_20220831 05,-4075.3447
92_20220831 06,-7394.5835
92_20220831 07,796.58984
92_20220831 08,4884.0195
92_20220831 09,-9152.068
92_20220831 10,973.95374
92_20220831 11,2273.8315
92_20220831 12,1814.4116
92_20220831 13,-5380.6753
92_20220831 14,4190.3735
92_20220831 15,662.1972
92_20220831 16,1066.9481
92_20220831 17,-1103.805
92_20220831 18,-6357.523
92_20220831 19,976.2673
92_20220831 20,-4495.194
92_20220831 21,-4247.339
92_20220831 22,2518.1062
92_20220831 23,-1389.0044
93_20220825 00,6913.2754
93_20220825 01,7861.6934
93_20220825 02,5955.8184
93_20220825 03,266.50662
93_20220825 04,2379.25
93_20220825 05,9099.577
93_20220825 06,3884.7673
93_20220825 07,4469.657
93_20220825 08,6266.21
93_20220825 09,14284.895
93_20220825 10,8168.5176
93_20220825 11,4353.834
93_20220825 12,2526.4048
93_20220825 13,5472.8706
93_20220825 14,6067.0225
93_20220825 15,8558.964
93_20220825 16,6832.3447
93_20220825 17,7542.5156
93_20220825 18,6691.111
93_20220825 19,4689.554
93_20220825 20,11824.719
93_20220825 21,10149.464
93_20220825 22,9136.444
93_20220825 23,5897.5537
93_20220826 00,15577.225
93_20220826 01,5354.222
93_20220826 02,6355.858
93_20220826 03,5864.072
93_20220826 04,12879.62
93_20220826 05,2399.5044
93_20220826 06,12307.154
93_20220826 07,4771.5254
93_20220826 08,2532.3867
93_20220826 09,187.49376
93_20220826 10,78.647766
93_20220826 11,5565.865
93_20220826 12,9151.036
93_20220826 13,1879.0581
93_20220826 14,2657.787
93_20220826 15,6920.1533
93_20220826 16,8347.589
93_20220826 17,11118.4
93_20220826 18,-430.4874
93_20220826 19,5680.9585
93_20220826 20,7306.493
93_20220826 21,2841.167
93_20220826 22,6685.4297
93_20220826 23,6286.787
93_20220827 00,92.72551
93_20220827 01,7469.193
93_20220827 02,1687.7712
93_20220827 03,728.5913
93_20220827 04,8538.267
93_20220827 05,10065.005
93_20220827 06,11391.336
93_20220827 07,6501.171
93_20220827 08,-1351.4863
93_20220827 09,8178.7646
93_20220827 10,3919.5579
93_20220827 11,10007.311
93_20220827 12,5566.7812
93_20220827 13,11967.901
93_20220827 14,12266.102
93_20220827 15,1758.9537
93_20220827 16,3152.975
93_20220827 17,8654.669
93_20220827 18,-158.78569
93_20220827 19,3700.2107
93_20220827 20,7352.36
93_20220827 21,6946.7754
93_20220827 22,5430.1763
93_20220827 23,7442.6074
93_20220828 00,9224.11
93_20220828 01,4434.6616
93_20220828 02,5112.8945
93_20220828 03,525.0505
93_20220828 04,5655.1606
93_20220828 05,9001.187
93_20220828 06,3266.887
93_20220828 07,1001.797
93_20220828 08,1503.8787
93_20220828 09,8052.1997
93_20220828 10,9382.707
93_20220828 11,10319.279
93_20220828 12,8728.971
93_20220828 13,17793.361
93_20220828 14,6740.6123
93_20220828 15,7680.7476
93_20220828 16,962.0536
93_20220828 17,9799.37
93_20220828 18,7952.1826
93_20220828 19,8311.926
93_20220828 20,7071.073
93_20220828 21,11764.398
93_20220828 22,1967.4232
93_20220828 23,753.5082
93_20220829 00,1911.5631
93_20220829 01,3698.3047
93_20220829 02,16513.51
93_20220829 03,6865.539
93_20220829 04,2975.4949
93_20220829 05,4662.7925
93_20220829 06,1900.1697
93_20220829 07,5648.712
93_20220829 08,11178.655
93_20220829 09,6288.615
93_20220829 10,-233.20436
93_20220829 11,36.32518
93_20220829 12,4312.21
93_20220829 13,4398.8716
93_20220829 14,2384.038
93_20220829 15,9310.922
93_20220829 16,2290.8804
93_20220829 17,1508.8184
93_20220829 18,10962.311
93_20220829 19,1573.7249
93_20220829 20,7212.936
93_20220829 21,10243.974
93_20220829 22,9608.942
93_20220829 23,4265.3047
93_20220830 00,5251.466
93_20220830 01,4438.868
93_20220830 02,2106.936
93_20220830 03,-5919.9224
93_20220830 04,2352.4148
93_20220830 05,2017.2461
93_20220830 06,1712.5087
93_20220830 07,8126.32
93_20220830 08,3910.3003
93_20220830 09,11635.686
93_20220830 10,5675.5464
93_20220830 11,834.4995
93_20220830 12,14697.44
93_20220830 13,-138.44931
93_20220830 14,-314.64676
93_20220830 15,5768.0273
93_20220830 16,8448.463
93_20220830 17,-1168.0
93_20220830 18,8580.206
93_20220830 19,3636.5945
93_20220830 20,7933.614
93_20220830 21,5930.781
93_20220830 22,-2253.962
93_20220830 23,1587.6721
93_20220831 00,2601.9421
93_20220831 01,9130.976
93_20220831 02,5157.757
93_20220831 03,4513.047
93_20220831 04,3718.796
93_20220831 05,8346.546
93_20220831 06,2889.6396
93_20220831 07,3312.585
93_20220831 08,-6598.593
93_20220831 09,8438.147
93_20220831 10,2230.1077
93_20220831 11,7215.078
93_20220831 12,2361.1985
93_20220831 13,1028.7161
93_20220831 14,3611.244
93_20220831 15,3812.6084
93_20220831 16,4236.454
93_20220831 17,10981.507
93_20220831 18,6925.556
93_20220831 19,8176.0986
93_20220831 20,838.46686
93_20220831 21,6827.321
93_20220831 22,7444.446
93_20220831 23,3547.5518
94_20220825 00,4593.8223
94_20220825 01,-4263.113
94_20220825 02,7111.641
94_20220825 03,421.70587
94_20220825 04,1233.7178
94_20220825 05,2058.0962
94_20220825 06,5072.4263
94_20220825 07,13026.154
94_20220825 08,2651.1167
94_20220825 09,3889.4597
94_20220825 10,3573.233
94_20220825 11,8580.095
94_20220825 12,-2848.6272
94_20220825 13,5750.1377
94_20220825 14,2476.86
94_20220825 15,3044.9077
94_20220825 16,-2006.4597
94_20220825 17,-3713.8047
94_20220825 18,9490.266
94_20220825 19,8243.787
94_20220825 20,-4538.467
94_20220825 21,5587.172
94_20220825 22,2931.7874
94_20220825 23,5075.4883
94_20220826 00,3560.0813
94_20220826 01,4704.055
94_20220826 02,1118.7256
94_20220826 03,376.5973
94_20220826 04,5054.0464
94_20220826 05,3618.193
94_20220826 06,7538.8335
94_20220826 07,1836.7202
94_20220826 08,2624.6245
94_20220826 09,5697.3506
94_20220826 10,24826.2
94_20220826 11,2865.1538
94_20220826 12,851.58
