num_date_time,answer
89_20220831 23,1289.126
90_20220825 00,725.4296
90_20220825 01,906.21484
90_20220825 02,1.0248554
90_20220825 03,36.659237
90_20220825 04,458.74182
90_20220825 05,614.46533
90_20220825 06,1124.4075
90_20220825 07,1279.6873
90_20220825 08,1679.6445
90_20220825 09,2739.936
90_20220825 10,2703.6584
90_20220825 11,2951.7832
90_20220825 12,2720.6584
90_20220825 13,1305.7478
90_20220825 14,3360.6816
90_20220825 15,3430.552
90_20220825 16,2470.2292
90_20220825 17,2387.5723
90_20220825 18,2613.625
90_20220825 19,1720.4893
90_20220825 20,1460.5208
90_20220825 21,1637.4341
90_20220825 22,1359.4606
90_20220825 23,665.88495
90_20220826 00,601.5999
90_20220826 01,413.08194
90_20220826 02,114.13087
90_20220826 03,72.21524
90_20220826 04,757.0238
90_20220826 05,1331.71
90_20220826 06,939.67334
90_20220826 07,1334.2362
90_20220826 08,2306.089
90_20220826 09,2514.022
90_20220826 10,2207.138
90_20220826 11,3117.3252
90_20220826 12,2417.472
90_20220826 13,2106.084
90_20220826 14,3306.1616
90_20220826 15,3057.6218
90_20220826 16,2434.7012
90_20220826 17,2250.583
90_20220826 18,1907.008
90_20220826 19,1322.0876
90_20220826 20,1947.6852
90_20220826 21,1878.8999
90_20220826 22,1195.4176
90_20220826 23,554.6399
90_20220827 00,1266.7771
90_20220827 01,192.3139
90_20220827 02,1105.9574
90_20220827 03,813.47833
90_20220827 04,416.32944
90_20220827 05,374.07825
90_20220827 06,1336.1364
90_20220827 07,1454.1649
90_20220827 08,1977.1309
90_20220827 09,1355.9675
90_20220827 10,2629.5503
90_20220827 11,1837.9407
90_20220827 12,2929.8909
90_20220827 13,3027.585
90_20220827 14,1969.5088
90_20220827 15,1791.505
90_20220827 16,2020.7562
90_20220827 17,1938.7869
90_20220827 18,2282.2395
90_20220827 19,1833.0742
90_20220827 20,1474.3235
90_20220827 21,1107.4893
90_20220827 22,808.83307
90_20220827 23,359.0886
90_20220828 00,328.8318
90_20220828 01,33.5205
90_20220828 02,-44.22494
90_20220828 03,657.9859
90_20220828 04,-134.76758
90_20220828 05,30.907349
90_20220828 06,373.6923
90_20220828 07,529.2522
90_20220828 08,992.1032
90_20220828 09,1157.0414
90_20220828 10,1422.9021
90_20220828 11,1952.0712
90_20220828 12,1320.6465
90_20220828 13,1320.6465
90_20220828 14,2718.4636
90_20220828 15,2246.0947
90_20220828 16,3109.422
90_20220828 17,1198.5454
90_20220828 18,2385.7683
90_20220828 19,2287.3823
90_20220828 20,2004.4563
90_20220828 21,1272.92
90_20220828 22,987.16797
90_20220828 23,723.8887
90_20220829 00,414.35532
90_20220829 01,-121.199905
90_20220829 02,216.91501
90_20220829 03,581.30414
90_20220829 04,104.90816
90_20220829 05,488.45337
90_20220829 06,499.26962
90_20220829 07,567.84717
90_20220829 08,764.6341
90_20220829 09,1533.3021
90_20220829 10,1554.867
90_20220829 11,1562.3461
90_20220829 12,1698.9922
90_20220829 13,1398.6101
90_20220829 14,1246.0713
90_20220829 15,2019.673
90_20220829 16,2052.5664
90_20220829 17,1392.0895
90_20220829 18,1146.925
90_20220829 19,1548.95
90_20220829 20,1466.3173
90_20220829 21,975.91907
90_20220829 22,1491.8536
90_20220829 23,401.22635
90_20220830 00,484.99835
90_20220830 01,281.50153
90_20220830 02,257.1195
90_20220830 03,1256.505
90_20220830 04,930.6636
90_20220830 05,161.17157
90_20220830 06,608.7485
90_20220830 07,1865.0802
90_20220830 08,1489.5605
90_20220830 09,2276.6597
90_20220830 10,1944.8916
90_20220830 11,2792.0806
90_20220830 12,1288.6702
90_20220830 13,2052.52
90_20220830 14,3143.0454
90_20220830 15,2788.1404
90_20220830 16,1837.8107
90_20220830 17,2176.5803
90_20220830 18,2222.7048
90_20220830 19,1961.9796
90_20220830 20,1293.7178
90_20220830 21,2731.6448
90_20220830 22,1541.7544
90_20220830 23,1256.8339
90_20220831 00,2112.023
90_20220831 01,331.77347
90_20220831 02,1758.9187
90_20220831 03,206.38492
90_20220831 04,822.1752
90_20220831 05,847.008
90_20220831 06,1306.6547
90_20220831 07,1286.2845
90_20220831 08,1542.0825
90_20220831 09,1754.8103
90_20220831 10,2557.8179
90_20220831 11,2392.6785
90_20220831 12,3309.4092
90_20220831 13,3529.451
90_20220831 14,2601.317
90_20220831 15,1282.5087
90_20220831 16,3889.7422
90_20220831 17,3624.8875
90_20220831 18,1269.9257
90_20220831 19,1283.1897
90_20220831 20,2231.786
90_20220831 21,2275.99
90_20220831 22,1796.8988
90_20220831 23,607.0693
91_20220825 00,563.9337
91_20220825 01,534.93304
91_20220825 02,576.7642
91_20220825 03,908.33673
91_20220825 04,679.29364
91_20220825 05,1071.7203
91_20220825 06,496.63586
91_20220825 07,559.3381
91_20220825 08,834.4768
91_20220825 09,1127.2238
91_20220825 10,1528.867
91_20220825 11,2229.7056
91_20220825 12,2498.0525
91_20220825 13,2547.069
91_20220825 14,2384.6824
91_20220825 15,2534.8372
91_20220825 16,2411.5315
91_20220825 17,2262.0203
91_20220825 18,1949.9775
91_20220825 19,1853.1621
91_20220825 20,1505.5997
91_20220825 21,1596.8055
91_20220825 22,754.1603
91_20220825 23,719.9877
91_20220826 00,685.01654
91_20220826 01,598.84863
91_20220826 02,583.6189
91_20220826 03,475.57083
91_20220826 04,848.4907
91_20220826 05,665.59326
91_20220826 06,539.44226
91_20220826 07,493.53305
91_20220826 08,971.7232
91_20220826 09,883.7564
91_20220826 10,1653.8003
91_20220826 11,1995.6967
91_20220826 12,2611.462
91_20220826 13,2338.5508
91_20220826 14,2427.6492
91_20220826 15,2533.124
91_20220826 16,2434.231
91_20220826 17,2210.8157
91_20220826 18,2034.0983
91_20220826 19,1568.1167
91_20220826 20,1597.1208
91_20220826 21,1159.4855
91_20220826 22,1176.7998
91_20220826 23,718.04224
91_20220827 00,603.265
91_20220827 01,651.68134
91_20220827 02,527.5894
91_20220827 03,873.964
91_20220827 04,553.51843
91_20220827 05,626.0883
91_20220827 06,519.9252
91_20220827 07,426.06235
91_20220827 08,877.9582
91_20220827 09,910.91516
91_20220827 10,1534.2091
91_20220827 11,2357.8057
91_20220827 12,2516.0925
91_20220827 13,2417.6924
91_20220827 14,2498.3557
91_20220827 15,2597.478
91_20220827 16,2519.3625
91_20220827 17,2377.4233
91_20220827 18,2054.7625
91_20220827 19,2024.4667
91_20220827 20,1946.9388
91_20220827 21,1405.5298
91_20220827 22,803.9483
91_20220827 23,676.4297
91_20220828 00,599.80054
91_20220828 01,682.6897
91_20220828 02,539.1238
91_20220828 03,758.0341
91_20220828 04,484.53552
91_20220828 05,604.95874
91_20220828 06,700.32153
91_20220828 07,512.13794
91_20220828 08,791.2325
91_20220828 09,854.18365
91_20220828 10,1520.7367
91_20220828 11,1998.2069
91_20220828 12,2080.3477
91_20220828 13,2339.1208
91_20220828 14,2412.4946
91_20220828 15,2338.4397
91_20220828 16,2421.813
91_20220828 17,2170.8262
91_20220828 18,2114.0283
91_20220828 19,1712.4431
91_20220828 20,1606.689
91_20220828 21,1134.4987
91_20220828 22,631.35144
91_20220828 23,625.5789
91_20220829 00,641.9785
91_20220829 01,570.21313
91_20220829 02,480.17697
91_20220829 03,641.6796
91_20220829 04,803.42456
91_20220829 05,402.0662
91_20220829 06,666.44434
91_20220829 07,540.6946
91_20220829 08,825.12463
91_20220829 09,707.9369
91_20220829 10,1240.1593
91_20220829 11,1776.345
91_20220829 12,2392.5066
91_20220829 13,2408.1965
91_20220829 14,2397.0706
91_20220829 15,2401.219
91_20220829 16,2404.9487
91_20220829 17,2202.994
91_20220829 18,1814.8289
91_20220829 19,1651.6239
91_20220829 20,1333.603
91_20220829 21,1084.419
91_20220829 22,978.457
91_20220829 23,861.0235
91_20220830 00,639.28107
91_20220830 01,574.9472
91_20220830 02,790.2454
91_20220830 03,866.0065
91_20220830 04,421.0054
91_20220830 05,912.6331
91_20220830 06,449.18707
91_20220830 07,471.46393
91_20220830 08,868.06494
91_20220830 09,1192.1097
91_20220830 10,1566.7905
91_20220830 11,1834.739
91_20220830 12,2521.8752
91_20220830 13,2665.661
91_20220830 14,2377.519
91_20220830 15,2506.1582
91_20220830 16,2385.8984
91_20220830 17,2206.4875
91_20220830 18,2078.2366
91_20220830 19,1896.9648
91_20220830 20,1686.8987
91_20220830 21,1117.6864
91_20220830 22,737.65546
91_20220830 23,462.75836
91_20220831 00,636.42596
91_20220831 01,595.4504
91_20220831 02,548.7802
91_20220831 03,587.6685
91_20220831 04,497.02335
91_20220831 05,581.13916
91_20220831 06,955.3375
91_20220831 07,604.7084
91_20220831 08,987.00366
91_20220831 09,1246.643
91_20220831 10,1584.9749
91_20220831 11,2017.1411
91_20220831 12,2474.8733
91_20220831 13,2530.939
91_20220831 14,2500.571
91_20220831 15,2591.6206
91_20220831 16,2543.5383
91_20220831 17,2310.8354
91_20220831 18,2112.7166
91_20220831 19,1950.4895
91_20220831 20,1596.0879
91_20220831 21,1183.439
91_20220831 22,983.5489
91_20220831 23,644.39923
92_20220825 00,806.15656
92_20220825 01,710.19763
92_20220825 02,711.7011
92_20220825 03,665.50824
92_20220825 04,697.5768
92_20220825 05,490.77133
92_20220825 06,840.2269
92_20220825 07,1150.1887
92_20220825 08,1575.0901
92_20220825 09,1694.5049
92_20220825 10,2128.718
92_20220825 11,1870.695
92_20220825 12,1723.7913
92_20220825 13,1757.2021
92_20220825 14,1699.793
92_20220825 15,1902.1477
92_20220825 16,1775.0037
92_20220825 17,1792.671
92_20220825 18,1853.5355
92_20220825 19,1701.3778
92_20220825 20,1965.2633
92_20220825 21,1741.1241
92_20220825 22,1433.2366
92_20220825 23,810.9404
92_20220826 00,1130.1012
92_20220826 01,753.8739
92_20220826 02,532.17065
92_20220826 03,746.5606
92_20220826 04,384.28052
92_20220826 05,616.04816
92_20220826 06,643.0863
92_20220826 07,962.1787
92_20220826 08,1504.6996
92_20220826 09,1591.8993
92_20220826 10,1887.4487
92_20220826 11,2204.5103
92_20220826 12,1898.6821
92_20220826 13,1916.9746
92_20220826 14,1862.1383
92_20220826 15,1694.3475
92_20220826 16,1716.58
92_20220826 17,1741.1241
92_20220826 18,1737.6327
92_20220826 19,2236.2966
92_20220826 20,1700.7847
92_20220826 21,1568.9647
92_20220826 22,1622.5116
92_20220826 23,1119.607
92_20220827 00,952.59546
92_20220827 01,858.84503
92_20220827 02,563.1473
92_20220827 03,809.5075
92_20220827 04,869.34283
92_20220827 05,872.0733
92_20220827 06,834.232
92_20220827 07,1634.2036
92_20220827 08,1825.4663
92_20220827 09,2175.5964
92_20220827 10,2260.9077
92_20220827 11,2130.028
92_20220827 12,2093.7803
92_20220827 13,2456.6812
92_20220827 14,2119.3757
92_20220827 15,1897.3663
92_20220827 16,1721.607
92_20220827 17,2173.396
92_20220827 18,1670.3927
92_20220827 19,1834.1301
92_20220827 20,1692.3818
92_20220827 21,2180.3992
92_20220827 22,1959.1163
92_20220827 23,1565.4987
92_20220828 00,1274.7144
92_20220828 01,1009.0445
92_20220828 02,1064.9805
92_20220828 03,416.8165
92_20220828 04,902.0397
92_20220828 05,482.64594
92_20220828 06,852.65607
92_20220828 07,1228.706
92_20220828 08,1370.9764
92_20220828 09,1725.2584
92_20220828 10,2349.7202
92_20220828 11,2066.6406
92_20220828 12,1782.6417
92_20220828 13,1568.5096
92_20220828 14,1911.3116
92_20220828 15,1847.3342
92_20220828 16,1675.5532
92_20220828 17,1687.8462
92_20220828 18,1787.9103
92_20220828 19,1651.6444
92_20220828 20,1442.2303
92_20220828 21,1761.085
92_20220828 22,1372.472
92_20220828 23,608.4586
92_20220829 00,904.6908
92_20220829 01,987.81006
92_20220829 02,922.3757
92_20220829 03,1481.7544
92_20220829 04,901.50745
92_20220829 05,350.44687
92_20220829 06,449.21713
92_20220829 07,1318.7952
92_20220829 08,1757.5432
92_20220829 09,1443.1927
92_20220829 10,1614.9565
92_20220829 11,2123.1487
92_20220829 12,1905.2892
92_20220829 13,1977.2186
92_20220829 14,1712.2843
92_20220829 15,1709.553
92_20220829 16,1789.0481
92_20220829 17,1741.6289
92_20220829 18,2144.2102
92_20220829 19,1950.3938
92_20220829 20,2146.9302
92_20220829 21,1763.7023
92_20220829 22,1246.5321
92_20220829 23,1407.1904
92_20220830 00,906.7484
92_20220830 01,702.6284
92_20220830 02,734.966
92_20220830 03,641.09064
92_20220830 04,515.2994
92_20220830 05,951.8972
92_20220830 06,1114.1401
92_20220830 07,901.8301
92_20220830 08,1199.8799
92_20220830 09,1551.442
92_20220830 10,1934.7507
92_20220830 11,1717.9673
92_20220830 12,2100.6514
92_20220830 13,1907.3988
92_20220830 14,1730.9845
92_20220830 15,2069.1362
92_20220830 16,1825.626
92_20220830 17,2182.5708
92_20220830 18,1684.2711
92_20220830 19,2294.1768
92_20220830 20,1861.6656
92_20220830 21,1656.0112
92_20220830 22,1604.106
92_20220830 23,756.3178
92_20220831 00,858.52094
92_20220831 01,916.6974
92_20220831 02,770.2186
92_20220831 03,270.48172
92_20220831 04,579.3801
92_20220831 05,847.9206
92_20220831 06,699.27606
92_20220831 07,998.8922
92_20220831 08,1767.472
92_20220831 09,1818.6409
92_20220831 10,2272.8389
92_20220831 11,2146.966
92_20220831 12,2028.737
92_20220831 13,2170.841
92_20220831 14,1897.4745
92_20220831 15,1980.7539
92_20220831 16,2174.8684
92_20220831 17,1984.5066
92_20220831 18,1816.0303
92_20220831 19,1784.9933
92_20220831 20,1947.5605
92_20220831 21,1864.3899
92_20220831 22,1503.6589
92_20220831 23,1505.0289
93_20220825 00,625.1391
93_20220825 01,409.21155
93_20220825 02,810.32086
93_20220825 03,658.1339
93_20220825 04,521.2209
93_20220825 05,835.4398
93_20220825 06,902.43115
93_20220825 07,578.1382
93_20220825 08,1379.306
93_20220825 09,1873.9646
93_20220825 10,1430.3271
93_20220825 11,1732.7007
93_20220825 12,1121.4099
93_20220825 13,1366.0594
93_20220825 14,1122.1205
93_20220825 15,982.53735
93_20220825 16,1400.7574
93_20220825 17,1402.8717
93_20220825 18,1126.3318
93_20220825 19,1418.9341
93_20220825 20,1072.8856
93_20220825 21,997.5751
93_20220825 22,909.75586
93_20220825 23,978.61957
93_20220826 00,1032.6151
93_20220826 01,582.87683
93_20220826 02,431.62708
93_20220826 03,568.6753
93_20220826 04,1381.8479
93_20220826 05,879.3891
93_20220826 06,1087.8113
93_20220826 07,1311.2786
93_20220826 08,1555.3978
93_20220826 09,1325.8408
93_20220826 10,864.27826
93_20220826 11,1367.9504
93_20220826 12,1119.0923
93_20220826 13,1185.1146
93_20220826 14,1412.4907
93_20220826 15,1391.2495
93_20220826 16,1406.3928
93_20220826 17,1702.7672
93_20220826 18,1762.5981
93_20220826 19,1369.7861
93_20220826 20,1201.252
93_20220826 21,911.7065
93_20220826 22,693.42975
93_20220826 23,823.67773
93_20220827 00,747.551
93_20220827 01,608.205
93_20220827 02,603.7268
93_20220827 03,826.6634
93_20220827 04,1044.262
93_20220827 05,678.4532
93_20220827 06,924.74554
93_20220827 07,1328.5302
93_20220827 08,1273.943
93_20220827 09,1230.711
93_20220827 10,1704.3501
93_20220827 11,1220.4231
93_20220827 12,1547.291
93_20220827 13,1364.187
93_20220827 14,1195.1501
93_20220827 15,1289.6239
93_20220827 16,1253.6392
93_20220827 17,1132.9789
93_20220827 18,1468.0724
93_20220827 19,1531.1981
93_20220827 20,1307.6241
93_20220827 21,1449.4344
93_20220827 22,1038.3947
93_20220827 23,1235.2421
93_20220828 00,1182.3018
93_20220828 01,595.83624
93_20220828 02,620.85
93_20220828 03,728.2372
93_20220828 04,746.5013
93_20220828 05,603.8211
93_20220828 06,1088.5984
93_20220828 07,727.959
93_20220828 08,1552.2483
93_20220828 09,1904.8628
93_20220828 10,1458.0015
93_20220828 11,1218.4701
93_20220828 12,1480.7139
93_20220828 13,1533.8796
93_20220828 14,1372.4231
93_20220828 15,1052.8231
93_20220828 16,1350.3555
93_20220828 17,1416.9563
93_20220828 18,670.1651
93_20220828 19,1246.7214
93_20220828 20,380.1246
93_20220828 21,826.1166
93_20220828 22,407.6191
93_20220828 23,560.7528
93_20220829 00,856.4883
93_20220829 01,437.43887
93_20220829 02,507.5008
93_20220829 03,981.3463
93_20220829 04,474.50922
93_20220829 05,436.3999
93_20220829 06,1299.8251
93_20220829 07,1177.149
93_20220829 08,1407.3181
93_20220829 09,1564.2017
93_20220829 10,1346.441
93_20220829 11,1080.0176
93_20220829 12,1300.741
93_20220829 13,1107.0562
93_20220829 14,1387.0527
93_20220829 15,1201.3842
93_20220829 16,1212.087
93_20220829 17,1017.3286
93_20220829 18,1022.51855
93_20220829 19,1004.2427
93_20220829 20,1030.7335
93_20220829 21,1403.1747
93_20220829 22,430.9586
93_20220829 23,730.42664
93_20220830 00,878.6693
93_20220830 01,565.9638
93_20220830 02,534.43787
93_20220830 03,650.2848
93_20220830 04,700.68665
93_20220830 05,790.63
93_20220830 06,682.58466
93_20220830 07,528.0357
93_20220830 08,568.2633
93_20220830 09,1526.1477
93_20220830 10,1530.5153
93_20220830 11,1516.962
93_20220830 12,1243.8259
93_20220830 13,1238.3501
93_20220830 14,1227.9375
93_20220830 15,1277.1298
93_20220830 16,1115.8472
93_20220830 17,1289.0283
93_20220830 18,925.4831
93_20220830 19,1341.8632
93_20220830 20,1128.9595
93_20220830 21,872.2938
93_20220830 22,942.16327
93_20220830 23,544.3734
93_20220831 00,749.3823
93_20220831 01,339.9563
93_20220831 02,327.2393
93_20220831 03,1326.7242
93_20220831 04,1023.7749
93_20220831 05,839.12335
93_20220831 06,808.0569
93_20220831 07,471.5467
93_20220831 08,1361.9836
93_20220831 09,1122.0906
93_20220831 10,1497.1597
93_20220831 11,1109.7765
93_20220831 12,1168.0955
93_20220831 13,1301.3989
93_20220831 14,1240.6075
93_20220831 15,1215.253
93_20220831 16,1243.5889
93_20220831 17,1164.7856
93_20220831 18,1513.6779
93_20220831 19,1235.3687
93_20220831 20,1160.74
93_20220831 21,994.95
93_20220831 22,1145.0203
93_20220831 23,297.35123
94_20220825 00,1604.4504
94_20220825 01,1328.479
94_20220825 02,1259.1111
94_20220825 03,1310.9106
94_20220825 04,1512.482
94_20220825 05,2188.181
94_20220825 06,2135.2847
94_20220825 07,2211.7705
94_20220825 08,2839.871
94_20220825 09,2479.164
94_20220825 10,2672.464
94_20220825 11,2473.4138
94_20220825 12,2490.0276
94_20220825 13,3386.008
94_20220825 14,2516.0083
94_20220825 15,2734.445
94_20220825 16,2754.8518
94_20220825 17,2656.206
94_20220825 18,2853.7944
94_20220825 19,2747.4878
94_20220825 20,2998.3545
94_20220825 21,2815.739
94_20220825 22,2570.4314
94_20220825 23,1992.2772
94_20220826 00,1187.3849
94_20220826 01,1064.2098
94_20220826 02,1316.4177
94_20220826 03,1243.6772
94_20220826 04,1911.1304
94_20220826 05,1414.76
94_20220826 06,1837.7635
94_20220826 07,2458.4932
94_20220826 08,2771.59
94_20220826 09,2760.5352
94_20220826 10,2537.709
94_20220826 11,2597.2627
94_20220826 12,2638.9456
94_20220826 13,2656.2615
94_20220826 14,3117.1423
94_20220826 15,2650.03
94_20220826 16,3578.6155
94_20220826 17,3858.9875
94_20220826 18,3080.8096
94_20220826 19,2574.2068
94_20220826 20,2947.1062
94_20220826 21,2218.5146
94_20220826 22,2056.6863
94_20220826 23,1720.7642
94_20220827 00,1761.842
94_20220827 01,1616.5652
94_20220827 02,1506.1646
94_20220827 03,1403.4028
94_20220827 04,1234.2632
94_20220827 05,2038.5278
94_20220827 06,1769.0103
94_20220827 07,2147.8186
94_20220827 08,3485.191
94_20220827 09,3861.5273
94_20220827 10,2862.8442
94_20220827 11,2804.0457
94_20220827 12,4027.6897
94_20220827 13,3259.407
94_20220827 14,3187.4355
94_20220827 15,2776.424
94_20220827 16,3424.9824
94_20220827 17,3804.1123
94_20220827 18,2944.884
94_20220827 19,3694.322
94_20220827 20,2635.6582
94_20220827 21,2305.8008
94_20220827 22,1864.1234
94_20220827 23,2680.5488
94_20220828 00,1517.1918
94_20220828 01,2444.4187
94_20220828 02,1255.8213
94_20220828 03,1746.2614
94_20220828 04,1432.1907
94_20220828 05,2171.2556
94_20220828 06,1923.045
94_20220828 07,2075.5183
94_20220828 08,3275.3647
94_20220828 09,2669.269
94_20220828 10,2692.6687
94_20220828 11,2741.9229
94_20220828 12,3006.9265
94_20220828 13,2886.297
94_20220828 14,3298.457
94_20220828 15,3000.9902
94_20220828 16,3336.2542
94_20220828 17,2777.3018
94_20220828 18,2746.1133
94_20220828 19,3392.43
94_20220828 20,2758.522
94_20220828 21,2635.1157
94_20220828 22,2434.1914
94_20220828 23,2335.5564
94_20220829 00,1868.8789
94_20220829 01,1562.6346
94_20220829 02,1571.8496
94_20220829 03,1288.867
94_20220829 04,1615.8207
94_20220829 05,1661.82
94_20220829 06,2381.2295
94_20220829 07,2383.7244
94_20220829 08,2359.9521
94_20220829 09,3355.655
94_20220829 10,2087.6519
94_20220829 11,3275.3665
94_20220829 12,2928.538
94_20220829 13,3301.3113
94_20220829 14,3177.8467
94_20220829 15,3113.1006
94_20220829 16,3260.4956
94_20220829 17,3657.6423
94_20220829 18,3147.8013
94_20220829 19,3540.4998
94_20220829 20,2677.4824
94_20220829 21,2365.5095
94_20220829 22,2458.7756
94_20220829 23,2205.015
94_20220830 00,2263.1392
94_20220830 01,1435.9011
