num_date_time,answer
94_20220830 17,871.0084619745612
94_20220830 18,802.7625999927521
94_20220830 19,732.7655440062285
94_20220830 20,670.3521844878793
94_20220830 21,605.3979652412236
94_20220830 22,538.306241042167
94_20220830 23,483.12435470074416
94_20220831 00,433.4978543177247
94_20220831 01,454.90528236776595
94_20220831 02,476.140183198452
94_20220831 03,474.35746523290874
94_20220831 04,513.5259865626693
94_20220831 05,612.817537714541
94_20220831 06,746.7574825055898
94_20220831 07,886.5415138661862
94_20220831 08,1010.5948513939977
94_20220831 09,1111.9800872936846
94_20220831 10,1179.4828573554755
94_20220831 11,1221.8504909992218
94_20220831 12,1250.5107088804245
94_20220831 13,1258.049873006344
94_20220831 14,1243.8315222039819
94_20220831 15,1210.8671442493796
94_20220831 16,1158.8516593649983
94_20220831 17,1095.2703940689564
94_20220831 18,1032.2517175316812
94_20220831 19,966.6033539608121
94_20220831 20,896.3981638714672
94_20220831 21,817.110464899242
94_20220831 22,730.5419653475285
94_20220831 23,643.76077401191
95_20220825 00,560.8951054856182
95_20220825 01,523.0696283243597
95_20220825 02,498.3353779383004
95_20220825 03,467.6065900310874
95_20220825 04,482.89286248236897
95_20220825 05,564.0980633430183
95_20220825 06,687.6056185610593
95_20220825 07,821.6908394366503
95_20220825 08,942.4597030818463
95_20220825 09,1041.2009142428637
95_20220825 10,1127.6045776620508
95_20220825 11,1203.2064419612288
95_20220825 12,1277.4843948572875
95_20220825 13,1328.9677704751493
95_20220825 14,1347.0903448358179
95_20220825 15,1350.521329174936
95_20220825 16,1343.369852796197
95_20220825 17,1308.4167117103934
95_20220825 18,1229.1156245499851
95_20220825 19,1124.6735139667987
95_20220825 20,998.6636019304395
95_20220825 21,859.1722591519356
95_20220825 22,739.737751595676
95_20220825 23,648.5323337756098
95_20220826 00,589.0180392332376
95_20220826 01,585.6061401836574
95_20220826 02,585.0363825723529
95_20220826 03,569.7603649035096
95_20220826 04,587.7980999298394
95_20220826 05,661.0028613582253
95_20220826 06,776.2130632117392
95_20220826 07,899.3171687021852
95_20220826 08,1025.5183134406805
95_20220826 09,1151.9761125952007
95_20220826 10,1265.6452485322952
95_20220826 11,1354.8899614453317
95_20220826 12,1415.7668127283455
95_20220826 13,1437.2686227574945
95_20220826 14,1429.266569146514
95_20220826 15,1403.6770888954402
95_20220826 16,1363.9519607633354
95_20220826 17,1317.7423918694258
95_20220826 18,1245.5551802188158
95_20220826 19,1158.3208794221282
95_20220826 20,1027.631178429723
95_20220826 21,879.4978076547385
95_20220826 22,747.4593653924763
95_20220826 23,619.6626049920917
95_20220827 00,510.19892684742814
95_20220827 01,473.3766142830253
95_20220827 02,458.0644200205803
95_20220827 03,434.4044530466199
95_20220827 04,456.4464432358742
95_20220827 05,536.7059727475047
95_20220827 06,664.3849930532277
95_20220827 07,797.7958670318127
95_20220827 08,921.3805230215193
95_20220827 09,1018.408330950141
95_20220827 10,1090.6665664643049
95_20220827 11,1136.9422217339277
95_20220827 12,1169.4758988261224
95_20220827 13,1197.9541892707348
95_20220827 14,1221.9161975681782
95_20220827 15,1229.8762825325132
95_20220827 16,1223.7273060888053
95_20220827 17,1236.2170613884928
95_20220827 18,1235.227949641645
95_20220827 19,1197.9166833534837
95_20220827 20,1083.20592738539
95_20220827 21,932.66771517694
95_20220827 22,778.4826459638775
95_20220827 23,632.2933160744608
95_20220828 00,498.80738278552894
95_20220828 01,451.6504334121943
95_20220828 02,424.8374056935311
95_20220828 03,402.65982449203733
95_20220828 04,413.6116472810507
95_20220828 05,485.2338014289737
95_20220828 06,596.695595446229
95_20220828 07,714.7423840641976
95_20220828 08,826.2773858338595
95_20220828 09,918.3271615505219
95_20220828 10,997.203529804945
95_20220828 11,1069.0487254709005
95_20220828 12,1145.1274371534587
95_20220828 13,1214.8452402219177
95_20220828 14,1267.6113182097674
95_20220828 15,1297.2945455908775
95_20220828 16,1298.7738929092884
95_20220828 17,1265.7907145202162
95_20220828 18,1207.0752485394478
95_20220828 19,1106.2680785238742
95_20220828 20,961.6845716029407
95_20220828 21,814.7013506397606
95_20220828 22,679.2223339177668
95_20220828 23,560.7306966356933
95_20220829 00,468.15465118139986
95_20220829 01,439.8367341399193
95_20220829 02,427.81290677934885
95_20220829 03,408.9423030108214
95_20220829 04,432.31152791231875
95_20220829 05,517.0980216361583
95_20220829 06,638.4091069027781
95_20220829 07,769.97953228876
95_20220829 08,889.279350873828
95_20220829 09,982.7168455287815
95_20220829 10,1052.443004345894
95_20220829 11,1104.712105192244
95_20220829 12,1142.1683627098798
95_20220829 13,1164.2972336947919
95_20220829 14,1161.483720190823
95_20220829 15,1126.5738770753146
95_20220829 16,1071.8859768971802
95_20220829 17,994.6122982054949
95_20220829 18,908.5663177996875
95_20220829 19,820.6465607583523
95_20220829 20,733.6290821440518
95_20220829 21,653.4115687549115
95_20220829 22,582.017108757794
95_20220829 23,511.65121293440467
95_20220830 00,446.2692363277078
95_20220830 01,447.3335498124361
95_20220830 02,454.3054725468159
95_20220830 03,448.82457618862395
95_20220830 04,480.0445966601372
95_20220830 05,569.983311469853
95_20220830 06,697.1402399122716
95_20220830 07,834.5108367115259
95_20220830 08,961.6555163860321
95_20220830 09,1063.723265028
95_20220830 10,1139.4831289380788
95_20220830 11,1186.7772360265255
95_20220830 12,1208.3846323341131
95_20220830 13,1194.4797170579434
95_20220830 14,1149.0097268715501
95_20220830 15,1080.890340539813
95_20220830 16,997.0924363285303
95_20220830 17,908.4032857492566
95_20220830 18,818.7822792917491
95_20220830 19,738.3132388778031
95_20220830 20,661.6046651646495
95_20220830 21,591.652521327138
95_20220830 22,528.4725693456829
95_20220830 23,467.16088680177927
95_20220831 00,406.9439497590065
95_20220831 01,414.35511900782586
95_20220831 02,433.4574998497963
95_20220831 03,436.18156886249784
95_20220831 04,478.7567668989301
95_20220831 05,577.0640963159502
95_20220831 06,711.4984070770442
95_20220831 07,855.9222527325154
95_20220831 08,982.9552692204715
95_20220831 09,1081.965763372183
95_20220831 10,1145.8125135913492
95_20220831 11,1176.2502270951868
95_20220831 12,1174.9733167782426
95_20220831 13,1157.206241542101
95_20220831 14,1140.994569927454
95_20220831 15,1128.1605198025704
95_20220831 16,1111.7897091567518
95_20220831 17,1075.4916723445058
95_20220831 18,1011.3492425650359
95_20220831 19,930.0318562835455
95_20220831 20,843.3801790520549
95_20220831 21,752.729374048859
95_20220831 22,662.7155049771071
95_20220831 23,578.2589208975435
96_20220825 00,492.79276298210027
96_20220825 01,487.72979648411274
96_20220825 02,496.7557616360486
96_20220825 03,497.38676308691504
96_20220825 04,537.7916503623128
96_20220825 05,640.5135686673225
96_20220825 06,782.2799539200962
96_20220825 07,933.1109496623278
96_20220825 08,1075.491292537749
96_20220825 09,1196.9828334897757
96_20220825 10,1296.8285227000715
96_20220825 11,1369.9262260988355
96_20220825 12,1401.6978209331633
96_20220825 13,1418.7124040320516
96_20220825 14,1414.1087663307787
96_20220825 15,1383.3713852956892
96_20220825 16,1325.1496680989862
96_20220825 17,1252.7818583354356
96_20220825 18,1169.4697269663216
96_20220825 19,1080.3350630611183
96_20220825 20,1001.8424895346166
96_20220825 21,924.2544257998467
96_20220825 22,834.9074499174953
96_20220825 23,741.9240142405033
96_20220826 00,658.8703888453543
96_20220826 01,652.3704709582031
96_20220826 02,650.9735891819
96_20220826 03,636.6402518838645
96_20220826 04,664.0708453893662
96_20220826 05,743.1244409717619
96_20220826 06,862.3785877943039
96_20220826 07,991.8326824545861
96_20220826 08,1126.7548549950122
96_20220826 09,1269.294621756673
96_20220826 10,1403.1307368755342
96_20220826 11,1509.2454214647414
96_20220826 12,1573.4596347212791
96_20220826 13,1594.0660503208637
96_20220826 14,1567.3848155468704
96_20220826 15,1506.5096733942628
96_20220826 16,1429.5368016541006
96_20220826 17,1345.694080245495
96_20220826 18,1262.0317670464517
96_20220826 19,1174.0773526385426
96_20220826 20,1068.0517327338457
96_20220826 21,951.4209586575628
96_20220826 22,838.2145223021507
96_20220826 23,735.9442891828717
96_20220827 00,647.0668968796731
96_20220827 01,630.0206948682667
96_20220827 02,614.8994959287346
96_20220827 03,587.6334537006915
96_20220827 04,606.8385722704232
96_20220827 05,690.4216957606376
96_20220827 06,825.5555630922318
96_20220827 07,982.2746555119753
96_20220827 08,1134.7118065536022
96_20220827 09,1262.739821793139
96_20220827 10,1354.6200137928129
96_20220827 11,1423.980038896203
96_20220827 12,1466.1295685097575
96_20220827 13,1477.4015683948994
96_20220827 14,1471.4805709570646
96_20220827 15,1457.6274043515325
96_20220827 16,1425.9342396125198
96_20220827 17,1352.6116906136276
96_20220827 18,1288.2171640992165
96_20220827 19,1219.2581199795009
96_20220827 20,1133.9147820740939
96_20220827 21,1045.2550665184856
96_20220827 22,956.7045454055071
96_20220827 23,862.0087509647012
96_20220828 00,765.1795819699764
96_20220828 01,728.8901857614518
96_20220828 02,688.9800917387009
96_20220828 03,632.2852926567198
96_20220828 04,626.4589620530605
96_20220828 05,694.7050614140928
96_20220828 06,819.5320178300143
96_20220828 07,963.7397059649229
96_20220828 08,1104.2978309720754
96_20220828 09,1235.6118393212557
96_20220828 10,1341.5464005559684
96_20220828 11,1406.8245474904777
96_20220828 12,1445.775629451871
96_20220828 13,1458.6540220156312
96_20220828 14,1444.4729872271419
96_20220828 15,1401.9239958569408
96_20220828 16,1336.7908401519062
96_20220828 17,1259.3772976219655
96_20220828 18,1173.8675094053149
96_20220828 19,1085.344524282217
96_20220828 20,994.6689843639732
96_20220828 21,907.4905151605607
96_20220828 22,820.6890991151333
96_20220828 23,732.8249837636948
96_20220829 00,655.1006643548608
96_20220829 01,643.2806982710958
96_20220829 02,623.6451636940242
96_20220829 03,590.6849636137486
96_20220829 04,605.9777877315879
96_20220829 05,693.9646281413734
96_20220829 06,829.851367416978
96_20220829 07,979.4602874428034
96_20220829 08,1117.3779958754778
96_20220829 09,1240.379553541541
96_20220829 10,1332.8775961831213
96_20220829 11,1387.0194291964174
96_20220829 12,1411.5311128228905
96_20220829 13,1418.0644537046553
96_20220829 14,1418.8746764689686
96_20220829 15,1385.498967796564
96_20220829 16,1320.98812546283
96_20220829 17,1242.4202552467586
96_20220829 18,1155.6018428489567
96_20220829 19,1062.3871998086572
96_20220829 20,963.7824342250824
96_20220829 21,867.8292895153165
96_20220829 22,775.7534970358015
96_20220829 23,687.8417634122075
96_20220830 00,613.3328405320644
96_20220830 01,610.8574974693358
96_20220830 02,603.546644680202
96_20220830 03,582.4489490404725
96_20220830 04,607.142275248468
96_20220830 05,699.2680597923696
96_20220830 06,838.5011814519763
96_20220830 07,994.6282500892878
96_20220830 08,1141.435905379057
96_20220830 09,1264.6925982341172
96_20220830 10,1357.960509172082
96_20220830 11,1414.7053477942945
96_20220830 12,1428.172725686431
96_20220830 13,1404.247178837657
96_20220830 14,1353.669832238555
96_20220830 15,1284.6324529752137
96_20220830 16,1204.0138161748648
96_20220830 17,1117.6018919587136
96_20220830 18,1015.279387934506
96_20220830 19,897.437694965303
96_20220830 20,780.7800495609641
96_20220830 21,681.7148632362486
96_20220830 22,601.3309944875539
96_20220830 23,533.0763019986451
96_20220831 00,475.33157461285595
96_20220831 01,491.69080115258697
96_20220831 02,505.6513581186533
96_20220831 03,505.94760738909247
96_20220831 04,550.1610069200397
96_20220831 05,655.02987787053
96_20220831 06,799.1455103427172
96_20220831 07,948.2698918983341
96_20220831 08,1080.1801968559623
96_20220831 09,1181.925964319706
96_20220831 10,1249.4073702514172
96_20220831 11,1284.3701014578344
96_20220831 12,1294.5451244771482
96_20220831 13,1263.733301317692
96_20220831 14,1203.7869765892626
96_20220831 15,1131.2031517326832
96_20220831 16,1055.978530494869
96_20220831 17,985.817492941022
96_20220831 18,920.3964437142015
96_20220831 19,851.9809980154038
96_20220831 20,781.2925038278104
96_20220831 21,708.7146134518088
96_20220831 22,643.5544914670289
96_20220831 23,588.9723674707114
97_20220825 00,544.9303557388484
97_20220825 01,580.5980557620526
97_20220825 02,599.763057243079
97_20220825 03,593.6862440831959
97_20220825 04,623.4348931781948
97_20220825 05,718.3933714672924
97_20220825 06,860.0840802237392
97_20220825 07,1018.4341578096152
97_20220825 08,1170.523500813544
97_20220825 09,1310.6789357066154
97_20220825 10,1425.953419853747
97_20220825 11,1509.2508337110282
97_20220825 12,1558.6419488564134
97_20220825 13,1574.3780074596407
97_20220825 14,1564.033780530095
97_20220825 15,1531.4187298402192
97_20220825 16,1477.9853313803674
97_20220825 17,1407.493577092886
97_20220825 18,1325.6380046367647
97_20220825 19,1229.3112250298263
97_20220825 20,1119.0129690125584
97_20220825 21,1008.7422489851714
97_20220825 22,909.3479601055384
97_20220825 23,819.980664561689
97_20220826 00,736.9053427055478
97_20220826 01,719.1311460927129
97_20220826 02,699.7597671151161
97_20220826 03,667.1882992506028
97_20220826 04,683.6840188436211
97_20220826 05,766.8200623050333
97_20220826 06,899.7801531389356
97_20220826 07,1045.7170064866543
97_20220826 08,1191.6353442549705
97_20220826 09,1322.2008484378457
97_20220826 10,1420.9171822562814
97_20220826 11,1488.520126350224
97_20220826 12,1523.320775023103
97_20220826 13,1528.3668875962496
97_20220826 14,1503.4852721884847
97_20220826 15,1456.7709401145578
97_20220826 16,1390.2143636360765
97_20220826 17,1328.8818391963841
97_20220826 18,1267.596695649624
97_20220826 19,1194.5755233123898
97_20220826 20,1097.346322850883
97_20220826 21,990.6062864363194
97_20220826 22,883.800828307867
97_20220826 23,783.6312588855625
97_20220827 00,692.813623764366
97_20220827 01,678.0652526326478
97_20220827 02,656.0752484932542
97_20220827 03,622.6248603172601
97_20220827 04,643.9768840566278
97_20220827 05,737.2216267824174
97_20220827 06,881.0975537151098
97_20220827 07,1043.5815429955721
97_20220827 08,1193.4775969296695
97_20220827 09,1321.7580887109043
97_20220827 10,1428.6093135535718
97_20220827 11,1501.4171294450762
97_20220827 12,1551.7137988507748
97_20220827 13,1569.435772034526
97_20220827 14,1557.4025444567205
97_20220827 15,1529.7920175001027
97_20220827 16,1476.920543137193
97_20220827 17,1393.8868101209403
97_20220827 18,1294.1657924786211
97_20220827 19,1197.705700699985
97_20220827 20,1103.440702073276
97_20220827 21,1016.9832010462881
97_20220827 22,934.5032262817026
97_20220827 23,846.5706507623196
97_20220828 00,756.108894572407
97_20220828 01,731.0161540836096
97_20220828 02,693.4347977153957
97_20220828 03,640.8299951717258
97_20220828 04,643.5953206934036
97_20220828 05,722.4626685373486
97_20220828 06,856.1583975836635
97_20220828 07,1008.2659713119269
97_20220828 08,1150.8048835083844
97_20220828 09,1268.4687319636346
97_20220828 10,1357.0385282695295
97_20220828 11,1393.5252340883017
97_20220828 12,1400.2070794120432
97_20220828 13,1376.19863973856
97_20220828 14,1338.4053037241101
97_20220828 15,1282.3798190996051
97_20220828 16,1214.675656504929
97_20220828 17,1142.495376327634
97_20220828 18,1098.9041952162981
97_20220828 19,1059.8432541504503
97_20220828 20,1003.8780638486147
97_20220828 21,936.5895997494459
97_20220828 22,862.0872760117054
97_20220828 23,793.0810883782805
97_20220829 00,724.8452437996865
97_20220829 01,717.5859023019672
97_20220829 02,701.8015132889152
97_20220829 03,660.5429628513754
97_20220829 04,667.677917636186
97_20220829 05,747.8848439119756
97_20220829 06,880.1295212432742
97_20220829 07,1026.776613226533
97_20220829 08,1153.681255030632
97_20220829 09,1251.5035237431528
97_20220829 10,1319.5629955589773
97_20220829 11,1345.1187679603697
97_20220829 12,1357.9618384957314
97_20220829 13,1347.6416343435646
97_20220829 14,1324.3299501657486
97_20220829 15,1284.849132730067
97_20220829 16,1235.7862655743957
97_20220829 17,1180.816453830898
97_20220829 18,1113.8485466346144
97_20220829 19,1050.1510604709388
97_20220829 20,979.0360432952643
97_20220829 21,894.4359872132541
97_20220829 22,813.1480359554291
97_20220829 23,741.5170513004065
97_20220830 00,675.3836270250381
97_20220830 01,687.0413681477309
97_20220830 02,691.9987483672799
97_20220830 03,683.469570453465
97_20220830 04,725.4526972316206
97_20220830 05,838.6596558213234
97_20220830 06,1001.3394354850054
